#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:31 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06307616 Tongue R at Birney Day School Br nr Birney MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06307616	193	2004-08-17 11:05:00	MDT	Yes	TJM	USGS	1.45	192				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	112	131	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	194	2004-10-06 09:58:00	MDT	Yes	SMK	USGS	1.06	94.2				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.2	76.0	68.6	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	195	2005-03-08 12:09:00	MST	Yes	SMK	USGS	0.97	76.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.9	72.0	53.7	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	196	2005-04-19 10:54:00	MDT	Yes	SLD/SMK	USGS	0.95	73.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.4	76.0	53.6	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	197	2005-05-13 15:05:00	MDT	Yes	A W/CFW	USGS	3.73	1250				Fair	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	141	433	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	198	2005-05-23 11:30:00	MDT	Yes	SMK	USGS	5.12	2630				Fair	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2630	148	658	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	199	2005-07-26 13:40:00	MDT	Yes	SMK	USGS	2.21	447				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	447	119	242	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	200	2005-08-09 11:05:00	MDT	Yes	TJM	USGS	2.10	436				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	436	125	215	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	201	2005-09-19 15:27:00	MDT	Yes	SMK/SLD	USGS	1.66	236				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	117	167	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	202	2005-10-11 10:40:00	MDT	Yes	SMK	USGS	1.44	213				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	115	145	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	203	2006-03-14 15:35:00	MST	Yes	KTE/AW	USGS	1.02	105				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	78.0	65.8	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	204	2006-04-18 11:45:00	MDT	Yes	KTE	USGS	1.00	102				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	102	79.0	67.2	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	205	2006-05-31 15:45:00	MDT	Yes	KTE	USGS	1.11	130				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	130	79.0	74.4	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	206	2006-07-11 12:40:00	MDT	Yes	KTE	USGS	1.68	281				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	281	118	176	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	207	2006-08-15 16:45:00	MDT	Yes	KTE	USGS	1.47	220				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	220	116	146	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	208	2006-10-03 11:00:00	MDT	Yes	KTE	USGS	0.85	63.8				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	63.8	68.0	45.3	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	209	2006-11-14 09:40:00	MST	Yes	A W	USGS	1.23	151				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	111	117	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	210	2007-03-13 09:45:00	MDT	Yes	BMB	USGS	1.15	139				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	80.0	69.7	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	211	2007-04-16 10:40:00	MDT	Yes	BMB	USGS	2.33	535				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	535	122	242	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	212	2007-05-17 12:45:00	MDT	Yes	BMB	USGS	5.05	2580				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2580	148	644	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	213	2007-07-11 13:00:00	MDT	Yes	SWN/BMB	USGS	2.13	380				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	119	210	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	214	2007-08-22 09:05:00	MDT	Yes	BMB	USGS	2.08	357				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	357	121	197	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	215	2007-10-11 10:25:00	MDT	Yes	BMB	USGS	1.55	191				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	119	138	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	216	2008-03-25 15:19:00	MDT	Yes	AWJ	USGS	1.77	284				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	117	174	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	217	2008-05-13 13:30:00	MDT	Yes	SMK	USGS	1.59	234				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	131	134	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	218	2008-06-16 15:30:00	MDT	Yes	SMK	USGS	4.62	2050				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2050	150	593	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	219	2008-08-12 16:00:00	MDT	Yes	SMK/CCB	USGS	1.97	394				Good	-0.02	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	394	118	203	1.94	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	06307616	220	2008-10-15 12:40:00	MDT	Yes	smk	USGS	1.11	134				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	134	86.0	67.8	1.98	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	06307616	221	2008-11-18 13:15:00	MST	Yes	SMK/TJM	USGS	1.95	379				Good			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	379	114	195	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	222	2009-04-10 13:50:00	MDT	Yes	SMK	USGS	2.45	643				Good			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	643	135	261	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06307616	223	2009-05-20 12:50:00	MDT	Yes	CCB	USGS	2.41	592				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	592	120	266	2.23	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	150.00
USGS	06307616	224	2009-06-16 10:05:00	MDT	Yes	CCB/AW	USGS	3.93	1400				Fair			Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1400	135	467	2.99	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	06307616	225	2009-08-20 14:30:00	MDT	Yes	CCB/AW	USGS	2.01	430				Poor	-0.01	0.80	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	430	120	203	2.12	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	06307616	226	2009-10-06 12:20:00	MDT	Yes	CCB	USGS	1.56	263				Fair	0.01	0.70	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	263	119	149	1.76	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	300.00
USGS	06307616	227	2009-11-19 12:30:00	MST	Yes	CCB/AW	USGS	1.49	244				Fair	-0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	244	107	181	1.35	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	100.00
USGS	06307616	228	2010-03-19 11:15:00	MDT	Yes	CCB	USGS	1.07	140				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	140	107	89.6	1.56	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	100.00
USGS	06307616	229	2010-04-09 11:25:00	MDT	Yes	CCB	USGS	0.96	103				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	103	71.5	56.8	1.81	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	150.00
USGS	06307616	230	2010-05-06 10:30:00	MDT	Yes	CCB	USGS	1.54	266				Good	0.01	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	266	119	149	1.78	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	100.00
USGS	06307616	231	2010-06-07 13:35:00	MDT	Yes	CCB/TJM	USGS	5.46	2960				Fair			Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2960	158	751	3.86	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	06307616	232	2010-07-21 13:55:30	MDT	Yes	CCB	USGS	2.00	429				Good	0.01	0.30	VegetationLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	429	108	187	2.28	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	06307616	233	2010-09-02 13:00:00	MDT	Yes	CCB	USGS	1.66	291				Good	-0.01	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	291	120	158	1.85	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06307616	234	2010-09-23 13:17:00	MDT	Yes	CCB	USGS	1.47	227				Fair	0.00	0.70	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	227	115	139	1.64	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	50.00
USGS	06307616	235	2010-10-19 12:25:00	MDT	Yes	CCB	USGS	1.31	199				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	199	112	127	1.57	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	50.00
USGS	06307616	236	2011-03-31 10:09:30	MDT	Yes	TJM	USGS	1.41	225				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	225	115	127	1.77	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	UPST	50.00
USGS	06307616	237	2011-05-04 14:48:30	MDT	Yes	CCB	USGS	2.06	438				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	438	116	203	2.16	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	06307616	238	2011-06-10 13:15:00	MDT	Yes	CCB	USGS	6.85	4060				Fair	-0.11	1.50	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	4060	144	856	4.74	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	06307616	239	2011-08-03 12:51:30	MDT	Yes	ccb	USGS	2.10	415				Good	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	415	119	219	1.90	FIRM	BLDR	EVEN	unkn	UNEV	UNFM	UPST	100.00
USGS	06307616	240	2011-09-14 17:54:00	MDT	Yes	CCB	USGS	1.91	349				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	349	119	195	1.79	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	06307616	241	2011-10-19 10:47:30	MDT	Yes	ccb	USGS	1.47	210				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	210	112	154	1.36	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	UPST	100.00
USGS	06307616	242	2011-11-30 11:18:30	MST	Yes	CCB	USGS	1.30	166				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	166	108	123	1.35	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	06307616	243	2012-03-05 10:51:00	MST	Yes	CCB	USGS	2.81	868				Good	-0.03	0.30	Clear	OTHR	1	Imported Channel 1	BRDS	QADCP	VADCP	858	117	306	2.81	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06307616	244	2012-03-27 14:36:00	MDT	Yes	CCB/SMK	USGS	2.36	561				Good	0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	561	116	262	2.14	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	100.00
USGS	06307616	245	2012-05-08 14:30:00	MDT	Yes	CCB	USGS	1.84	363				Good	0.00	0.80	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	363	112	175	2.07	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	UPST	75.00
USGS	06307616	246	2012-05-31 12:48:00	MDT	Yes	CCB/EEE	USGS	2.68	715				Good	-0.01	0.20	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	715	114	278	2.58	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	06307616	247	2012-06-08 10:49:00	MDT	Yes	CCB	USGS	3.86	1520				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1520	130	499	3.04	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06307616	248	2012-08-02 12:01:00	MDT	Yes	CCB/EEE	USGS	1.87	369				Good	0.00	0.70	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	369	116	175	2.11	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	UPST	80.00
USGS	06307616	249	2012-09-19 11:09:00	MDT	Yes	CCB	USGS	1.16	146				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	146	102	93.8	1.56	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	100.00
USGS	06307616	250	2012-10-18 14:32:30	MDT	Yes	CCB	USGS	1.13	131				Fair	0.00	0.50	VegetationLight	MEAS	1	MAIN	WADE	QSCMM	VADV	131	103	93.9	1.40	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	100.00
USGS	06307616	251	2012-11-29 13:00:00	MST	Yes	TJM/JGV	USGS	1.23	151				Fair	-0.04	1.00	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	151	111	153	0.98	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06307616	252	2013-02-27 14:23:30	MST	Yes	EEE/JGV	USGS	1.68	129				Poor	0.00	0.80	IceCover	MEAS	1	Main	ICE	QSCMM	VADV	129	130	113	1.14	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	120.00
USGS	06307616	253	2013-04-12 10:59:30	MDT	Yes	JGV	USGS	0.99	110				Fair	-0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	110	101	75.6	1.46	FIRM	GRVL	UNEV	unkn	UNEV	UNKN	DNST	10.00
USGS	06307616	254	2013-05-29 14:21:00	MDT	Yes	JGV	USGS	1.94	393				Fair	0.00	0.80	Unspecifed	MEAS	1	main	WADE	QSCMM	VADV	393	125	220	1.79	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	60.00
USGS	06307616	255	2013-06-04 10:49:00	MDT	Yes	TJM/SMK	USGS	3.41	1170				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1170	133	397	2.95	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06307616	256	2013-07-16 12:36:00	MDT	Yes	JGV/TJM	USGS	1.77	330				Fair	0.01	0.80	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	330	118	171	1.93	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	80.00
USGS	06307616	257	2013-08-28 14:45:30	MDT	Yes	JGV	USGS	1.62	283				Good	0.02	0.70	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	283	118	150	1.89	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	100.00
USGS	06307616	258	2013-10-24 13:37:00	MDT	Yes	JGV	USGS	1.80	353				Fair	0.00	0.70	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	353	114	164	2.14	FIRM	GRVL	EVEN	unkn	UNSP	STND	UPST	80.00
USGS	06307616	259	2014-03-07 11:32:00	MST	Yes	EEE/DJE	USGS	6.44	1570				Poor	0.11	1.10	IceCover	MEAS	1	main	BRDS	QSCMM	VPAA	1570	150	713	2.20	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06307616	260	2014-03-19 14:00:00	MDT	Yes	SMK/ TJM	USGS	2.67	787				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	787	136	305	2.58	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06307616	261	2014-04-28 15:43:00	MDT	Yes	JGV	USGS	2.80	837				Good	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	837	131	336	2.49	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	40.00
USGS	06307616	262	2014-06-02 12:25:00	MDT	Yes	JGV/EEE	USGS	6.64	4020				Good	-0.02	0.20	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	4020	143	892	4.50	FIRM	GRVL	EVEN	unkn	UNEV	UNKN	ATGA	
USGS	06307616	263	2014-07-01 14:40:30	MDT	Yes	JGV/DJE	USGS	3.98	1520				Good	-0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1520	131	488	3.12	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06307616	264	2014-07-21 15:01:00	MDT	Yes	JGV	USGS	2.05	418				Good	0.01	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	418	111	236	1.77	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	06307616	265	2014-09-02 13:00:00	MDT	Yes	JGV	USGS	2.06	418				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	418	122	222	1.88	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	60.00
USGS	06307616	266	2014-10-29 09:33:30	MDT	Yes	TJM	USGS	1.73	297				Good	0.01	0.70	Clear	MEAS	1	Main	WADE	QSCMM	VADV	297	115	168	1.77	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	06307616	267	2015-03-18 13:05:00	MDT	Yes	JGV	USGS	1.35	199				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	199	116	136	1.46	SOFT	GRVL	EVEN	unkn	UNEV	UNKN	UPST	100.00
USGS	06307616	268	2015-04-24 09:09:30	MDT	Yes	REW/EJB	USGS	0.96	91.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	91.6	108	94.1	0.970	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06307616	269	2015-05-27 11:03:00	MDT	Yes	JAS/JWN	USGS	5.97	3220				Fair	0.05	1.40	Clear	MEAS	1	Channel 1	BRDS	QSCMM	VPAA	241	39.0	126	1.91	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	06307616	269	2015-05-27 11:03:00	MDT	Yes	JAS/JWN	USGS	5.97	3220				Fair	0.05	1.40	Clear	MEAS	2	Channel 2	BRDS	QSCMM	VPAA	1720	63.0	351	4.91	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	06307616	269	2015-05-27 11:03:00	MDT	Yes	JAS/JWN	USGS	5.97	3220				Fair	0.05	1.40	Clear	MEAS	3	Channel 3	BRDS	QSCMM	VPAA	1260	48.0	272	4.62	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	06307616	270	2015-06-17 09:47:00	MDT	Yes	JAS/JWN	USGS	4.70	1990				Fair	0.00	1.20	Clear	MEAS	1	channel 1	BRDS	QSCMM	VPAA	130	36.0	85.0	1.53	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	06307616	270	2015-06-17 09:47:00	MDT	Yes	JAS/JWN	USGS	4.70	1990				Fair	0.00	1.20	Clear	MEAS	2	channel 2	BRDS	QSCMM	VPAA	1080	64.0	277	3.91	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	06307616	270	2015-06-17 09:47:00	MDT	Yes	JAS/JWN	USGS	4.70	1990				Fair	0.00	1.20	Clear	MEAS	3	channel 3	BRDS	QSCMM	VPAA	778	46.0	204	3.82	FIRM	CBLS	EVEN	unkn	UNEV	STND	ATGA	
USGS	06307616	271	2015-07-16 10:47:30	MDT	Yes	JAS	USGS	2.05	427				Good	-0.01	1.00	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	427	120	233	1.84	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06307616	272	2015-08-19 15:39:00	MDT	Yes	JAS/EJB	USGS	1.78	338				Good	0.01	1.00	Clear	MEAS	1	06307616	WADE	QSCMM	VADV	338	120	197	1.72	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06307616	273	2015-09-17 16:13:30	MDT	Yes	REW/KRW	USGS	1.66	293				Good	0.00	0.70	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	293	120	181	1.62	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06307616	274	2015-10-20 15:45:30	MDT	Yes	JWN/JAS	USGS	1.35	208				Good	0.00	0.70	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	208	114	147	1.42	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06307616	275	2015-11-18 12:29:30	MST	Yes	JWN/JAS	USGS	1.21	161				Good	0.00	0.60	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	161	98.0	82.8	1.94	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	06307616	276	2016-01-13 15:13:00	MST	Yes	EJB/JAS	USGS	1.92	125				Poor	0.00	0.70	IceCover	MEAS	1	06307616	WADE	QSCMM	VADV	125	137	92.2	1.36	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	06307616	277	2016-02-24 13:09:00	MST	Yes	EJB/JAS	USGS	1.09	119				Good	0.00	0.60	Clear	MEAS	1	06307616	WADE	QSCMM	VADV	119	91.0	72.5	1.64	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06307616	278	2016-04-26 14:28:00	MDT	Yes	JAS/JWN	USGS	0.99	92.4				Good	0.00	0.80	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	92.4	87.0	60.8	1.52	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	06307616	279	2016-05-25 14:01:30	MDT	Yes	JAS/JWN	USGS	2.57	674				Good	0.00	1.00	Clear	MEAS	1	channel 1	WADE	QSCMM	VADV	674	122	299	2.25	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	06307616	280	2016-06-23 13:52:30	MDT	Yes	JAS/JWN	USGS	1.73	331				Good	-0.01	0.80	Clear	MEAS	1	channel 1	WADE	QSCMM	VADV	331	120	193	1.72	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	06307616	281	2016-07-26 15:31:30	MDT	Yes	JWN/JAS	USGS	1.77	335				Good	-0.03	1.30	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	335	120	195	1.71	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06307616	282	2016-08-24 16:15:00	MDT	Yes	JWN/JAS	USGS	1.62	299				Good	-0.01	1.00	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	299	117	178	1.68	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06307616	283	2016-09-21 14:00:00	MDT	Yes	REW/EJB	USGS	1.44	242				Good	0.00	0.60	Clear	MEAS	1	Main Channel	WADE	QSCMM	VADV	242	120	166	1.46	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	120.00
USGS	06307616	284	2016-10-12 14:48:00	MDT	Yes	JWN/JAS	USGS	1.36	204				Good	0.00	0.70	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	204	117	141	1.44	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06307616	285	2016-11-08 14:35:30	MST	Yes	JWN/EJB	USGS	1.25	170				Good	0.00	0.50	Clear	MEAS	1	06307616	WADE	QSCMM	VADV	170	115	126	1.35	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06307616	286	2016-12-21 14:12:00	MST	Yes	JAS/EJB	USGS	2.03	160				Poor	0.00	0.80	IceCover	MEAS	1	channel 1	WADE	QSCMM	VADV	160	100	117	1.37	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	200.00
