#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06299980 TONGUE RIVER AT MONARCH, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06299980	90	2012-04-25 09:40:00	MDT	Yes	JAS/KAM	USGS	3.62	474				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	474	77.0	147	3.22	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06299980	91	2012-05-24 16:25:00	MDT	Yes	EJB/JAS	USGS	3.67	479				Good	0.00	0.60	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	479	74.0	152	3.15	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06299980	92	2012-06-06 08:30:00	MDT	Yes	REW/JMN	USGS	4.25	872				Fair	0.04	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	872	73.0	231	3.77	FIRM	CBLS	EVEN	unkn	UNEV	STND	ATGA	
USGS	06299980	93	2012-06-27 09:37:00	MDT	Yes	JAS/KAM	USGS	2.98	235				Good	-0.01	0.70	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	235	74.0	103	2.28	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06299980	94	2012-07-26 08:02:00	MDT	Yes	JWN/JAS	USGS	2.27	66.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	66.5	72.0	60.8	1.09	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	95	2012-08-28 11:37:00	MDT	Yes	EJB/JAS	USGS	2.12	48.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	48.2	71.0	52.9	0.91	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	96	2012-09-27 07:51:00	MDT	Yes	KAM/JWN	USGS	2.25	73.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	73.0	73.0	59.2	1.23	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	97	2012-10-25 08:23:00	MDT	Yes	JWN/KAM	USGS	2.38	84.9				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	84.9	71.0	57.5	1.48	FIRM	CBLS	UNEV	unkn	UNEV	UNFM	DNST	150.00
USGS	06299980	98	2012-11-29 13:10:00	MST	Yes	JAS/JWN	USGS	2.59	114				Fair		0.80	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	114	73.0	72.8	1.57	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	175.00
USGS	06299980	99	2012-12-19 13:46:00	MST	Yes	JAS/JWN	USGS	2.36	49.8				Poor	-0.08	1.10	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	49.8	70.0	42.8	1.16	FIRM	CBLS	UNEV	unkn	UNEV	UNFM	UPST	175.00
USGS	06299980	100	2013-01-24 13:50:00	MST	Yes	JAS/JWN	USGS	3.34	63.0				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	63.0	70.0	49.9	1.26	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	101	2013-02-22 10:25:00	MST	Yes	JAS/EJB	USGS	2.91	48.6				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	48.6	70.0	45.8	1.06	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	102	2013-03-18 12:20:00	MDT	Yes	REW	USGS	2.32	89.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	89.9	71.0	55.5	1.62	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	103	2013-04-26 11:50:00	MDT	Yes	JWN	USGS	2.45	103				Good	0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	103	73.0	69.0	1.49	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	104	2013-05-23 12:16:00	MDT	Yes	JAS/JWN	USGS	4.32	832				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	832	74.0	240	3.47	UNSP	BLDR	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06299980	105	2013-06-26 12:10:00	MDT	Yes	JAS/JWN	USGS	3.06	251				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	251	72.5	106	2.36	FIRM	BLDR	UNSP	unkn	UNSP	UNSP	DNST	150.00
USGS	06299980	106	2013-07-24 16:03:00	MDT	Yes	JAS/JWN	USGS	2.12	45.8				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	45.8	70.0	50.2	0.91	FIRM	CBLS	UNSP	unkn	UNSP	UNSP	DNST	150.00
USGS	06299980	107	2013-08-22 11:55:00	MDT	Yes	KAM/JAS	USGS	2.10	42.0				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	42.0	69.0	47.3	0.89	UNSP	CBLS	UNSP	unkn	UNSP	UNSP	DNST	150.00
USGS	06299980	108	2013-09-20 12:57:00	MDT	Yes	REW/JWN	USGS	2.47	113				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	113	71.0	61.3	1.85	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06299980	109	2013-10-30 08:13:00	MDT	Yes	EJB/JAS	USGS	2.71	162				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	162	72.0	86.3	1.87	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	110	2013-11-21 15:58:00	MST	Yes	JAS/JWN	USGS	2.64	132				Fair	0.01	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	132	72.0	81.0	1.62	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	111	2013-12-20 13:00:00	MST	Yes	JAS/JWN	USGS	2.93	62.2				Poor	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	62.2	69.0	47.8	1.30	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	112	2014-01-23 14:41:00	MST	Yes	JAS/JWN	USGS	3.54	78.9				Poor	-0.08	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	78.9	72.0	55.9	1.41	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	113	2014-02-26 16:25:00	MST	Yes	JAS/JWN	USGS	3.16	55.9				Poor	-0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	55.9	72.0	51.1	1.09	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	114	2014-03-10 12:07:30	MDT	Yes	KRW/KAM	USGS	4.70	192				Poor	0.02	0.60	IceCover	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	192	73.0	61.0	2.23	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	20.00
USGS	06299980	115	2014-03-26 15:59:00	MDT	Yes	JAS/JWN	USGS	2.54	117				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	117	71.0	72.7	1.61	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	116	2014-04-25 07:35:00	MDT	Yes	JAS/EJB	USGS	3.20	303				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	303	74.0	119	2.55	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	117	2014-05-21 08:10:00	MDT	Yes	JWN/JAS	USGS	4.79	1060				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1060	74.5	268	3.94	FIRM	CBLS	UNEV	unkn	UNEV	UNFM	DNST	5.00
USGS	06299980	118	2014-05-28 15:08:00	MDT	Yes	EJB/JWN	USGS	7.14	2690				Unspecified	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2690				FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	5.00
USGS	06299980	119	2014-05-30 13:47:30	MDT	Yes	KRW/JWN	USGS	7.69	3110				Fair	0.02	1.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	3110	145	648	4.80	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	5.00
USGS	06299980	120	2014-06-25 07:40:00	MDT	Yes	JAS/JWN	USGS	4.03	664				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	664	80.0	172	3.85	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	175.00
USGS	06299980	121	2014-07-23 09:55:00	MDT	Yes	JWN/JAS	USGS	2.90	188				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	188	72.5	84.2	2.23	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	UPST	175.00
USGS	06299980	122	2014-08-26 11:29:00	MDT	Yes	JAS/JWN	USGS	2.56	129				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	129	71.0	69.8	1.85	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	123	2014-09-17 11:20:00	MDT	Yes	JAS/JWN	USGS	2.63	145				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	145	72.0	76.2	1.90	FIRM	CBLS	UNEV	unkn	UNEV	UNFM	DNST	150.00
USGS	06299980	124	2014-10-22 15:08:00	MDT	Yes	JAS/JWN	USGS	2.48	110				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	110	73.0	76.2	1.45	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	125	2014-11-14 12:47:00	MST	Yes	JWN/KAM	USGS	2.31	36.8				Poor	-0.03	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	36.8	74.0	38.6	0.96	FIRM	CBLS	UNEV	unkn	UNEV	UNFM	DNST	150.00
USGS	06299980	126	2014-11-26 07:58:00	MST	Yes	JAS/JWN	USGS	2.87	104				Poor	0.01	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	104	71.0	62.9	1.64	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	127	2014-12-18 07:50:00	MST	Yes	JAS/JWN	USGS	2.49	47.4				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	47.4	72.0	43.6	1.09	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06299980	128	2015-01-22 11:56:00	MST	Yes	JWN/JAS	USGS	3.14	70.0				Poor	0.02	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	70.0	72.0	47.8	1.46	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	150.00
USGS	06299980	129	2015-02-19 16:22:00	MST	Yes	JAS/JWN	USGS	2.34	88.0				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	88.0	71.0	62.1	1.42	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06299980	130	2015-03-23 16:45:00	MDT	Yes	JWN/JAS	USGS	2.41	102				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	102	73.0	68.6	1.48	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06299980	131	2015-04-23 08:25:30	MDT	Yes	JAS/JWN	USGS	2.52	121				Good	0.00	0.70	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	121	73.0	73.8	1.64	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06299980	132	2015-05-26 17:30:00	MDT	Yes	EJB/KAM	USGS	5.41	1460				Good	0.05	1.00	Clear	MEAS	1	c1	BRDS	QSCMM	VPAA	1460	82.0	350	4.19	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	20.00
USGS	06299980	133	2015-06-18 13:11:00	MDT	Yes	JAS/JWN	USGS	4.05	699				Fair	-0.02	1.00	Clear	MEAS	1	Channel 1	BRDS	QSCMM	VPAA	346	34.0	119	2.92	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	06299980	133	2015-06-18 13:11:00	MDT	Yes	JAS/JWN	USGS	4.05	699				Fair	-0.02	1.00	Clear	MEAS	2	Channel 2	BRDS	QSCMM	VPAA	353	39.0	123	2.87	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	06299980	134	2015-07-17 11:17:30	MDT	Yes	JAS	USGS	2.74	163				Good	0.01	0.60	Clear	MEAS	1	channel 1	WADE	QSCMM	VADV	163	71.0	87.5	1.86	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	135	2015-08-26 16:16:30	MDT	Yes	JAS/EJB	USGS	2.22	69.5				Good	-0.02	0.50	Clear	MEAS	1	channel 1	WADE	QSCMM	VADV	69.5	72.0	57.8	1.20	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	136	2015-09-18 14:36:00	MDT	Yes	REW/KRW	USGS	2.31	83.9				Good	0.00	0.40	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	83.9	73.0	65.9	1.27	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	137	2015-10-29 10:21:30	MDT	Yes	EJB/KAM	USGS	2.29	82.5				Good	0.00	0.50	Clear	MEAS	1	06299980	WADE	QSCMM	VADV	82.5	73.0	62.8	1.31	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06299980	138	2015-11-19 13:43:00	MST	Yes	JWN/JAS	USGS	2.27	71.9				Good	0.00	0.60	Clear	MEAS	1	channel 1	WADE	QSCMM	VADV	71.9	73.0	59.8	1.20	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	139	2015-12-17 12:17:00	MST	Yes	JAS/JWN	USGS	2.41	52.5				Poor	-0.02	0.80	IceShore	MEAS	1	Channel 1	WADE	QSCMM	VADV	52.5	72.0	48.8	1.08	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	175.00
USGS	06299980	140	2016-01-27 12:15:30	MST	Yes	JAS/JWN	USGS	3.10	54.2				Poor	0.02	0.60	IceCover	MEAS	1	Channel 1	WADE	QSCMM	VADV	54.2	69.0	42.1	1.29	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	150.00
USGS	06299980	141	2016-02-25 13:11:00	MST	Yes	JAS/EJB	USGS	2.23	65.8				Good	0.01	0.60	IceShore	MEAS	1	channel 1	WADE	QSCMM	VADV	65.8	70.0	54.4	1.21	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	142	2016-03-22 16:59:30	MDT	Yes	JAS/JWN	USGS	2.29	81.6				Good	0.01	0.60	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	81.6	73.0	59.4	1.37	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06299980	143	2016-04-27 14:36:30	MDT	Yes	JAS	USGS	2.89	217				Good	-0.01	0.70	Clear	MEAS	1	channel 1	WADE	QSCMM	VADV	217	73.5	96.0	2.26	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	144	2016-05-26 07:51:30	MDT	Yes	JWN/JAS	USGS	3.66	485				Good	0.02	1.40	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	485	73.0	147	3.29	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06299980	145	2016-06-22 16:22:30	MDT	Yes	JWN/JAS	USGS	2.79	195				Good	0.00	0.60	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	195	74.0	85.2	2.29	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06299980	146	2016-07-27 13:16:30	MDT	Yes	JAS/JWN	USGS	2.06	45.2				Good	0.00	0.70	VegetationLight	MEAS	1	Channel 1	WADE	QSCMM	VADV	45.2	69.0	39.5	1.14	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06299980	147	2016-08-25 13:05:00	MDT	Yes	JAS/JWN	USGS	2.09	46.9				Good	0.00	0.60	VegetationLight	MEAS	1	channel 1	WADE	QSCMM	VADV	46.9	69.0	40.2	1.17	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	148	2016-09-22 07:51:00	MDT	Yes	REW/EJB	USGS	2.26	71.8				Good	0.00	0.50	Clear	MEAS	1	Main Channel	WADE	QSCMM	VADV	71.8	75.0	53.6	1.34	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06299980	149	2016-10-13 15:22:30	MDT	Yes	JAS/JWN	USGS	2.51	119				Good	0.00	0.60	Clear	MEAS	1	channel 1	WADE	QSCMM	VADV	119	72.0	69.7	1.71	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	150	2016-11-09 12:09:30	MST	Yes	JWN/EJB	USGS	2.46	107				Good	0.01	0.80	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	107	74.0	64.8	1.65	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06299980	151	2016-12-13 08:29:30	MST	Yes	JAS/JWN	USGS	2.80	73.3				Poor	0.00	0.70	IceCover	MEAS	1	channel 1	WADE	QSCMM	VADV	73.3	69.0	63.7	1.15	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	152	2017-01-11 09:09:00	MST	Yes	EJB/JAS	USGS	3.53	77.1				Poor	0.01	0.50	IceCover	MEAS	1	06299980	WADE	QSCMM	VADV	77.1	68.0	57.7	1.34	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06299980	153	2017-02-14 17:05:30	MST	Yes	EJB/JAS	USGS	4.00	161				Poor	-0.01	0.70	IceCover	MEAS	1	channel 1	WADE	QSCMM	VADV	160	70.0	81.6	1.96	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	153	2017-02-14 17:05:30	MST	Yes	EJB/JAS	USGS	4.00	161				Poor	-0.01	0.70	IceCover	MEAS	2	channel 2	WADE	QSCMM	VADV	1.73	13.0	1.71	1.01	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06299980	154	2017-03-22 11:10:30	MDT	Yes	JAS/JWN	USGS	2.62	136				Good	0.00	0.80	Clear	MEAS	1	06299980	WADE	QSCMM	VADV	136	71.0	70.7	1.92	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	160.00
