#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06298000 TONGUE RIVER NEAR DAYTON, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06298000	962	2016-01-22 14:40:30	MST	Yes	KAM/JWN	USGS	1.78	50.9				Good	0.00	0.50	Clear	MEAS	1	06298000	WADE	QSCMM	VADV	50.9	61.5	63.6	0.80	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	150.00
USGS	06298000	963	2016-03-15 10:16:30	MDT	Yes	JAS/JWN	USGS	1.70	42.6				Good	-0.01	0.60	Clear	MEAS	1	channel 1	WADE	QSCMM	VADV	42.6	60.0	54.8	0.78	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	100.00
USGS	06298000	964	2016-05-03 12:02:00	MDT	Yes	JAS	USGS	2.14	113				Good	0.01	0.70		MEAS	1	main	WADE	QSCMM	VADV	113	63.0	81.9	1.38	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	UNSP	
USGS	06298000	965	2016-05-25 13:52:30	MDT	Yes	KAM/EJB	USGS	3.03	410				Good	0.01	1.00	Clear	MEAS	1	06298000	WADE	QSCMM	VADV	410	73.0	158	2.60	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06298000	966	2016-07-07 12:45:30	MDT	Yes	EJB	USGS	2.15	119				Good	0.00	0.60	Clear	MEAS	1	06298000	WADE	QSCMM	VADV	119	63.0	85.4	1.39	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	70.00
USGS	06298000	967	2016-08-17 10:22:00	MDT	Yes	EJB	USGS	1.78	52.3				Fair	0.00	0.50	Clear	MEAS	1	06298000	WADE	QSCMM	VADV	52.3	62.0	61.1	0.86	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06298000	968	2016-10-13 13:36:00	MDT	Yes	JAS/JWN	USGS	1.89	64.3				Good	-0.02	0.60	Clear	MEAS	1	channel 1	WADE	QSCMM	VADV	64.3	61.0	68.0	0.94	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	60.00
USGS	06298000	969	2016-11-09 13:16:00	MST	Yes	REW	USGS	1.92	64.1				Fair	-0.01	0.50	DebrisLight	MEAS	1	Main Channel	WADE	QSCMM	VADV	64.1	67.0	79.3	0.81	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	UPST	90.00
USGS	06298000	970	2016-12-15 09:56:30	MST	Yes	JWN/JAS	USGS	1.95	72.4				Good	0.00	0.70	IceShore	MEAS	1	Channel 1	WADE	QSCMM	VADV	72.4	64.0	74.0	0.98	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	100.00
USGS	06298000	971	2017-02-10 09:55:30	MST	Yes	JAS/EJB	USGS	1.83	61.0				Good	0.00	0.60	Clear	MEAS	1	channel 1	WADE	QSCMM	VADV	61.0	62.0	68.2	0.89	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	70.00
USGS	06298000	972	2017-03-09 11:20:30	MST	Yes	JWN/KAM	USGS	1.76	55.0				Good	0.00	0.60	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	55.0	64.0	60.1	0.92	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	100.00
