#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:33 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02198375 SAVANNAH RIVER NEAR ESTILL, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02198375	15	2010-05-20 11:52:00	EST	Yes	pms/ndm	USGS	4.93	6300	 1.0	-0.25	-1.3	GOOD	0.00	0.20	CLER	MEAS	1		MBOT	QADCP	VADCP	6300	308	3140	2.01	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UPST	1575
USGS	02198375	16	2010-06-16 12:25:30	EST	Yes	pms/fm	USGS	5.77	7390	 1.0	0.00	-0.3	GOOD	0.00	0.08	CLER	UNSP	1		MBOT	QADCP	VADCP	7390	371	3550	2.09	FIRM	SAND	UNEV	STDY	UNSP	UNSP	UPST	300
USGS	02198375	17	2010-08-11 11:29:30	EST	Yes	pms/fm	USGS	6.78	8280	 1.0	-0.09	0.0	GOOD	0.00	0.15	CLER	UNSP	1		MBOT	QADCP	VADCP	8280	363	3790	2.19	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UPST	700
USGS	02198375	18	2010-10-13 12:21:00	EST	Yes	pms/fm	USGS	3.22	4820	 1.0	-0.06	-0.2	GOOD	0.00	0.33	UNSP	UNSP	1		MBOT	QADCP	VADCP	4820	329	2330	2.07	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	UPST	200
USGS	02198375	19	2010-12-30 10:53:30	EST	Yes	DFS/TRD	USGS	3.80	5470	 1.0		-0.5	GOOD	0.00	0.18	LGDB	UNSP	1		MBOT	QADCP	VADCP	5470	401	2440	2.24	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	500.00
USGS	02198375	20	2011-02-23 15:12:00	EST	Yes	DFS/TRD	USGS	3.89	5490	 1.0		-1.8	GOOD	0.00	0.17	LGDB	UNSP	1		MBOT	QADCP	VADCP	5490	413	2560	2.14	FIRM	SILT	EVEN	UNSP	EVEN	UNSP	DNST	500
USGS	02198375	21	2011-03-31 12:38:00	EST	Yes	DFS/NDM	USGS	10.04	12300	 1.0		-3.9	GOOD	0.02	0.43	SUBM	UNSP	1		MBOT	QADCP	VADCP	12300	486	5490	2.24	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	300.00
USGS	02198375	22	2011-04-20 17:01:30	EST	Yes	DFS	USGS	5.02	6540	 1.0		-2.5	GOOD	0.00	0.22	CLER	UNSP	1		MBOT	QADCP	VADCP	6540	479	3230	2.03	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	500.00
USGS	02198375	23	2011-06-02 13:38:00	EST	Yes	DFS/DFS	USGS	3.48	5170	 1.0		0.0	GOOD	0.01	0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	5170	347	2210	2.34	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	500.00
USGS	02198375	24	2011-08-03 15:51:00	EST	Yes	DFS/DFS	USGS	3.24	4970	 1.0		1.2	GOOD	0.00	0.30	CLER	UNSP	1		MBOT	QADCP	VADCP	4970	324	2230	2.23	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	500.00
USGS	02198375	25	2011-09-21 12:46:00	EST	Yes	DFS/TRD	USGS	3.00	4640	 1.0		-0.2	GOOD	-0.01	0.23	CLER	UNSP	1		MBOT	QADCP	VADCP	4640	326	2200	2.11	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	500.00
USGS	02198375	26	2011-09-21 13:02:00	EST	Yes	DFS/TRD	USGS	2.99	4570	 1.0		-1.5	GOOD	0.00	0.23	CLER	UNSP	1		MBOT	QADCP	VADCP	4570	317	2080	2.20	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300.00
USGS	02198375	27	2011-10-19 11:20:30	EST	Yes	DFS/BEK	USGS	2.91	4620	 1.0		1.5	GOOD	0.00	0.55	CLER	UNSP	1		MBOT	QADCP	VADCP	4620	332	2340	1.97	FIRM	SAND	EVEN	UNSP	EVEN	UNSP	UPST	250.00
USGS	02198375	28	2012-01-12 14:26:00	EST	Yes	DFS	USGS	2.97	4740	 1.0		2.6	UNSP	0.00	0.23	CLER	UNSP	1		MBOT	QADCP	VADCP	4740	324	2280	2.08	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	350.00
USGS	02198375	29	2012-03-06 13:25:30	EST	Yes	DFS/NDM	USGS	4.64	6260	 1.0		-1.3	GOOD	0.00	0.25	CLER	UNSP	1		MBOT	QADCP	VADCP	6260	346	2660	2.35	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300.00
USGS	02198375	30	2012-04-24 14:11:00	EST	Yes	DFS	USGS	2.92	4610	 1.1		1.1	GOOD	0.00	0.27	CLER	UNSP	1		MBOT	QADCP	VADCP	4610	325	2100	2.20	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300.00
USGS	02198375	31	2012-06-26 14:09:00	EST	Yes	DFS	USGS	2.60	4300	 1.1		2.4	GOOD	0.00	0.23	CLER	UNSP	1		MBOT	QADCP	VADCP	4300	323	2020	2.13	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300.00
USGS	02198375	32	2012-08-20 14:42:00	EST	Yes	DFS	USGS	4.00	5760	 2.0	0.07	0.9	GOOD	-0.01	0.27	CLER	UNSP	1		MBOT	QADCP	VADCP	5760	455	2830	2.04	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300.00
USGS	02198375	33	2012-10-18 11:32:30	EST	Yes	DFS	USGS	2.73	4450	 2.0		-1.3	GOOD	0.00	0.25	LGDB	MEAS	1	02198375.10182012	MBOT	QADCP	VADCP	4450	437	2260	1.97	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	300.00
USGS	02198375	34	2012-11-26 10:50:19	EST	Yes	DFS	USGS	1.99	3850	 2.0		-0.3	GOOD	0.00	0.30	LGDB	MEAS	1	02198375.11262012	MBOT	QADCP	VADCP	3850	310	1850	2.08	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	250.00
USGS	02198375	35	2012-12-21 11:20:53	EST	Yes	DFS	USGS	2.73	4480	 2.0		-0.7	GOOD	0.00	0.20		MEAS	1	Estill	MBOT	QADCP	VADCP	4480	391	2230	2.01	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	300.00
USGS	02198375	36	2013-02-21 13:55:43	EST	Yes	DFS	USGS	6.20	7890	 2.0		2.7	GOOD	0.00	0.25		MEAS	1	Estill	MBOT	QADCP	VADCP	7890	467	3840	2.05	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	250.00
USGS	02198375	37	2013-02-28 11:52:30	EST	Yes	DFS	USGS	10.84	13100	 2.0		-5.8	GOOD	0.00	0.25		MEAS	1	Main Channel	MBOT	QADCP	VADCP	13100	502	6100	2.15	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	200.00
USGS	02198375	38	2013-04-16 14:49:01	EST	Yes	DFS	USGS	6.36	8060	 2.0	0.00	2.8	GOOD	0.00	0.25		MEAS	1	Estill	MBOT	QADCP	VADCP	8060	350	3410	2.36	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	750.00
USGS	02198375	39	2013-06-12 12:36:06	EST	Yes	DFS	USGS	10.87	13200	 3.0	-0.08	-4.3	GOOD	0.01	0.30	CLER	MEAS	1	Main channel	MBOT	QADCP	VADCP	13200	512	6050	2.19	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	250.00
USGS	02198375	40	2013-10-24 14:24:32	EST	Yes	DFS	USGS	5.16	6360	 3.0	-0.20	-2.3	GOOD	0.00	0.30	CLER	MEAS	1	Main Channel	MBOT	QADCP	VADCP	6360	323	2760	2.31	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300.00
USGS	02198375	41	2014-02-26 13:10:39	EST	Yes	DFS	USGS	11.24	13400	 3.0	-0.10	-6.3	FAIR	0.00	0.20		MEAS	1	Main Channel	MBOT	QADCP	VADCP	13400	329	5120	2.62	FIRM	SAND	EVEN	STDY	UNSP	UNSP	DNST	500.00
USGS	02198375	42	2014-05-05 14:02:01	EST	Yes	DFS	USGS	8.88	10300	 3.0	-0.22	-4.6	GOOD	-0.01	0.30	CLER	MEAS	1	Main Channel	MBOT	QADCP	VADCP	10300	471	4730	2.17	FIRM	SAND	EVEN	STDY	UNSP	UNSP	DNST	200.00
USGS	02198375	43	2014-06-10 12:19:21	EST	Yes	DFS	USGS	6.42	7470	 3.0	-0.30	-1.7	GOOD	-0.03	0.70	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	7470	374	3670	2.04	FIRM	SAND	EVEN	STDY	UNSP	UNSP	DNST	500.00
USGS	02198375	44	2014-07-10 12:58:21	EST	Yes	DFS	USGS	5.30	6400	 3.0	-0.40	-0.8	GOOD	0.01	0.30	LGDB	MEAS	1	Main Channel	MBOT	QADCP	VADCP	6400	449	3110	2.06	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	350.00
USGS	02198375	45	2014-09-08 13:49:32	EST	Yes	DFS	USGS	4.53	5680	 3.0	-0.40	-1.4	GOOD	0.00	0.20	LGDB	MEAS	1	Main	MBOT	QADCP	VADCP	5680	318	2660	2.14	FIRM	SAND	UNEV	STDY	UNSP	UNSP	UPST	200.00
USGS	02198375	46	2014-11-13 13:25:11	EST	Yes	DFS	USGS	3.88	5130	 3.0	-0.40	-1.0	GOOD	-0.01	0.30	MDDB	MEAS	1	Main	MBOT	QADCP	VADCP	5130	319	2390	2.15	FIRM	SAND	UNEV	STDY	UNSP	UNSP	DNST	350.00
USGS	02198375	47	2015-03-13 10:16:38	EST	Yes	DFS/DRH	USGS	8.22	9850	 3.0	-0.35	1.0	GOOD	0.00	0.20	LGDB	MEAS	1	Main	MBOT	QADCP	VADCP	9850	492	4940	1.99	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	200.00
USGS	02198375	48	2015-06-05 15:33:00	EST	Yes	BLD	USGS	5.30	7210	 3.0	0.10	4.5	GOOD	0.03	0.20		MEAS	1	main	MBOT	QADCP	VADCP	7210	429	3420	2.11	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	200.00
USGS	02198375	49	2015-08-26 13:21:30	EST	Yes	DRH/BLD	USGS	4.29	5760	 3.0	-0.16	0.0	GOOD	0.00	0.40	UNSP	MEAS	1	main	MBOT	QADCP	VADCP	5760	268	2600	2.22	SOFT	SAND	UNEV	UNSP	UNEV	UNKN	DNST	1000.00
USGS	02198375	50	2016-02-29 13:00:00	EST	Yes	BLD/REH	USGS	11.59	14500	 3.0	-0.08	-2.7	GOOD	0.00	0.30	UNSP	MEAS	1	main	MBOT	QADCP	VADCP	14500	534	6560	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	200.00
USGS	02198375	51	2016-05-05 14:01:00	EST	Yes	BLD/REH	USGS	6.07	7590	 3.0	0.04	0.0	GOOD	0.02	0.30	CLER	MEAS	1	Main Channel	MBOT	QADCP	VADCP	7590	281	2970	2.55	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	1000.00
USGS	02198375	52	2016-07-06 13:29:00	EST	Yes	REH/BLD	USGS	5.38	6580	 3.0	-0.34	0.0	GOOD	0.00	0.30	UNSP	MEAS	1	main	MBOT	QADCP	VADCP	6580	278	3380	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	1000.00
USGS	02198375	53	2016-10-04 13:31:30	EST	Yes	REH	USGS	4.08	5520	 3.0	-0.22	0.0	GOOD	-0.01	0.30	SUBM	MEAS	1	Main Channel	MBOT	QADCP	VADCP	5520	259	2790	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	800.00
USGS	02198375	54	2017-01-19 12:59:05	EST	Yes	KDS/DRH	USGS	5.04	6540	 3.0	-0.04	0.0	FAIR	0.00	0.40		MEAS	1	main	MBOT	QADCP	VADCP	6540	569	3390	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	50.00
