#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 021973007 MILL CREEK AT SAVANNAH RIVER SITE, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	021973007	10	1995-06-21 12:45:00	EST	Yes	DEL	USGS	1.32	4.46	 1.0	0.00	5.40	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.46	9.00	4.37	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	11	1995-08-09 11:40:00	EST	Yes	DEL	USGS	1.36	4.99	 1.0	-0.010	4.40	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.99	11.0	4.86	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	12	1995-10-17 12:33:00	EST	Yes	CAS	USGS	1.42	4.06	 1.0	-0.090	-6.20	GOOD	-0.01	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.06	9.20	4.61	0.881	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	13	1996-01-11 15:55:00	EST	Yes	TEM	USGS	1.60	5.30	 1.0	-0.170	-3.60	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.30	9.10	5.33	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	14	1996-03-04 09:50:00	EST	Yes	TEM	USGS	1.47	4.75	 1.0	-0.090	-2.90	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.75	9.40	5.62	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	15	1996-05-14 10:00:00	EST	Yes	CAS	USGS	1.23	2.88	 1.0	-0.040	-4.30	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.88	7.60	3.52	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	16	1996-07-11 15:10:00	EST	Yes	CAS	USGS	1.30	2.12	 1.0	-0.200	-8.60	POOR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.12	8.00	3.12	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	17	1996-09-18 10:05:00	EST	Yes	CAS	USGS	1.19	2.49	 1.0	-0.040	-7.40	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.49	8.40	2.94	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	18	1996-11-07 16:10:00	EST	Yes	CAS	USGS	1.33	3.31	 1.0	-0.080	-6.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.31	8.60	3.83	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	19	1996-12-04 10:10:00	EST	Yes	CAS/JMH	USGS	1.45	4.23	 1.0	-0.100	-7.00	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.23	9.50	4.68	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	20	1998-12-22 15:10:00	EST	Yes	CAS	USGS	1.60	4.64	 2.0	0.010	2.20	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.64	9.20	5.51	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	21	1998-12-23 11:05:00	EST	Yes	CAS	USGS	1.54	4.44	 2.0	0.060	0.700	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.44	9.80	5.01	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	22	1999-03-26 10:05:00	EST	Yes	CAS	USGS	2.56	19.7	 2.0	-0.230	0.00	GOOD	0.00	0.55	MDDB	MEAS	1	Unspecified	WADE	QUNSP		19.7	18.2	21.8	0.904	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	23	1999-05-25 11:50:00	EST	Yes	CAS	USGS	1.33	2.40	 2.0	0.090	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.40	9.00	2.93	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	24	1999-07-02 13:20:00	EST	Yes	CAS	USGS	1.59	4.20	 2.0	0.00	-1.90	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.20	10.2	4.69	0.896	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	25	1999-08-05 10:45:00	EST	Yes	CAS/GBC	USGS	1.28	1.42	 2.0	0.020	-0.600	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.42	8.30	1.89	0.751	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	26	1999-10-12 12:35:00	EST	Yes	CAS	USGS	1.75	2.79	 2.0	-0.280	-3.10	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.79	10.0	5.41	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	27	1999-12-09 10:00:00	EST	Yes	GBC/CAS	USGS	1.81	3.40	 2.0	-0.280	-3.70	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.40	10.1	5.21	0.652	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	28	2000-02-18 08:09:00	EST	Yes	GBC	USGS	1.79	4.60	 2.0	-0.170	-1.50	GOOD	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		4.60	10.7	6.10	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	29	2000-04-14 10:26:00	EST	Yes	GBC	USGS	1.65	3.29	 2.0	-0.140	-0.600	GOOD	0.00	0.46	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.29	9.70	4.73	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	30	2000-06-28 08:40:00	EST	Yes	GBC/JMB	USGS	1.28	1.35	 2.0	0.00	4.70	FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.35	7.70	2.05	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	31	2000-08-11 09:32:00	EST	Yes	GBC	USGS	1.27	1.20	 2.0	0.00	-1.60	POOR	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.20	7.60	1.78	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	32	2000-10-19 15:02:00	EST	Yes	CAS/FM	USGS	1.52	1.57	 2.0	-0.200	0.00	FAIR	0.00	0.48	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.57	9.30	3.00	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021973007	52	2001-10-05 13:30:00	EST	Yes	jmb	USGS	1.18	8.98		0.00		FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		8.98	25.4	38.6	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
