#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 021989773 SAVANNAH RIVER AT USACE DOCK, AT SAVANNAH, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	021989773	168	2011-09-07 13:30:00	EDT	Yes	MVT/ACC	USGS	-1.91	-43300	 3.0		5.9	GOOD	0.00	0.07	CLER	MEAS	1		MBOT	QADCP	VADCP	-43300	822	33600	-1.29	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	169	2011-09-07 14:00:00	EDT	Yes	MVT/ACC	USGS	-0.93	-60900	 3.0		15.1	GOOD	0.00	0.07	CLER	MEAS	1		MBOT	QADCP	VADCP	-60900	852	35500	-1.72	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	170	2011-09-07 14:30:00	EDT	Yes	MVT/ACC	USGS	0.13	-70900	 3.0		11.3	GOOD	0.00	0.07	CLER	MEAS	1		MBOT	QADCP	VADCP	-70900	842	35300	-2.01	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	171	2011-09-07 14:45:00	EDT	Yes	MVT/ACC	USGS	0.68	-73700	 3.0		7.4	GOOD	0.00	0.07	CLER	MEAS	1		MBOT	QADCP	VADCP	-73700	825	36200	-2.03	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	172	2011-09-07 14:50:00	EDT	Yes	MVT/ACC	USGS	0.86	-72500	 3.0		-3.1	GOOD	0.00	0.07	CLER	MEAS	1		MBOT	QADCP	VADCP	-72500	840	35700	-2.03	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	173	2011-09-07 14:55:00	EDT	Yes	MVT/ACC	USGS	1.03	-75300	 3.0		-2.6	GOOD	0.00	0.07	CLER	MEAS	1		MBOT	QADCP	VADCP	-75300	854	36800	-2.05	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	174	2011-09-07 15:00:00	EDT	Yes	MVT/ACC	USGS	1.19	-75000	 3.0		-11.0	GOOD	0.00	0.07	CLER	MEAS	1		MBOT	QADCP	VADCP	-75000	846	36300	-2.06	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	175	2012-02-16 13:40:00	EST	Yes	MVT/ACC	USGS	1.54	-69200	 4.0		-8.5	GOOD	0.31	0.20	CLER	MEAS	1		MBOT	QADCP	VADCP	-69200	845	37100	-1.86	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	176	2012-06-19 12:29:30	EDT	Yes	MVT/ACC	USGS	-0.19	88200	 4.0		26.4	GOOD	-0.77	0.40	CLER	MEAS	1	176	MBOT	QADCP	VADCP	88200	843	34700	2.54	UNSP	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	177	2012-07-02 10:01:00	EDT	Yes	MVT/ACC	USGS	1.48	101000	 4.0		3.9	GOOD	-0.80	0.40		MEAS	1	177	MBOT	QADCP	VADCP	101000	855	35100	2.88	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	178	2012-07-02 10:24:30	EDT	Yes	MVT/ACC	USGS	0.64	98000	 4.0		-0.4	GOOD	-0.88	0.40		MEAS	1	178	MBOT	QADCP	VADCP	98000	853	35500	2.76	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	179	2012-07-02 10:47:00	EDT	Yes	MVT/ACC	USGS	-0.20	101000	 4.0		7.1	GOOD	-0.81	0.40		MEAS	1	179	MBOT	QADCP	VADCP	101000	855	35100	2.88	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	180	2012-10-23 12:10:00	EDT	Yes	MVT/ACC	USGS		-67200	 4.0			GOOD			CLER	MEAS	1	180	MBOT	QADCP	VADCP	-67200	843	36200	-1.85	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	181	2013-02-27 12:25:00	EST	Yes	MVT/ACC	USGS	0.12	97700	 4.0			GOOD	-0.60	0.20	CLER	MEAS	1	181	MBOT	QADCP	VADCP	97700	856	34700	2.82	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	182	2013-05-22 08:23:00	EDT	Yes	MVT/ACC	USGS	2.10	63600	 4.0			GOOD			CLER	MEAS	1	182	MBOT	QADCP	VADCP	63600	829	37100	1.73	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	183	2013-05-22 08:26:30	EDT	Yes	MVT/ACC	USGS	1.99	66600	 4.0			GOOD			CLER	MEAS	1	183	MBOT	QADCP	VADCP	66600	829	36800	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	184	2013-05-22 08:32:30	EDT	Yes	MVT/ACC	USGS	1.88	72900	 4.0			GOOD			CLER	MEAS	1	184	MBOT	QADCP	VADCP	72900	832	36900	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	185	2013-05-22 08:42:00	EDT	Yes	MVT/ACC	USGS	1.58	77400	 4.0			GOOD			CLER	MEAS	1	185	MBOT	QADCP	VADCP	77400	840	36500	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	186	2013-05-22 08:47:00	EDT	Yes	MVT/ACC	USGS	1.44	84100	 4.0			GOOD			CLER	MEAS	1	186	MBOT	QADCP	VADCP	84100	853	37200	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	187	2013-05-22 08:52:00	EDT	Yes	MVT/ACC	USGS	1.29	86800	 4.0			GOOD			CLER	MEAS	1	187	MBOT	QADCP	VADCP	86800	852	37000	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	188	2013-05-22 09:06:30	EDT	Yes	MVT/ACC	USGS	0.78	91700	 4.0			GOOD			CLER	MEAS	1	188	MBOT	QADCP	VADCP	91700	842	36400	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	189	2013-05-22 09:12:00	EDT	Yes	MVT/ACC	USGS	0.60	91300	 4.0			GOOD			CLER	MEAS	1	189	MBOT	QADCP	VADCP	91300	844	36300	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	190	2013-05-22 09:17:00	EDT	Yes	MVT/ACC	USGS	0.42	95100	 4.0			GOOD			CLER	MEAS	1	190	MBOT	QADCP	VADCP	95100	844	36200	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	191	2013-05-22 09:22:00	EDT	Yes	MVT/ACC	USGS	0.24	96300	 4.0			GOOD			CLER	MEAS	1	191	MBOT	QADCP	VADCP	96300	847	36400	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	192	2013-05-22 09:27:00	EDT	Yes	MVT/ACC	USGS	0.07	96700	 4.0			GOOD			CLER	MEAS	1	192	MBOT	QADCP	VADCP	96700	850	36300	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	193	2013-05-22 09:32:00	EDT	Yes	MVT/ACC	USGS	-0.11	97700	 4.0			GOOD			CLER	MEAS	1	193	MBOT	QADCP	VADCP	97700	848	36200	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	194	2013-05-22 09:47:00	EDT	Yes	MVT/ACC	USGS	-0.64	94900	 4.0			GOOD			CLER	MEAS	1	194	MBOT	QADCP	VADCP	94900	846	35900	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	195	2013-05-22 09:52:00	EDT	Yes	MVT/ACC	USGS	-0.80	94000	 4.0			GOOD			CLER	MEAS	1	195	MBOT	QADCP	VADCP	94000	850	35700	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	196	2013-05-22 09:57:00	EDT	Yes	MVT/ACC	USGS	-0.96	92800	 4.0			GOOD			CLER	MEAS	1	196	MBOT	QADCP	VADCP	92800	847	35200	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	197	2013-05-22 10:02:00	EDT	Yes	MVT/ACC	USGS	-1.13	90100	 4.0			GOOD			CLER	MEAS	1	197	MBOT	QADCP	VADCP	90100	847	35100	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	198	2013-05-22 10:07:00	EDT	Yes	MVT/ACC	USGS	-1.30	88700	 4.0			GOOD			CLER	MEAS	1	198	MBOT	QADCP	VADCP	88700	846	34800	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	199	2013-05-22 10:12:00	EDT	Yes	MVT/ACC	USGS	-1.46	89400	 4.0			GOOD			CLER	MEAS	1	199	MBOT	QADCP	VADCP	89400	848	34900	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	200	2013-05-22 10:27:00	EDT	Yes	MVT/ACC	USGS	-1.94	83500	 4.0			GOOD			CLER	MEAS	1	200	MBOT	QADCP	VADCP	83500	840	34500	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	201	2013-05-22 10:47:00	EDT	Yes	MVT/ACC	USGS	-2.52	76400	 4.0			GOOD			CLER	MEAS	1	201	MBOT	QADCP	VADCP	76400	842	34000	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	202	2013-05-22 11:02:00	EDT	Yes	MVT/ACC	USGS	-2.92	72300	 4.0			GOOD			CLER	MEAS	1	202	MBOT	QADCP	VADCP	72300	838	33600	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	203	2013-05-22 11:17:00	EDT	Yes	MVT/ACC	USGS	-3.34	69900	 4.0			GOOD			CLER	MEAS	1	203	MBOT	QADCP	VADCP	69900	836	33700	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	204	2013-05-22 11:32:30	EDT	Yes	MVT/ACC	USGS	-3.70	65000	 4.0			GOOD			CLER	MEAS	1	204	MBOT	QADCP	VADCP	65000	819	32500	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	205	2013-05-22 11:47:00	EDT	Yes	MVT/ACC	USGS	-4.08	61200	 4.0			GOOD			CLER	MEAS	1	205	MBOT	QADCP	VADCP	61200	837	33200	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	206	2013-05-22 12:02:30	EDT	Yes	MVT/ACC	USGS	-4.39	56000	 4.0			GOOD			CLER	MEAS	1	206	MBOT	QADCP	VADCP	56000	831	32600	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	207	2013-05-22 12:32:00	EDT	Yes	MVT/ACC	USGS	-4.66	43500	 4.0			GOOD			CLER	MEAS	1	207	MBOT	QADCP	VADCP	43500	820	32000	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	208	2013-05-22 13:02:00	EDT	Yes	MVT/ACC	USGS	-4.83	26700	 4.0			GOOD			CLER	MEAS	1	208	MBOT	QADCP	VADCP	26700	821	31700	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	209	2013-05-22 13:32:00	EDT	Yes	MVT/ACC	USGS	-4.43	6820	 4.0			GOOD			CLER	MEAS	1	209	MBOT	QADCP	VADCP	6820	820	32200	0.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	210	2013-05-22 14:01:00	EDT	Yes	MVT/ACC	USGS	-3.68	-19300	 4.0			GOOD			CLER	MEAS	1	210	MBOT	QADCP	VADCP	-19300	829	32500	-0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	211	2013-05-22 14:52:00	EDT	Yes	MVT/ACC	USGS	-1.82	-59800	 4.0			GOOD			CLER	MEAS	1	211	MBOT	QADCP	VADCP	-59800	833	34000	-1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	212	2013-05-22 14:57:00	EDT	Yes	MVT/ACC	USGS	-1.62	-64900	 4.0			GOOD			CLER	MEAS	1	212	MBOT	QADCP	VADCP	-64900	842	34600	-1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	213	2013-05-22 15:02:00	EDT	Yes	MVT/ACC	USGS	-1.42	-66000	 4.0			GOOD			CLER	MEAS	1	213	MBOT	QADCP	VADCP	-66000	840	34300	-1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	214	2013-05-22 15:07:00	EDT	Yes	MVT/ACC	USGS	-1.18	-67100	 4.0			GOOD			CLER	MEAS	1	214	MBOT	QADCP	VADCP	-67100	815	34200	-1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	215	2013-05-22 15:12:00	EDT	Yes	MVT/ACC	USGS	-0.99	-69200	 4.0			GOOD			CLER	MEAS	1	215	MBOT	QADCP	VADCP	-69200	823	34300	-2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	216	2013-05-22 15:17:00	EDT	Yes	MVT/ACC	USGS	-0.80	-67900	 4.0			GOOD			CLER	MEAS	1	216	MBOT	QADCP	VADCP	-67900	831	34300	-1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	217	2013-05-22 15:22:00	EDT	Yes	MVT/ACC	USGS	-0.59	-72200	 4.0			GOOD			CLER	MEAS	1	217	MBOT	QADCP	VADCP	-72200	830	35100	-2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	218	2013-05-22 15:27:00	EDT	Yes	MVT/ACC	USGS	-0.43	-73900	 4.0			GOOD			CLER	MEAS	1	218	MBOT	QADCP	VADCP	-73900	837	35400	-2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	219	2013-05-22 15:32:00	EDT	Yes	MVT/ACC	USGS	-0.24	-77400	 4.0			GOOD			CLER	MEAS	1	219	MBOT	QADCP	VADCP	-77400	842	35300	-2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	220	2013-05-22 15:37:00	EDT	Yes	MVT/ACC	USGS	0.00	-78700	 4.0			GOOD			CLER	MEAS	1	220	MBOT	QADCP	VADCP	-78700	835	35500	-2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	221	2013-05-22 15:42:00	EDT	Yes	MVT/ACC	USGS	0.20	-78600	 4.0			GOOD			CLER	MEAS	1	221	MBOT	QADCP	VADCP	-78600	836	35400	-2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	222	2013-05-22 15:47:00	EDT	Yes	MVT/ACC	USGS	0.39	-78100	 4.0			GOOD			CLER	MEAS	1	222	MBOT	QADCP	VADCP	-78100	829	35400	-2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	223	2013-05-22 15:52:00	EDT	Yes	MVT/ACC	USGS	0.58	-79900	 4.0			GOOD			CLER	MEAS	1	223	MBOT	QADCP	VADCP	-79900	839	35900	-2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	021989773	224	2013-06-25 09:37:30	EDT	Yes	MVT/ACC	USGS	3.40	-59200	 4.0			GOOD			CLER	MEAS	1	224	MBOT	QADCP	VADCP	-59200	837	37600	-1.58	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	225	2013-06-25 09:42:30	EDT	Yes	MVT/ACC	USGS	3.50	-67000	 4.0			GOOD			CLER	MEAS	1	225	MBOT	QADCP	VADCP	-67000	816	37100	-1.82	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	226	2013-06-25 09:47:30	EDT	Yes	MVT/ACC	USGS	3.60	-63700	 4.0			GOOD			CLER	MEAS	1	226	MBOT	QADCP	VADCP	-63700	817	37000	-1.72	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	227	2013-06-25 09:52:30	EDT	Yes	MVT/ACC	USGS	3.68	-64600	 4.0			GOOD			CLER	MEAS	1	227	MBOT	QADCP	VADCP	-64600	831	37600	-1.71	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	228	2013-06-25 09:57:30	EDT	Yes	MVT/ACC	USGS	3.75	-63700	 4.0			GOOD			CLER	MEAS	1	228	MBOT	QADCP	VADCP	-63700	829	37900	-1.68	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	229	2013-06-25 10:02:30	EDT	Yes	MVT/ACC	USGS	3.80	-62400	 4.0			GOOD			CLER	MEAS	1	229	MBOT	QADCP	VADCP	-62400	807	37000	-1.70	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	230	2013-06-25 10:07:30	EDT	Yes	MVT/ACC	USGS	3.84	-61400	 4.0			GOOD			CLER	MEAS	1	230	MBOT	QADCP	VADCP	-61400	836	38400	-1.59	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	231	2013-06-25 10:12:30	EDT	Yes	MVT/ACC	USGS	3.88	-62200	 4.0			GOOD			CLER	MEAS	1	231	MBOT	QADCP	VADCP	-62200	819	37800	-1.65	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	232	2013-06-25 10:17:30	EDT	Yes	MVT/ACC	USGS	3.92	-61500	 4.0			GOOD			CLER	MEAS	1	232	MBOT	QADCP	VADCP	-61500	826	38000	-1.62	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	233	2013-06-25 10:22:30	EDT	Yes	MVT/ACC	USGS	3.94	-64400	 4.0			GOOD			CLER	MEAS	1	233	MBOT	QADCP	VADCP	-64400	808	37400	-1.72	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	234	2013-06-25 10:27:30	EDT	Yes	MVT/ACC	USGS	3.94	-57400	 4.0			GOOD			CLER	MEAS	1	234	MBOT	QADCP	VADCP	-57400	815	37200	-1.54	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	235	2013-06-25 10:32:30	EDT	Yes	MVT/ACC	USGS	3.94	-56700	 4.0			GOOD			CLER	MEAS	1	235	MBOT	QADCP	VADCP	-56700	820	37900	-1.50	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	236	2013-06-25 10:47:30	EDT	Yes	MVT/ACC	USGS	4.02	-47300	 4.0			GOOD			CLER	MEAS	1	236	MBOT	QADCP	VADCP	-47300	846	39100	-1.21	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	237	2013-06-25 11:02:30	EDT	Yes	MVT/ACC	USGS	3.94	-45600	 4.0			GOOD			CLER	MEAS	1	237	MBOT	QADCP	VADCP	-45600	814	37600	-1.21	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	238	2013-06-25 11:17:30	EDT	Yes	MVT/ACC	USGS	3.88	-13700	 4.0			GOOD			CLER	MEAS	1	238	MBOT	QADCP	VADCP	-13700	843	37900	-0.36	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	239	2013-06-25 11:32:30	EDT	Yes	MVT/ACC	USGS	3.71	153	 4.0			GOOD			CLER	MEAS	1	239	MBOT	QADCP	VADCP	153	826	37300	0.00	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	240	2013-06-25 11:47:30	EDT	Yes	MVT/ACC	USGS	3.62	3230	 4.0			GOOD			CLER	MEAS	1	240	MBOT	QADCP	VADCP	3230	843	37900	0.09	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	241	2013-06-25 12:02:30	EDT	Yes	MVT/ACC	USGS	3.41	16100	 4.0			GOOD			CLER	MEAS	1	241	MBOT	QADCP	VADCP	16100	852	38400	0.42	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	242	2013-06-25 12:17:30	EDT	Yes	MVT/ACC	USGS	3.19	28100	 4.0			GOOD			CLER	MEAS	1	242	MBOT	QADCP	VADCP	28100	844	37300	0.75	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	243	2013-06-25 12:32:30	EDT	Yes	MVT/ACC	USGS	2.88	43300	 4.0			GOOD			CLER	MEAS	1	243	MBOT	QADCP	VADCP	43300	848	38100	1.14	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	244	2013-06-25 12:47:30	EDT	Yes	MVT/ACC	USGS	2.50	59700	 4.0			GOOD			CLER	MEAS	1	244	MBOT	QADCP	VADCP	59700	870	38300	1.56	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	245	2013-06-25 13:02:30	EDT	Yes	MVT/ACC	USGS	2.06	76300	 4.0			GOOD			CLER	MEAS	1	245	MBOT	QADCP	VADCP	76300	847	36900	2.06	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	246	2013-06-25 13:17:30	EDT	Yes	MVT/ACC	USGS	1.54	97400	 4.0			GOOD			CLER	MEAS	1	246	MBOT	QADCP	VADCP	97400	828	35800	2.72	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	247	2013-06-25 13:32:30	EDT	Yes	MVT/ACC	USGS	1.02	102000	 4.0			GOOD			CLER	MEAS	1	247	MBOT	QADCP	VADCP	102000	850	36000	2.82	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	248	2013-06-25 13:47:30	EDT	Yes	MVT/ACC	USGS	0.42	104000	 4.0			GOOD			CLER	MEAS	1	248	MBOT	QADCP	VADCP	104000	838	35800	2.92	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	249	2013-06-25 14:02:30	EDT	Yes	MVT/ACC	USGS	-0.16	107000	 4.0			GOOD			CLER	MEAS	1	249	MBOT	QADCP	VADCP	107000	896	37800	2.83	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	250	2013-06-25 14:07:30	EDT	Yes	MVT/ACC	USGS	-0.35	101000	 4.0			GOOD			CLER	MEAS	1	250	MBOT	QADCP	VADCP	101000	854	35600	2.85	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	251	2013-06-25 14:12:30	EDT	Yes	MVT/ACC	USGS	-0.55	105000	 4.0			GOOD			CLER	MEAS	1	251	MBOT	QADCP	VADCP	105000	839	34500	3.05	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	252	2013-06-25 14:17:30	EDT	Yes	MVT/ACC	USGS	-0.75	105000	 4.0			GOOD			CLER	MEAS	1	252	MBOT	QADCP	VADCP	105000	847	34800	3.02	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	253	2013-06-25 14:22:30	EDT	Yes	MVT/ACC	USGS	-0.94	105000	 4.0			GOOD			CLER	MEAS	1	253	MBOT	QADCP	VADCP	105000	839	34300	3.06	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	254	2013-06-25 14:27:30	EDT	Yes	MVT/ACC	USGS	-1.14	103000	 4.0			GOOD			CLER	MEAS	1	254	MBOT	QADCP	VADCP	103000	846	34500	2.97	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	255	2013-06-25 14:32:30	EDT	Yes	MVT/ACC	USGS	-1.33	102000	 4.0			GOOD			CLER	MEAS	1	255	MBOT	QADCP	VADCP	102000	837	33700	3.03	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	021989773	256	2014-03-12 09:53:43	EDT	Yes	ACC/AWR	USGS	-0.58	74100	 4.0		14.9	FAIR	0.51		UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	74100	842	33600	2.20	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	257	2014-10-07 11:51:07	EDT	Yes	AWR/JKP	USGS	0.66	109000	 4.0		6.9	POOR				MEAS	1	Main	MBOT	QADCP	VADCP	109000	863	35400	3.07	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	250.00
USGS	021989773	258	2015-01-07 13:11:07	EST	Yes	AWR/ACC	USGS	-0.50	84400	 4.0		20.6	FAIR				MEAS	1	Main	MBOT	QADCP	VADCP	84400	851	34300	2.46	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	230.00
USGS	021989773	259	2015-04-20 14:11:39	EDT	Yes	AWR/ACC	USGS	-0.85	93800	 4.0		8.1	FAIR				MEAS	1	Main	MBOT	QADCP	VADCP	93800	848	33700	2.78	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	230.00
USGS	021989773	260	2015-05-07 14:31:00	EDT	Yes	AWR/ACC	USGS	1.23	81500	 4.0		-23.1	POOR				MEAS	1	Main	MBOT	QADCP	VADCP	81500	832	34300	2.38	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	230.00
USGS	021989773	261	2015-08-11 09:50:35	EDT	Yes	AWR/ACC	USGS	0.65	88500	 4.0		6.8	GOOD				MEAS	1	Main	MBOT	QADCP	VADCP	88500	829	34000	2.60	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	230.00
USGS	021989773	262	2015-10-29 15:09:30	EDT	Yes	AWR/ACC	USGS	-0.99	110000	 4.0		30.3	FAIR				MEAS	1	Main	MBOT	QADCP	VADCP	110000	831	33400	3.29	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	021989773	263	2015-11-10 12:15:35	EST	Yes	AWR/ACC	USGS	-1.26	88200	 4.0		33.0	FAIR				MEAS	1	Main	MBOT	QADCP	VADCP	88200	824	32200	2.74	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	350.00
USGS	021989773	264	2016-03-28 10:28:30	EDT	Yes	AWR/ACC	USGS	1.73	-58700	 4.0		-9.1	POOR				MEAS	1	Main	MBOT	QADCP	VADCP	-58700	823	33200	-1.77	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	350.00
USGS	021989773	265	2016-08-09 11:20:35	EDT	Yes	AWR/ACC	USGS	0.83	-53000	 4.0		-21.7	POOR				MEAS	1	Main	MBOT	QADCP	VADCP	-53000	844	33800	-1.56	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	350.00
