#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02197320 SAVANNAH R. NR JACKSON, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02197320	93	1988-12-21 13:35:00	EST	Yes	FHD/FM	USGS	4.64	4460	 7.0	0.00	-3.70	GOOD	0.00	0.68	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4460	306	2490	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	94	1989-03-27 10:25:00	EST	Yes	JTD/FM	USGS	9.35	8310	 7.0	0.00	-10.8	GOOD	-0.25	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8310	315	3820	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	95	1989-07-13 12:07:00	EST	Yes	DLG/FM	USGS	5.96	5840	 7.0	0.00	2.90	GOOD	0.04	1.08	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5840	332	2890	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	96	1989-09-16 12:37:00	EST	Yes	DLG/FM	USGS	8.05	7640	 7.0	0.00	-2.90	GOOD	0.10	1.05	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7640	326	3500	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	97	1989-12-15 10:38:00	EST	Yes	DLG/FM	USGS	17.21	20300	 7.0	0.00	-1.50	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		20300	373	6660	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	98	1990-06-14 12:35:00	EST	Yes	DLG/FM	USGS	6.25	5070	 7.0	-0.750	-4.50	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5070	316	3410	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	99	1990-09-12 10:56:00	EST	Yes	KRC/FM	USGS	6.26	5110	 7.0	-0.700	-4.70	GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5110	311	3210	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	100	1990-12-11 14:15:00	EST	Yes	BNR/TD	USGS	9.78	8820	 7.0	-0.500	-4.50	GOOD	0.00	1.86		MEAS	1	Unspecified	BOAT	QUNSP		8820	330	3810	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	101	1991-03-13 13:39:00	EST	Yes	DLG/FHD	USGS	16.35	16400	 7.0	-1.20	14.6	GOOD	-0.10	0.83	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16400	335	6070	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	102	1991-03-13 14:34:00	EST	Yes	DLG/FHD	USGS	16.26	16300	 7.0	-1.20	14.2	FAIR	-0.07	0.82	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16300	335	6100	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	103	1991-06-20 09:59:00	EST	Yes	DLG/FHD	USGS	9.74	9300	 7.0	0.00	5.30	FAIR	-0.03	1.01	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9300	279	4060	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	104	1991-09-06 10:30:00	EST	Yes	DLG/DEL	USGS	6.76	5570	 7.0	-0.600	-4.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5570	297	3190	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	105	1991-12-10 10:58:00	EST	Yes	RMP/DG	USGS	6.60	5980	 7.0	0.00	-5.20	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5980	322	3100	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	106	1992-04-17 09:35:00	EST	Yes	RMP/DYS	USGS	6.88	5890	 7.0	-0.410	-4.70	GOOD	-0.07	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5890	355	2950	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	107	1992-06-26 08:47:00	EST	Yes	DYS/FM	USGS	12.12	13100	 7.0	0.00	2.30	GOOD	0.07	0.77	CLER	MEAS	1	Unspecified	BOAT	QUNSP		13100	328	5170	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	108	1992-10-06 12:45:00	EST	Yes	RMP/FM	USGS	10.09	10100	 7.0	0.00	-1.00	GOOD	0.05	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10100	321	4370	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	109	1993-03-09 09:24:00	EST	Yes	RMP/TM	USGS	14.29	12500	 7.0	0.00	-21.0	POOR	0.00	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12500	330	5460	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	110	1993-03-09 11:06:00	EST	Yes	RMP/TM	USGS	14.20	12800	 7.0	0.00	-19.0	POOR	-0.07	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12800	330	5500	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	111	1993-04-26 08:30:00	EST	Yes	RMP/TM	USGS	11.18	10200	 7.0	-0.900	-1.90	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10200	295	4790	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	112	1993-04-26 09:35:00	EST	Yes	RMP/TM	USGS	11.21	10400	 7.0	-0.900	-1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10400	300	4840	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	113	1993-08-17 08:09:00	EST	Yes	RMP/TEM	USGS	7.77	7970	 7.0	0.00	5.40	FAIR	0.00	1.10		MEAS	1	Unspecified	BOAT	QUNSP		7970	305	3860	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	114	1993-12-20 10:52:00	EST	Yes	LCM/RMP	USGS	5.82	5080	 7.0	-0.630	0.400	GOOD	0.05	1.20		MEAS	1	Unspecified	BOAT	QUNSP		5080	264	2600	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	115	1994-05-13 10:54:00	EST	Yes	TEM/FM	USGS	7.13	6470		0.00		GOOD	-0.12	0.93		MEAS	1	Unspecified	BOAT	QUNSP		6470	300	3260	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	116	1994-11-16 14:41:00	EST	Yes	PAD/FM	USGS	12.10	12000	 7.0	0.00	-5.50	GOOD	0.05	0.80		MEAS	1	Unspecified	BOAT	QUNSP		12000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	117	1995-04-13 10:17:00	EST	Yes	PAD/FM	USGS	7.39	6020	 7.0	-0.760	-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			6020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	118	1995-07-13 13:56:00	EST	Yes	PAD/FM	USGS	6.87	6050	 7.0	-0.210	-5.00	GOOD	0.01	0.53	CLER	MEAS	1	Unspecified	UNSP			6050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	119	1995-10-17 12:15:00	EST	Yes	JDE/FM	USGS	8.88	8340	 7.0	0.00	-4.90	GOOD	0.04	0.47	CLER	MEAS	1	Unspecified	UNSP			8340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	120	1996-02-22 13:46:00	EST	Yes	JWE/PAD	USGS	17.20	18800	 7.0	-0.550	-4.60	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP			18800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	121	1996-05-07 12:17:00	EST	Yes	JWE	USGS	14.42	15000	 7.0	-0.300	-4.50	GOOD	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP			15000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	122	1996-08-07 11:08:00	EST	Yes	JWE	USGS	8.73	8390	 7.0	0.00	-2.60	GOOD	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP			8390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	123	1996-10-17 11:35:00	EST	Yes	JWE	USGS	9.51	8620	 7.0	-0.400	-4.50	GOOD	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP			8620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	124	1997-01-16 13:26:00	EST	Yes	PAD/JWE	USGS	16.61	18100	 7.0	0.00	-7.70	FAIR	-0.01	0.15		MEAS	1	Unspecified	UNSP			18100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	125	1997-05-07 12:09:00	EST	Yes	JWE/PAD	USGS	15.01	16100	 7.0	0.00	-5.30	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP			16100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	126	1997-08-06 11:25:00	EST	Yes	PAD/JWE	USGS	11.62	11800	 7.0	0.00	-2.50	FAIR	0.00	0.17		MEAS	1	Unspecified	UNSP			11800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	127	1997-10-23 12:25:00	EST	Yes	TEM/FM	USGS	6.83	6240	 7.0	0.00	-4.40	FAIR	0.00	0.12	CLER	MEAS	1	Unspecified	UNSP			6240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	128	1998-02-27 10:06:00	EST	Yes	tem/cas	USGS	18.60	25500	 7.0	0.00		GOOD	0.00	0.18	CLER	MEAS	1	Unspecified	BOAT	QUNSP		25500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	129	1998-02-27 10:18:00	EST	Yes	tem/cas	USGS	18.60	25500	 7.0	0.00		GOOD	0.00	0.05	CLER	MEAS	1	Unspecified	BOAT	QUNSP		25500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	130	1998-07-23 10:49:00	EST	Yes	cas/jmb	USGS	8.91	7900	 7.0	-0.460	-4.90	GOOD	0.00	0.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7900			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	131	1998-10-13 12:25:00	EST	Yes	cas/fm	USGS	7.47	6730	 7.0	-0.170	-4.40	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6730			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	132	1999-04-14 14:07:00	EST	Yes	cas/fm	USGS	7.28	6640	 7.0	0.00	-5.40	FAIR	-0.01	0.23	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6640			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	133	1999-07-15 14:23:00	EST	Yes	cas/fm	USGS	7.00	6600	 7.0	0.00	-1.50	GOOD	0.00	0.22	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	134	1999-10-19 14:12:00	EST	Yes	cas/fm	USGS	5.46	4660	 7.0	-0.690	-1.50	GOOD	0.00	0.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4660			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	135	2000-01-18 10:54:00	EST	Yes	cas/fm	USGS	6.78	5900	 7.0	-0.500	-1.50	GOOD	-0.02	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5900			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	136	2000-02-24 13:40:00	EST	Yes	cas/gbc	USGS	5.56	5140	 7.0	-0.170	-1.50	GOOD	0.00	0.15	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5140			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	137	2000-04-18 09:10:00	EST	Yes	cas/gbc	USGS	5.04	4560	 7.0	-0.390	-1.70	GOOD	0.00	0.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4560			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	138	2000-05-31 09:44:00	EST	Yes	cas/gbc	USGS	4.55	4630	 7.0	0.00	1.50	GOOD	0.00	0.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4630			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	139	2000-08-24 09:52:00	EST	Yes	cas/gbc	USGS	4.63	4640	 7.0	0.00	0.400	GOOD	0.00	0.32	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4640			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	140	2000-11-21 08:42:00	EST	Yes	cas/fm	USGS	5.68	5540	 7.0	0.00	1.50	GOOD	0.01	0.28	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5540	279	2610	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	141	2001-03-02 09:20:00	EST	Yes	cas/fm	USGS	5.56	5860	 7.0	0.430	3.00	GOOD	0.00	0.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5860	316	3580	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	142	2001-05-31 12:14:00	EST	Yes	cas/fm	USGS	6.20	6040	 7.0	0.00	2.40	GOOD	-0.01	0.22	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6040			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	143	2001-07-17 09:35:00	EST	Yes	cas/fm	USGS	4.45	4440	 7.0	0.00	-0.900	GOOD	0.00	0.22	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4440	313	3190	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	144	2001-10-23 11:01:00	EST	Yes	cas/fm	USGS	4.45	4760	 7.0	0.200	2.60	GOOD	0.01	0.13	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4760	278	2660	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	145	2001-12-11 12:41:00	EST	Yes	fmm/djv	USGS	5.95	5950	 7.0	0.200	1.70	GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5950	319	3280	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	146	2002-02-27 12:23:00	EST	Yes	tmb/fm	USGS	4.82	4940	 7.0	0.200	0.400	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4940	283	2570	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	147	2002-04-23 11:25:00	EST	Yes	tmb/fm	USGS	5.19	5080	 7.0	0.00	0.400	GOOD	-0.01		CLER	MEAS	1	Unspecified	BOAT	QUNSP		5080	272	2450	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	148	2002-06-27 12:26:00	EST	Yes	tmb/fm	USGS	4.22	4290	 7.0	0.00	0.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4290	275	2410	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	149	2002-08-09 10:55:00	EST	Yes	fm	USGS	4.52	4660	 7.0	0.00	2.60	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4660	295	2600	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02197320	150	2002-10-29 16:00:00	EST	Yes	tmb/fm	USGS	4.17	4350	 7.0	0.00	2.40	GOOD	0.00	0.23	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4350	263	2140	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
