#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:34 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02198500 SAVANNAH RIVER NEAR CLYO, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02198500	125	1936-06-30		Yes	COE	USGS	7.20	7070		0.00		UNSP	-0.03	1.10		MEAS	1	Unspecified	BOAT	QUNSP		7070	373	4330	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	126	1936-10-06		Yes	COE	USGS	16.24	36300		0.00		UNSP	-0.11	6.00		MEAS	1	Unspecified	CRAN	QUNSP		36300	4820	30600	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	127	1937-01-11 12:00:00	EST	Yes	SUG	USGS	19.39	61200		0.00		UNSP	0.00	4.00		MEAS	1	Unspecified	CRAN	QUNSP		61200	4250	42400	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	128	1937-08-21		Yes	COE	USGS	8.20	8900		0.00		UNSP	0.00	0.70		MEAS	1	Unspecified	BOAT	QUNSP		8900	355	4370	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	129	1937-08-25		Yes	COE	USGS	6.66	7160		0.00		UNSP	0.07	0.70		MEAS	1	Unspecified	BOAT	QUNSP		7160	343	3670	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	130	1937-10-20		Yes	COE	USGS	5.50	5390		0.00		UNSP	-0.01	0.80		MEAS	1	Unspecified	BOAT	QUNSP		5390	335	3330	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	131	1938-04-11 02:30:00	EST	Yes	SUG	USGS	16.70	40200		0.00		UNSP	0.00	4.50		MEAS	1	Unspecified	CRAN	QUNSP		40200	4220	31900	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	132	1938-04-13 12:30:00	EST	Yes	SUG	USGS	16.82	44200		0.00		UNSP	0.04	3.20		MEAS	1	Unspecified	CRAN	QUNSP		44200	4220	32400	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	133	1938-04-15 11:00:00	EST	Yes	SUG	USGS	17.75	48200		0.00		UNSP	0.05	4.80		MEAS	1	Unspecified	CRAN	QUNSP		48200	4220	63100	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	134	1938-04-22		Yes	COE	USGS	12.90	18700		0.00		UNSP	-0.07	3.00		MEAS	1	Unspecified	CRAN	QUNSP		18700	4220	18200	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	135	1938-10-21 10:15:00	EST	Yes	SUG/PHI	USGS	2.79	3470		0.00		UNSP	-0.01	0.80		MEAS	1	Unspecified	BOAT	QUNSP		3470	310	2900	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	136	1938-10-25 01:15:00	EST	Yes	SUD/SMI	USGS	3.51	4190		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	BOAT	QUNSP		4190	340	3100	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	137	1938-11-30		Yes	COE	USGS	4.90	5810		0.00		UNSP	-0.01	0.70		MEAS	1	Unspecified	BOAT	QUNSP		5810	343	3570	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	138	1938-12-10		Yes	COE	USGS	5.95	6590		0.00		UNSP	0.06	0.90		MEAS	1	Unspecified	BOAT	QUNSP		6590	343	3980	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	139	1939-08-18		Yes	COE	USGS	7.68	8910		0.00		UNSP	0.04	1.00		MEAS	1	Unspecified	BOAT	QUNSP		8910	349	4720	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	140	1939-09-14		Yes	COE	USGS	4.89	5540		0.00		UNSP	-0.06	1.70		MEAS	1	Unspecified	BOAT	QUNSP		5540	341	3740	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	141	1939-09-15 01:25:00	EST	Yes	PHI	USGS	3.90	4150		0.00		UNSP	-0.05	1.90		MEAS	1	Unspecified	BOAT	QUNSP		4150	340	3420	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	142	1939-09-20		Yes	COE	USGS	4.53	5360		0.00		UNSP	0.05	1.50		MEAS	1	Unspecified	BOAT	QUNSP		5360	342	3620	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	143	1939-11-08 03:10:00	EST	Yes	SUG	USGS	3.59	4530		0.00		UNSP	0.00	1.20		UNSP	1	Unspecified	BOAT	QUNSP		4530	344	3120	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	144	1939-11-09 08:45:00	EST	Yes	SUD	USGS	3.63	4480		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	BOAT	QUNSP		4480	344	3120	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	145	1939-11-10 04:10:00	EST	Yes	SUG	USGS	3.40	4170		0.00		UNSP	0.02	1.70		MEAS	1	Unspecified	BOAT	QUNSP		4170	344	3060	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	149	1940-07-12 10:35:00	EST	Yes	SUG	USGS	3.05	4270		0.00		UNSP	0.04	1.50		MEAS	1	Unspecified	BOAT	QUNSP		4270	315	3000	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	150	1940-08-03 10:00:00	EST	Yes	SUG	USGS	2.81	3890		0.00		UNSP	0.00	1.20		MEAS	1	Unspecified	BOAT	QUNSP		3890	311	2950	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	151	1940-08-20 07:00:00	EST	Yes	COE	USGS	22.79	119000		0.00		UNSP	0.46	6.00		MEAS	1	Unspecified	CRAN	QUNSP		119000	8770	95100	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	152	1940-09-27 11:10:00	EST	Yes	PHI	USGS	4.29	4850		0.00		UNSP	-0.04	1.50		MEAS	1	Unspecified	BOAT	QUNSP		4850	327	3230	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	153	1940-10-21 09:55:00	EST	Yes	PHI	USGS	2.84	3770		0.00		UNSP	0.02	1.00		MEAS	1	Unspecified	BOAT	QUNSP		3770	312	2640	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	154	1940-11-06		Yes	COE	USGS	5.80	6870		0.00		UNSP	0.03	1.80		MEAS	1	Unspecified	BOAT	QUNSP		6870	338	3620	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	155	1940-11-20		Yes	COE	USGS	10.02	12100		0.00		UNSP	0.01	1.00		MEAS	1	Unspecified	UNSP			12100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	156	1940-12-14		Yes	COE	USGS	5.34	6220		0.00		UNSP	0.02	1.20		MEAS	1	Unspecified	UNSP			6220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	156S	1941-02-26		Yes	DUN	USGS	5.76	6710		0.00		GOOD	-0.01	2.20		MEAS	1	Unspecified	UNSP			6710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	157	1941-05-21 01:05:00	EST	Yes	LKD	USGS	3.48	4450		0.00		GOOD	0.00	1.92		MEAS	1	Unspecified	CRAN	QUNSP		4450	316	3010	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	158	1941-06-03 10:35:00	EST	Yes	PHI	USGS	3.08	4150		0.00		GOOD	0.00	1.40		MEAS	1	Unspecified	BOAT	QUNSP		4150	313	2870	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	159	1941-06-13 10:40:00	EST	Yes	PHI	USGS	2.55	3630		0.00		UNSP	0.05	1.20		MEAS	1	Unspecified	BOAT	QUNSP		3630	310	2730	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	160	1941-06-20 12:10:00	EST	Yes	PHI	USGS	3.06	4070		0.00		UNSP	0.05	1.20		MEAS	1	Unspecified	BOAT	QUNSP		4070	314	2990	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	161	1941-10-31 12:00:00	EST	Yes	PHI	USGS	2.70	3910		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			3910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	162	1941-11-13 03:00:00	EST	Yes	PHI	USGS	2.78	3900		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			3900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	163	1941-11-22 10:15:00	EST	Yes	PHI	USGS	2.01	3190		0.00		GOOD	-0.03	1.70		MEAS	1	Unspecified	UNSP			3190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	164	1942-07-13		Yes	CAR	USGS	6.20	7180		0.00		UNSP	0.01	1.50		MEAS	1	Unspecified	BOAT	QUNSP		7180	341	3810	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	165	1942-08-12		Yes	CAR	USGS	4.30	5510		0.00		UNSP	0.07	1.30		MEAS	1	Unspecified	BOAT	QUNSP		5510	331	3360	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	166	1942-09-11		Yes	CAR	USGS	7.90	8940		0.00		UNSP	0.01	0.90		MEAS	1	Unspecified	BOAT	QUNSP		8940	348	4410	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	167	1942-10-08		Yes	CAR	USGS	4.10	5100		0.00		UNSP	-0.01	0.80		MEAS	1	Unspecified	BOAT	QUNSP		5100	329	3030	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	168	1942-11-18		Yes	CAR	USGS	4.61	5400		0.00		UNSP	-0.03	0.90		MEAS	1	Unspecified	BOAT	QUNSP		5400	333	3260	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	169	1943-03-06		Yes	CAR	USGS	9.90	11500		0.00		UNSP	0.00	1.10		MEAS	1	Unspecified	BOAT	QUNSP		11500	350	5020	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	170	1943-03-30 08:10:00	EST	Yes	CAR	USGS	18.25	49400		0.00		GOOD	-0.17	8.80		MEAS	1	Unspecified	CRAN	QUNSP		49400	8060	45500	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	171	1943-05-11		Yes	CAR	USGS	9.54	10400		0.00		UNSP	-0.05	1.20		MEAS	1	Unspecified	BOAT	QUNSP		10400	353	5280	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	172	1943-06-12		Yes	CAR	USGS	7.28	8020		0.00		UNSP	0.01	0.80		MEAS	1	Unspecified	CRAN	QUNSP		8020	348	4200	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	173	1943-08-17		Yes	CAR	USGS	9.45	11100		0.00		UNSP	0.00	1.10		MEAS	1	Unspecified	BOAT	QUNSP		11100	355	5150	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	174	1943-09-21 03:50:00	EST	Yes	CAR	USGS	3.83	4580		0.00		GOOD	0.03	0.70		MEAS	1	Unspecified	CRAN	QUNSP		4580	326	3070	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	175	1943-11-12		Yes	CAR	USGS	7.14	8360		0.00		UNSP	0.05	1.00		MEAS	1	Unspecified	BOAT	QUNSP		8360	347	4360	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	176	1943-11-26 02:15:00	EST	Yes	CAR	USGS	4.27	4920		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			4920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	177	1944-02-26 10:05:00	EST	Yes	CAR/BAN	USGS	17.02	41800		0.00		GOOD	-0.02	9.30		MEAS	1	Unspecified	CRAN	QUNSP		41800	4780	36500	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	178	1944-03-29 08:40:00	EST	Yes	BAN/CAR	USGS	21.60	96100		0.00		GOOD	0.00	7.50		MEAS	1	Unspecified	CRAN	QUNSP		96100	8210	76600	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	179	1944-06-07		Yes	CAR	USGS	7.01	7490		0.00		UNSP	-0.02	1.00		MEAS	1	Unspecified	BOAT	QUNSP		7490	351	4250	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	180	1944-08-19 03:30:00	EST	Yes	C/B/J	USGS	3.69	4540		0.00		GOOD	0.01	1.20		MEAS	1	Unspecified	BOAT	QUNSP		4540	326	3120	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	181	1944-09-22		Yes	BT	USGS	4.90	5620		0.00		UNSP	-0.04	1.00		MEAS	1	Unspecified	BOAT	QUNSP		5620	345	3410	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	182	1944-10-22		Yes	BAR	USGS	7.51	8310		0.00		UNSP	-0.04	1.20		MEAS	1	Unspecified	BOAT	QUNSP		8310	356	4350	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	183	1944-11-21 02:10:00	EST	Yes	BAR/TAT	USGS	3.90	4670		0.00		GOOD	0.01	0.83		MEAS	1	Unspecified	BOAT	QUNSP		4670	333	3150	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	184	1945-01-05		Yes	BAR	USGS	6.38	7250		0.00		UNSP	0.04	0.80		MEAS	1	Unspecified	BOAT	QUNSP		7250	355	3900	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	185	1945-02-14		Yes	BAR	USGS	6.90	7240		0.00		UNSP	-0.05	0.80		MEAS	1	Unspecified	BOAT	QUNSP		7240	355	3700	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	186	1945-03-27		Yes	BAR	USGS	9.52	10800		0.00		UNSP	0.01	0.80		MEAS	1	Unspecified	BOAT	QUNSP		10800	360	4860	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	187	1945-05-05 09:20:00	EST	Yes	C/B/W/B	USGS	15.96	32500		0.00		GOOD	0.05	5.83		MEAS	1	Unspecified	CRAN	QUNSP		32500	3680	31000	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	188	1945-06-12		Yes	CAR	USGS	4.66	5620		0.00		UNSP	0.04	1.00		MEAS	1	Unspecified	BOAT	QUNSP		5620	342	3290	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	189	1945-07-17 02:09:00	EST	Yes	C/B/W	USGS	3.75	4620		0.00		GOOD	-0.04	1.05		MEAS	1	Unspecified	BOAT	QUNSP		4620	333	2960	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	190	1945-09-13 01:37:00	EST	Yes	WAL/WIL	USGS	4.33	4880		0.00		GOOD	-0.04	1.42		MEAS	1	Unspecified	BOAT	QUNSP		4880	341	3020	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	191	1945-10-11		Yes	WIL	USGS	5.33	5800		0.00		UNSP	0.05	1.30		MEAS	1	Unspecified	BOAT	QUNSP		5800	350	3630	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	192	1946-01-04 11:33:00	EST	Yes	W/B/W	USGS	17.30	38400		0.00		GOOD	0.04	4.65		MEAS	1	Unspecified	CRAN	QUNSP		38400	3780	35000	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	194	1946-03-21		Yes	COE	USGS	10.91	12300		0.00		UNSP	-0.02	1.60		MEAS	1	Unspecified	BOAT	QUNSP		12300	363	5560	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	193	1946-03-21		Yes	WIL	USGS	11.73	14300		0.00		UNSP	0.02	2.00		MEAS	1	Unspecified	BOAT	QUNSP		14300	360	5920	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	195	1946-06-18		Yes	COE	USGS	7.88	8190		0.00		UNSP	0.09	1.20		MEAS	1	Unspecified	BOAT	QUNSP		8190	352	4170	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	196	1946-07-09		Yes	COE	USGS	6.97	6690		0.00		UNSP	-0.07	1.50		MEAS	1	Unspecified	BOAT	QUNSP		6690	355	4110	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	197	1946-07-31		Yes	COE	USGS	6.01	6210		0.00		UNSP	0.02	1.60		MEAS	1	Unspecified	BOAT	QUNSP		6210	350	3990	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	198	1946-08-22 12:00:00	EST	Yes	HAR/WIL	USGS	4.25	4740		0.00		GOOD	0.00	2.30		MEAS	1	Unspecified	BOAT	QUNSP		4740	335	3160	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	199	1946-09-13 11:40:00	EST	Yes	HAR/WIL	USGS	3.72	4310		0.00		GOOD	-0.03	1.70		MEAS	1	Unspecified	BOAT	QUNSP		4310	325	2930	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	200	1946-11-14		Yes	COE	USGS	5.75	6410		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	BOAT	QUNSP		6410	350	3710	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02198500	201	1946-12-11		Yes	COE	USGS	6.00	6370		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	BOAT	QUNSP		6370	350	3560	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
