#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01354500 MOHAWK RIVER AT FREEMAN'S BRIDGE AT SCHENECTADY NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01354500	46	2012-07-17 12:18:00	EST	No	CLG/MEH	USGS	12.29	1320				Fair	-0.10	0.10	Clear	MEAS	1	main	RC	QADCP	VADCP	1320	437	7230	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	300.00
USGS	01354500	47	2012-07-17 12:23:00	EST	No	CLG/MEH	USGS	12.29	2160				Fair	-0.10	0.10	Clear	MEAS	1	main	RC	QADCP	VADCP	2160	415	6820	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	300.00
USGS	01354500	48	2012-07-17 12:28:00	EST	No	CLG/MEH	USGS	12.27	1350				Fair	-0.10	0.10	Clear	MEAS	1	main	RC	QADCP	VADCP	1350	414	6490	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	300.00
USGS	01354500	49	2012-10-02 09:24:30	EST	Yes	CLG/ GRW	USGS	12.17	2460				Good	0.03	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2460	449	6940	0.36	UNSP	silt	EVEN	unkn	UNSP	UNSP	DNST	200.00
USGS	01354500	50	2013-03-14 09:59:30	EST	Yes	CLG/CM	USGS	13.09	20800				Good	-0.02	0.30	Clear	MEAS	1	Mohawk River	BRDS	QADCP	VADCP	20800	476	7870	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01354500	51	2013-06-14 10:40:20	EST	Yes	TFH	USGS	18.84	62300				Good	-0.06	0.30	Unspecifed	MEAS	1	Freemans	BRDS	QADCP	VADCP	62300	525	12000	5.19	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	01354500	52	2013-09-05 09:58:00	EST	Yes	CLG/TFH	USGS	12.07	3070				Good	0.03	0.30	Clear	MEAS	1	Mohawk River	MBOT	QADCP	VADCP	3070	432	6600	0.47	UNSP	silt	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	01354500	53	2013-11-21 11:54:07	EST	Yes	TFH/CLG	USGS	9.57	4540				Good	0.02	0.20	Clear	MEAS	1	Mohawk River	RC	QADCP	VADCP	4540	433	5490	0.83	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	01354500	54	2014-04-17 13:51:12	EST	Yes	BJZ/ALB	USGS	14.28	29600				Good	-0.03	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	29600	504	8060	3.67	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	60.00
USGS	01354500	55	2014-06-13 10:34:16	EST	Yes	CJM/CLG	USGS	13.25	13500				Good	0.13	0.50	Clear	MEAS	1	Mohawk River	RC	QADCP	VADCP	13500	478	7560	1.79	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	250.00
USGS	01354500	56	2014-09-12 12:28:50	EST	Yes	tls/clg	USGS	9.54	1480				Poor	0.01	0.60	Clear	MEAS	1	Mohawk River	MBOT	QADCP	VADCP	1480	430	5920	0.25	SOFT	silt	EVEN	unkn	UNEV	STND	DNST	200.00
USGS	01354500	57	2014-09-12 13:49:30	EST	Yes	tls/clg	USGS	9.74	1390				Poor	0.01	0.20	Clear	MEAS	1	Mohawk River	MBOT	QADCP	VADCP	1390	429	6090	0.23	SOFT	silt	EVEN	unkn	UNEV	STND	DNST	200.00
USGS	01354500	58	2014-12-18 11:56:58	EST	Yes	CLG/GRW	USGS	11.19	11100				Good	-0.03	0.20	Clear	MEAS	1	Main	RC	QADCP	VADCP	11100	457	6650	1.67	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	01354500	59	2015-04-16 10:37:58	EST	Yes	CLG/PEG	USGS	11.95	14800				Fair	-0.01	0.20	Clear	MEAS	1	main	RC	QADCP	VADCP	14800	435	6820	2.17	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	01354500	60	2015-04-16 11:50:10	EST	Yes	CLG/PEG	USGS	11.93	14700				Good	0.00	0.20	Clear	MEAS	1	Main	RC	QADCP	VADCP	14700	430	6750	2.17	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	01354500	61	2015-06-10 10:57:32	EST	Yes	alb	USGS	13.30	10700				Good			Clear	MEAS	1	main	RC	QADCP	VADCP	10700	441	7600	1.41	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	01354500	62	2015-07-27 10:56:02	EST	No	CLG/TLC	USGS	12.06	1740				Fair	-0.06	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1740	448	6750	0.26	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	200.00
USGS	01354500	63	2015-07-27 12:31:08	EST	Yes	CLG/TLC	USGS	12.03	2100				Fair	0.03	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2100	454	6890	0.31	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	200.00
USGS	01354500	64	2015-09-23 10:35:26	EST	Yes	CLG/LAB	USGS	12.15	1280				Fair	0.00	0.30	Clear	MEAS	1	Main	RC	QADCP	VADCP	1280	477	7260	0.18	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	01354500	65	2015-09-23 11:09:12	EST	Yes	CLG/LAB	USGS	12.15	1090				Fair	0.00	0.30	Clear	MEAS	1	Main	RC	QADCP	VADCP	1090	479	7230	0.15	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	300.00
USGS	01354500	66	2015-12-10 12:30:14	EST	Yes	CLG	USGS	9.51	1080				Poor	0.02	0.30	Clear	MEAS	1	main	RC	QADCP	VADCP	1080	420	5930	0.18	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	01354500	67	2016-04-13 09:36:31	EST	Yes	CLG/ALB	USGS	12.20	16700				Good	-0.05	0.20	Clear	MEAS	1	main	RC	QADCP	VADCP	16700	443	7150	2.34	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	300.00
USGS	01354500	68	2016-06-24 09:12:51	EST	Yes	CLG/KDR	USGS	11.93	1320				Fair	-0.02	0.30	Clear	MEAS	1	main	RC	QADCP	VADCP	1320	437	6800	0.20	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	300.00
USGS	01354500	69	2016-06-24 09:28:34	EST	Yes	CLG/KDR	USGS	11.92	1560				Fair	0.00	0.30	Clear	MEAS	1	main	RC	QADCP	VADCP	1560	425	6580	0.24	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	300.00
USGS	01354500	70	2016-09-13 10:21:01	EST	Yes	CLG/PEG	USGS	11.88	1230				Fair	0.00	0.30	Clear	MEAS	1	main	RC	QADCP	VADCP	1230	438	7010	0.18	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	200.00
USGS	01354500	71	2016-10-14 14:50:15	EST	Yes	CLG/TLS	USGS	11.94	1350				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1350	427	7180	0.19	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	400.00
USGS	01354500	72	2017-04-05 10:33:58	EST	Yes	CLG/LAB	USGS	18.29	57700				Fair	-0.05	0.50	Clear	MEAS	1	Mohawk River	BRDS	QADCP	VADCP	57700	549	11500	5.04	SOFT	silt	EVEN	unkn	UNEV	NSTD	ATGA	0.00
