#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01347000 MOHAWK RIVER NEAR LITTLE FALLS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01347000	226	1949-01-10		Yes	X	USGS	9.18	6200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	6200	322	2340	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	227	1949-02-08		Yes	X	USGS	7.13	2910				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	2910	311	1680	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	228	1949-04-04		Yes	X	USGS	7.19	2960				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	2960	312	1680	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	229	1949-05-02		Yes	X	USGS	6.90	2560				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	2560	311	1600	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	230	1949-06-10		Yes	X	USGS	5.49	1040				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	1040	304	112	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	231	1949-07-29		Yes	X	USGS	5.25	910				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	910	304	106	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	232	1949-09-15		Yes	X	USGS	5.72	1250				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	1250	307	1190	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	233	1949-10-08		Yes	X	USGS	6.21	1790				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	1790	310	1350	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	234	1949-11-21		Yes	X	USGS	7.34	3200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	3200	312	1750	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	235	1949-12-14		Yes	X	USGS	9.86	7380				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	7380	324	2500	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	236	1950-01-14		Yes	X	USGS	11.30	9830				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	9830	329	2940	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	237	1950-02-06		Yes	X	USGS	7.43	3360				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	3360	315	1790	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	238	1950-03-17		Yes	X	USGS	7.02	2730				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	2730	312	1610	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	240	1950-05-16		Yes	X	USGS	6.14	1680				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	1680	310	1350	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	241	1950-07-21		Yes	X	USGS	5.78	1350				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	1350	310	1230	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	242	1950-08-08		Yes	X	USGS	5.63	1250				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	1250	305	1230	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	243	1950-10-05		Yes	X	USGS	5.83	1390				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	244	1950-11-04		Yes	X	USGS	5.92	1420				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	246	1951-01-08		Yes	X	USGS	7.32	3140				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	247	1951-02-05		Yes	X	USGS	7.55	3480				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	248	1951-03-07		Yes	X	USGS	7.72	3700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	249	1951-04-09		Yes	X	USGS	8.21	4540				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		4540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	250	1951-04-30		Yes	X	USGS	9.18	5950				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		5950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	251	1951-05-22		Yes	X	USGS	5.83	1430				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	252	1951-07-30		Yes	X	USGS	6.37	1920				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	253	1951-09-04		Yes	X	USGS	6.15	1610				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	254	1951-10-06		Yes	X	USGS	5.62	1230				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	255	1951-10-29		Yes	X	USGS	5.35	980				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	256	1951-12-10		Yes	X	USGS	8.64	5220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		5220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	257	1952-01-10		Yes	X	USGS	8.99	5710				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		5710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	258	1952-02-25		Yes	x	USGS	6.90	2580				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	259	1952-04-01		Yes	x	USGS	9.07	6040				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		6040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	260	1952-04-03		Yes	x	USGS	9.82	7210				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		7210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	261	1952-05-15		Yes	x	USGS	6.44	2060				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	262	1952-06-02		Yes	x	USGS	6.42	1960				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	263	1952-07-23		Yes	x	USGS	5.62	1170				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	264	1952-08-26		Yes	x	USGS	5.06	890				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	265	1952-09-03		Yes	x	USGS	6.01	1590				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	266	1952-09-22		Yes	X	USGS	5.08	827				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		827				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	267	1952-11-15		Yes	X	USGS	5.22	896				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		896				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	268	1952-12-09		Yes	X	USGS	5.92	1470				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	269	1953-01-05		Yes	X	USGS	6.09	1660				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	270	1953-02-05		Yes	X	USGS	6.59	2220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	271	1953-03-06		Yes	X	USGS	7.52	3470				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	272	1953-04-13		Yes	X	USGS	8.17	4470				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		4470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	273	1953-05-11		Yes	X	USGS	7.67	3620				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	274	1953-06-10		Yes	X	USGS	5.91	1490				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	275	1953-07-13		Yes	X	USGS	5.26	972				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		972				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	276	1953-08-10		Yes	X	USGS	6.13	1700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	277	1953-09-25		Yes	X	USGS	5.18	886				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		886				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	278	1953-11-02		Yes	X	USGS	5.41	1100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	279	1953-12-16		Yes	X	USGS	6.82	2480				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	280	1954-01-08		Yes	X	USGS	6.37	1830				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	281	1954-02-08		Yes	X	USGS	6.72	2370				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	282	1954-03-19		Yes	X	USGS	6.54	2140				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	283	1954-04-26		Yes	X	USGS	7.93	4130				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		4130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	284	1954-05-17		Yes	X	USGS	6.57	2210				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	285	1954-06-28		Yes	X	USGS	5.83	1360				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	286	1954-07-28		Yes	X	USGS	5.14	911				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		911				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	287	1954-08-16		Yes	X	USGS	5.12	895				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		895				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	288	1954-09-27		Yes	X	USGS	5.71	1290				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	289	1954-11-01		Yes	X	USGS	5.36	1010				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	290	1954-12-13		Yes	X	USGS	6.36	1970				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	291	1955-01-11		Yes	X	USGS	6.91	2670				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	292	1955-02-24		Yes	X	USGS	8.85	5620				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		5620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	294	1955-04-22		Yes	X	USGS	10.60	9070				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		9070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	295	1955-05-17		Yes	X	USGS	5.58	1190				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	296	1955-07-15		Yes	X	USGS	4.87	733				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		733				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	297	1955-08-04		Yes	X	USGS	4.78	711				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		711				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	298	1955-08-12		Yes	X	USGS	5.01	800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	299	1955-09-21		Yes	X	USGS	4.62	610				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	300	1955-10-28		Yes	X	USGS	6.58	2170				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	301	1956-01-10		Yes	X	USGS	6.40	1990				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	302	1956-03-13		Yes	X	USGS	8.63	5370				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		5370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	303	1956-05-28		Yes	X	USGS	7.00	2760				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	305	1956-07-27		Yes	X	USGS	5.77	1340				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	306	1956-08-22		Yes	X	USGS	4.97	781				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		781				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	307	1956-09-18		Yes	X	USGS	7.19	3010				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	308	1956-11-01		Yes	X	USGS	5.89	1400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	309	1956-11-30		Yes	X	USGS	6.27	1830				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	310	1957-01-16		Yes	X	USGS	6.14	1500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	311	1957-02-07		Yes	X	USGS	6.80	2530				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	312	1957-03-08		Yes	X	USGS	6.36	1930				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	313	1957-04-17		Yes	X	USGS	7.87	3930				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	314	1957-05-22		Yes	X	USGS	8.13	4290				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		4290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	315	1957-07-15		Yes	X	USGS	5.33	1000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	316	1957-08-15		Yes	X	USGS	5.71	1260				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	317	1957-09-20		Yes	X	USGS	5.31	956				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		956				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	318	1957-10-22		Yes	X	USGS	5.76	1260				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	319	1957-11-12		Yes	X	USGS	5.69	1250				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	320	1958-01-10		Yes	X	USGS	6.85	2480				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	321	1958-02-24		Yes	X	USGS	6.74	2070				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	322	1958-03-31		Yes	X	USGS	9.54	6600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		6600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	323	1958-04-08		Yes	X	USGS	9.61	6610				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		6610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	324	1958-05-13		Yes	X	USGS	6.82	2470				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	325	1958-06-09		Yes	X	USGS	6.50	2060				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	326	1958-07-25		Yes	X	USGS	5.36	959				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		959				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	327	1958-08-18		Yes	X	USGS	5.35	987				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		987				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	328	1958-09-11		Yes	X	USGS	6.52	2050				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	329	1958-10-11		Yes	X	USGS	7.39	3260				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	330	1958-11-14		Yes	X	USGS	7.11	2820				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	331	1958-12-05		Yes	X	USGS	7.45	3270				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	333	1959-02-12		Yes	X	USGS	7.73	2950				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	334	1959-03-11		Yes	X	USGS	6.88	2560				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	335	1959-03-31		Yes	X	USGS	8.14	4360				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		4360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	336	1959-05-04		Yes	X	USGS	7.41	3280				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	337	1959-06-01		Yes	X	USGS	5.96	1520				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	338	1959-07-17		Yes	X	USGS	5.27	886				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		886				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	339	1959-08-25		Yes	X	USGS	5.16	845				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		845				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	340	1959-09-17		Yes	X	USGS	4.89	687				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		687				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	341	1959-10-15		Yes	X	USGS	5.73	1260				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	342	1959-11-14		Yes	X	USGS	6.99	2600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	343	1959-11-28		Yes	X	USGS	15.04	17700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		17700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	344	1960-01-18		Yes	X	USGS	6.70	2290				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	345	1960-02-05		Yes	X	USGS	8.24	4440				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		4440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	346	1960-03-16		Yes	X	USGS	5.77	1270				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	347	1960-05-12		Yes	X	USGS	6.51	2050				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	348	1960-06-09		Yes	X	USGS	5.89	1320				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	349	1960-07-08		Yes	X	USGS	5.83	1490				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	350	1960-08-03		Yes	X	USGS	5.52	1160				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	351	1960-09-06		Yes	X	USGS	5.03	778				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		778				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	352	1960-10-03		Yes	X	USGS	5.53	1090				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
