#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05457000 CEDAR RIVER NEAR AUSTIN, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05457000	369	1972-09-25		Yes	LGS	USGS	3.75	364				Unspecified			VegetationModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	364	97.0	231	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	370	1972-09-26		Yes	LGS	USGS	4.67	789				Fair			VegetationModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	789	82.0	216	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	371	1972-10-30		Yes	LGS	USGS	3.00	214				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	214	91.0	171	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	372	1972-12-04		Yes	LGS	USGS	2.64	134				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	134	94.0	128	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	373	1973-01-08		Yes	LGS	USGS	2.61	121				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	121	79.0	102	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	374	1973-01-19		Yes	LGS	USGS	5.73	1300				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1300	92.0	308	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	375	1973-02-05		Yes	LGS	USGS	2.61	127				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	127	86.0	126	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	376	1973-03-06		Yes	LGS	USGS	6.42	1720				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1720	113	455	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	377	1973-03-12		Yes	LGS	USGS	9.63	3580				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3580	130	840	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	378	1973-04-19		Yes	LGS	USGS	4.24	745				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	745	87.0	233	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	379	1973-05-21		Yes	LGS	USGS	3.09	265				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	265	94.0	173	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	380	1973-06-27		Yes	LGS	USGS	3.13	254				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	254	84.0	175	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	381	1973-07-30		Yes	LGS	USGS	2.78	175				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	175	86.0	148	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	382	1973-09-05		Yes	EGG	USGS	2.60	128				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	128	93.0	122	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	383	1973-10-09		Yes	LGS	USGS	3.84	610				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	610	80.0	166	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	384	1973-10-12		Yes	EGG	USGS	10.04	3830				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3830	130	847	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	385	1973-11-12		Yes	LGS	USGS	2.77	172				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	172	83.0	146	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	386	1973-12-18		Yes	LLR	USGS	2.88	213				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	213	90.0	99.6	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	387	1974-01-21		Yes	LGS	USGS	2.64	159				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	159	82.0	138	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	388	1974-02-25		Yes	LGS	USGS	2.61	125				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	125	86.0	126	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	389	1974-03-05		Yes	WWL/JHH	USGS	7.08	2010				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2010	107	456	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	390	1974-04-01		Yes	LGS	USGS	6.40	1730				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1730	116	480	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	391	1974-04-04		Yes	WWL/JHH	USGS	12.43	5260				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5260	145	1190	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	392	1974-05-06		Yes	LGS	USGS	2.83	174				Unspecified			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	174	84.0	146	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	393	1974-06-19		Yes	LGS	USGS	3.04	248				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	248	84.0	168	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	394	1974-07-15		Yes	LGS	USGS	2.59	126				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	126	83.0	98.5	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	395	1974-08-19		Yes	AJF	USGS	2.44	81.4				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.4	83.0	90.0	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	396	1974-09-23		Yes	LGS	USGS	2.40	67.5				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	67.5	81.0	84.9	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	397	1974-10-29		Yes	LGS	USGS	2.46	82.0				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.0	85.0	97.4	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	398	1974-12-05		Yes	CJS/LLR	USGS	2.38	66.0				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.0	84.0	73.8	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	399	1975-01-10		Yes	CJS	USGS	2.40	62.8				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.8	85.0	123	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	400	1975-02-19		Yes	LGS	USGS	2.32	58.0				Fair			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.0	83.0	79.3	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	401	1975-03-18		Yes	LGS	USGS	2.41	75.4				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.4	83.0	88.4	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	402	1975-04-14		Yes	LGS	USGS	6.94	1930				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1930	111	513	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	403	1975-04-24		Yes	LGS	USGS	6.14	1550				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1550	100	426	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	404	1975-05-06		Yes	LGS	USGS	3.86	615				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	615	83.0	176	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	405	1975-05-20		Yes	LGS	USGS	3.01	254				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	254	89.0	165	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	406	1975-07-08		Yes	LGS/RAA	USGS	2.86	228				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	228	86.0	157	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	407	1975-08-04		Yes	LGS	USGS	2.39	76.3				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.3	80.0	100	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	408	1975-09-08		Yes	LGS	USGS	2.36	70.6				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.6	65.0	93.2	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	409	1975-10-14		Yes	LGS	USGS	2.38	61.8				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61.8	73.0	74.8	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	410	1975-11-17		Yes	LGS	USGS	2.42	76.2				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.2	86.0	93.6	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	411	1975-12-15		Yes	LGS/RAA	USGS	3.14	273				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	273	83.0	163	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	412	1976-01-20		Yes	LGS	USGS	2.53	64.9				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.9	82.0	92.7	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	413	1976-02-23		Yes	LGS	USGS	2.38	81.5				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.5	81.0	92.6	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	414	1976-03-12		Yes	LGS	USGS	10.25	3740				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3740	127	898	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	415	1976-03-24		Yes	LGS	USGS	2.63	125				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	125	82.0	112	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	416	1976-05-05		Yes	LGS	USGS	2.66	139				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	139	86.0	124	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	417	1976-06-07		Yes	LGS	USGS	2.40	71.4				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.4	82.0	89.4	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	418	1976-07-19		Yes	LGS	USGS	2.22	43.9				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.9	77.0	68.6	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	419	1976-08-16		Yes	LGS	USGS	2.24	46.0				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.0	85.0	76.3	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	420	1976-09-21		Yes	LGS	USGS	2.23	41.6				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41.6	80.0	70.6	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	421	1976-10-27		Yes	LGS	USGS	2.27	45.5				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45.5	84.0	81.7	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	422	1976-12-01		Yes	LGS	USGS	2.24	39.4				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39.4	85.0	73.9	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	423	1977-01-14		Yes	LGS	USGS	2.61	17.3				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.3	81.0	46.9	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	424	1977-01-14		Yes	LGS	USGS	2.54	33.2				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.2	65.0	33.5	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	425	1977-01-18		Yes	CJS	USGS	2.83	32.8				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.8	67.0	48.1	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	426	1977-01-18		Yes	CJS	USGS	2.79	34.1				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.1	64.0	29.2	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	427	1977-02-14		Yes	LGS	USGS	2.25	44.8				Fair			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44.8	81.0	80.6	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	428	1977-03-18		Yes	CJS	USGS	2.46	84.8				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.8	77.0	88.1	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	429	1977-04-01		Yes	LGS	USGS	2.42	77.3				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	77.3	79.0	99.2	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	430	1977-05-17		Yes	CJS	USGS	2.55	111				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	111	74.0	91.2	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	431	1977-06-30		Yes	CJS	USGS	2.49	93.5				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.5	74.0	91.0	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	432	1977-08-04		Yes	CJS/GBM	USGS	2.38	63.2				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.2	84.0	95.6	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	433	1977-08-08		Yes	LGS	USGS	2.26	44.3				Good			VegetationModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44.3	84.0	75.8	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	434	1977-09-20		Yes	LGS	USGS	2.29	46.7				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.7	80.0	75.9	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	435	1977-10-25		Yes	LGS	USGS	2.42	72.5				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	72.5	78.0	86.2	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	436	1977-11-28		Yes	LGS	USGS	2.31	54.0				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.0	79.0	77.1	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	437	1978-01-04		Yes	LGS	USGS	2.56	55.7				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.7	80.0	91.2	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	438	1978-02-06		Yes	LGS	USGS	2.69	90.7				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	90.7	82.0	99.0	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	439	1978-03-16		Yes	LGS	USGS	2.25	45.7				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45.7	80.0	81.5	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	440	1978-03-27		Yes	LGS	USGS	3.80	567				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	567	85.0	185	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	441	1978-04-27		Yes	DJB/DAW	USGS	3.01	256				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	256	113	175	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	442	1978-06-05		Yes	DJB	USGS	2.70	152				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	152	106	111	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	443	1978-07-06		Yes	DJB	USGS	16.63	8800				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8800	161	1820	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	444	1978-07-06		Yes	DJB	USGS	17.69	9750				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9750	164	2000	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	445	1978-07-07		Yes	DJB/RMB	USGS	15.48	7130				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7130	156	1650	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	446	1978-07-07		Yes	DJB/RMB	USGS	13.02	4740				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4740	137	1100	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	447	1978-07-17 12:35:00	CDT	Yes	DJB/AH	USGS	19.30	11900				Good	1.51	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11900	174	2260	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	448	1978-07-17 16:00:00	CDT	Yes	DJB/AH	USGS	20.30	12100				Good	0.22	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12100	178	2460	4.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	449	1978-07-17 17:30:00	CDT	Yes	DJB/AH	USGS	20.18	11300				Good	0.23	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11300	178	2370	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	450	1978-08-04		Yes	DJB	USGS	3.72	500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	500	84.0	152	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	451	1978-09-08		Yes	DJB	USGS	2.37	73.1				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.1	80.0	72.0	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	452	1978-09-11		Yes	DJB	USGS	2.46	88.4				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	88.4	82.0	80.0	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	453	1978-10-18		Yes	DJB	USGS	2.50	95.6				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	95.6	84.0	86.0	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	454	1978-11-14		Yes	DJB	USGS	2.53	101				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	101	83.0	86.5	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	455	1978-12-19		Yes	DJB/JLH	USGS		67.8				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	67.8	83.0	72.6	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	456	1979-01-23		Yes	JLH	USGS	2.35	60.6				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60.6	87.0	74.2	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	457	1979-02-26		Yes	JLH	USGS	2.32	60.9				Unspecified			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60.9	90.0	71.4	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	458	1979-03-30		Yes	JLH/LLR	USGS	12.07	4520				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4520	143	1110	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	459	1979-03-31		Yes	JLH/LLR	USGS	11.55	4420				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4420	142	1050	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	460	1979-04-13		Yes	JLH	USGS	6.96	1880				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1880	105	477	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	461	1979-05-07		Yes	DLB	USGS	3.23	318				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	318	110	188	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	462	1979-06-04		Yes	JLH	USGS	2.63	136				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	136	87.0	100	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	463	1979-07-10		Yes	RCM/DJB	USGS	2.40	80.8				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	80.8	85.0	75.4	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	464	1979-08-13		Yes	JLH	USGS	2.85	191				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	191	89.0	133	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	465	1979-09-18		Yes	JLH	USGS	2.53	105				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	105	84.0	87.6	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	466	1979-10-22		Yes	JLH	USGS	2.92	200				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	200	88.0	142	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	467	1979-12-11		Yes	DJB	USGS	2.79	170				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	170	86.0	117	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	468	1980-01-28		Yes	DJB	USGS	2.48	87.3				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	87.3	88.0	84.5	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	469	1980-03-05		Yes	DJB	USGS	2.35	64.5				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.5	82.0	71.1	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	470	1980-04-29		Yes	DJB	USGS	2.75	166				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	166	83.0	114	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	471	1980-06-25		Yes	DJB/W	USGS	2.48	95.6				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	95.6	85.0	76.2	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	472	1980-08-06		Yes	DJB	USGS	2.34	62.8				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.8	85.0	68.8	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	473	1980-09-17		Yes	DJB	USGS	2.85	185				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	185	90.0	130	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	474	1980-10-21		Yes	DJB	USGS	2.78	161				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	161	88.0	118	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	475	1980-11-25		Yes	DJB	USGS	2.52	103				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	103	85.0	87.2	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
