#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05458500 Cedar River at Janesville, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05458500	28	1919-09-09 15:30:00	CDT	Yes	EDB	USGS	1.83	219.0		0.00		UNSP	0.00	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	202	233	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	29	1920-04-16 08:00:00	CST	Yes	EDB	USGS	2.76	931.0		0.00		UNSP	0.01	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		931.0	277	520	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	30	1920-05-27 08:00:00	CST	Yes	EDB	USGS	3.16	1330		0.00		UNSP	0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330	284	639	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	31	1920-08-30 06:15:00	CST	Yes	EDB	USGS	1.91	269.0		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	203	257	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	32	1920-12-09 14:30:00	CST	Yes	EDB	USGS	2.31	503.0		0.00		UNSP	0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		503.0	256	388	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	33	1921-05-24 11:45:00	CST	Yes	EDB	USGS	3.16	1280		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	281	628	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	34	1921-06-01 11:45:00	CST	Yes	EDB	USGS	3.55	2980		0.00		UNSP	-0.04	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2980	308	1100	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	35	1921-09-27 10:30:00	CST	Yes	EDB/KWC	USGS	2.48	680.0		0.00		UNSP	-0.02	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		680.0	273	468	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	36	1922-06-15 17:15:00	CST	Yes	JBS	USGS	1.82	258.0		0.00		UNSP	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		258.0	176	233	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	37	1922-06-16 12:30:00	CST	Yes	JBS	USGS	2.10	420.0		0.00		UNSP	0.05	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		420.0	211	309	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	38	1922-09-12 15:00:00	CST	Yes	JBS	USGS	1.60	144.0		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		144.0	165	187	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	39	1923-06-26 08:40:00	CST	Yes	JBS	USGS	1.63	163.0		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	215		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	40	1924-05-20 17:00:00	CST	Yes	JBS	USGS	1.92	314.0		0.00		UNSP	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		314.0	205	258	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	41	1924-10-14 17:00:00	CST	Yes	JBS	USGS	2.12	435.0		0.00		UNSP	0.03	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		435.0	199	282	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	42	1925-06-03 15:30:00	CST	Yes	JBS	USGS	2.15	481.0		0.00		UNSP	1.00	0.66		MEAS	1	Unspecified	UNSP			481.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	43	1926-04-29 11:00:00	CST	Yes	K J	USGS	2.08	403.0		0.00		UNSP	0.00	0.91	CLER	MEAS	1	Unspecified	WADE	QUNSP		403.0	206	280	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	44	1926-07-06 17:30:00	CST	Yes	K J	USGS	1.58	144.0		0.00		UNSP	-0.02	0.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		144.0	139	154	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	45	1926-07-30 12:15:00	CST	Yes	K J	USGS	1.90	306.0		0.00		UNSP	-0.04	0.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		306.0	237	354	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	46	1926-10-29 09:00:00	CST	Yes	K J	USGS	1.82	216.0		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	200	215	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	47	1927-04-21 05:10:00	CST	Yes	K J	USGS	2.83	1017		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1017	225	490	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	48	1933-03-14 09:05:00	CST	Yes	RGK	USGS	2.15	576.0		0.00		UNSP	0.01	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		576.0	202	315	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	49	1933-03-30 16:00:00	CST	Yes	RGK/--L	USGS	6.04	604.0		0.00		UNSP	0.05	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		604.0	3.74	1360	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	50	1933-03-31 08:00:00	CST	Yes	RGK/--L	USGS	7.53	6400		0.00		UNSP	0.29	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6400	344	1860	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	51	1933-04-06 08:12:00	CST	Yes	RGK/HRE	USGS	4.53	2730		0.00		UNSP	-0.05	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2730	284	947	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	52	1933-06-15 15:20:00	CST	Yes	RGK	USGS	1.53	191.0		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	179	219	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	53	1933-08-04 14:30:00	CST	Yes	RGK	USGS	1.44	158.0		0.00		UNSP	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	175	214	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	54	1933-10-19 15:15:00	CST	Yes	JWH	USGS	1.32	112.3		0.00		UNSP	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.3	150	151	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	55	1934-03-13 11:00:00	CST	Yes	SKJ	USGS	1.43	176.0		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	156	175	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	56	1934-04-06 16:35:00	CST	Yes	SKJ	USGS	9.14	9620		0.00		UNSP	-0.29	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9620	348	2430	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	57	1934-05-08 16:20:00	CST	Yes	SKJ/--B	USGS	1.48	166.0		0.00		UNSP	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	173	168	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	58	1934-05-24 14:00:00	CST	Yes	SKJ	USGS	1.13	59.4		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		59.4	139	105	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	59	1934-07-27 07:45:00	CST	Yes	JAS	USGS	1.23	92.1		0.00		UNSP	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.1	140	125	0.737	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	60	1934-09-21 08:45:00	CST	Yes	JAS	USGS	1.30	104.0		0.00		UNSP	-0.01	0.91	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	143	136	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	61	1935-01-22 14:10:00	CST	Yes	JAS/--B	USGS	2.06	106.0		0.00		UNSP	0.00	0.75	CLER	MEAS	1	Unspecified	ICE	QSCMM		106.0	148	115	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	62	1935-02-05 16:30:00	CST	Yes	--B/JAS	USGS	2.15	126.0		0.00		UNSP			CLER	MEAS	1	Unspecified	ICE	QSCMM		126.0	148	137	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	63	1935-03-16 09:40:00	CST	Yes	HEH/CHM	USGS	4.35	2580		0.00		UNSP	0.10	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2580	288	900	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	64	1935-03-24 12:30:00	CST	Yes	CHK/GLW	USGS	3.60	1910		0.00		UNSP	-0.02	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1910	248	688	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	65	1935-04-12 09:30:00	CST	Yes	JAS	USGS	2.40	771.0		0.00		UNSP	0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		771.0	213	388	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	66	1935-04-30 10:15:00	CST	Yes	SKJ	USGS	2.28	596.0		0.00		UNSP	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		596.0	206	384	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	67	1935-06-20 16:35:00	CST	Yes	JAS	USGS	2.42	795.0		0.00		UNSP	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		795.0	210	402	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	68	1935-06-29 11:40:00	CST	Yes	HDB/--B	USGS	2.77	1093		0.00		UNSP	0.02	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1093	218	464	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	69	1935-07-27 12:30:00	CST	Yes	HDB	USGS	1.71	273.0		0.00		UNSP	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	215	322	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	70	1935-08-09 08:05:00	CST	Yes	HDB/HEH	USGS	230.00	678.0		0.00		UNSP	0.01	0.91	CLER	MEAS	1	Unspecified	WADE	QUNSP		678.0	200	363	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	71	1935-09-19 15:40:00	CST	Yes	GLW	USGS	1.40	137.0		0.00		UNSP	-0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	156	171	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	72	1935-10-13 14:30:00	CST	Yes	HDB	USGS	1.42	151.0		0.00		UNSP			CLER	MEAS	1	Unspecified	UNSP			151.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	73	1935-11-25 12:10:00	CST	Yes	SKJ	USGS	1.39	137.0		0.00		UNSP	-0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	140	150	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	74	1936-01-31 15:20:00	CST	Yes	GLW/SKJ	USGS	2.11	91.4		0.00		UNSP	-0.01	0.33	CLER	MEAS	1	Unspecified	ICE	QSCMM		91.4	195	146	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	75	1936-04-28 16:00:00	CST	Yes	SKJ	USGS	2.03	481.0		0.00		UNSP	-0.06	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		481.0	206	348	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	76	1936-07-15 15:15:00	CST	Yes	GLW	USGS	1.42	120.0		0.00		UNSP	0.00	0.91	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	146	156	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	77	1936-09-16 13:30:00	CST	Yes	HDB	USGS	5.84	4250		0.00		UNSP	-0.03	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4250	334	1340	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	78	1936-12-08 14:50:00	CST	Yes	GLW	USGS	1.98	239.0		0.00		UNSP	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	202	269	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	79	1937-01-20 16:20:00	CST	Yes	SKJ	USGS	1715.00	154.0		0.00		UNSP			CLER	MEAS	1	Unspecified	ICE	QSCMM		154.0	152	158	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	80	1937-03-09 07:30:00	CST	Yes	HDB	USGS	10.81	11200		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		11200	362	2940	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	81	1937-05-15 11:05:00	CST	Yes	SKJ	USGS	2.58	831.0		0.00		UNSP	0.00	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		831.0	195	416	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	82	1937-06-14 14:15:00	CST	Yes	SKJ/GLW	USGS	5.32	3680		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		3680	306	1200	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	83	1937-09-22 14:30:00	CST	Yes	HDB	USGS	1.42	163.0		0.00		UNSP	0.00	0.91	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	170	172	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	84	1937-10-08 08:25:00	CST	Yes	WIT	USGS	1.55	207.0		0.00		UNSP	0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	168	195	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	85	1937-11-06 14:45:00	CST	Yes	HDB	USGS	1.52	188.0		0.00		UNSP	0.02	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	160	203	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	86	1937-12-13 16:00:00	CST	Yes	GLW	USGS	1.70	95.9		0.00		UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	ICE	QSCMM		95.9	207	135	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	87	1938-01-17 15:15:00	CST	Yes	WIT	USGS	1.91	78.9		0.00		UNSP	0.02	0.58	CLER	MEAS	1	Unspecified	ICE	QSCMM		78.9	143	110	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	88	1938-02-25 11:05:00	CST	Yes	GLW	USGS	2.63	277.0		0.00		UNSP	0.03	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		277.0	153	203	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	89	1938-04-08 16:20:00	CST	Yes	HDB	USGS	1.92	398.0		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		398.0	227	317	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	90	1938-05-10 07:55:00	CST	Yes	GLW	USGS	4.13	2400		0.00		UNSP	0.00	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2400	227	749	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	91	1938-06-07 14:25:00	CST	Yes	WIT	USGS	4.68	3020		0.00		UNSP	-0.09	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3020	232	873	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	92	1938-06-26 17:15:00	CST	Yes	GLW	USGS	6.27	4710		0.00		EXCL	0.13	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4710	325	1410	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	93	1938-08-29 16:20:00	CST	Yes	WIT	USGS	1.57	223.0		0.00		UNSP	-0.04	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		223.0	210	295	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	94	1938-09-15 12:25:00	CST	Yes	WIT	USGS	5.62	3970		0.00		UNSP	0.11	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3970	320	1230	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	95	1938-11-29 14:40:00	CST	Yes	HDB/WAS	USGS	2.29	666.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		666.0	233	406	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	96	1938-12-21 07:30:00	CST	Yes	VAK	USGS	2.16	295.0		0.00		FAIR	0.02	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		295.0	207	344	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	97	1939-01-08 10:10:00	CST	Yes	WAS/HDB	USGS	2.08	395.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		395.0	210	302	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	98	1939-02-23 11:00:00	CST	Yes	VAK	USGS	2.42	446.0		0.00		GOOD	0.03	0.66	CLER	MEAS	1	Unspecified	ICE	QSCMM		446.0	195	290	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	99	1939-03-13 16:30:00	CST	Yes	WAS/HDB	USGS	8.10	2880		0.00		POOR	0.20	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2880	353	2020	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	100	1939-04-19 13:10:00	CST	Yes	HDB/WAS	USGS	2.88	1340		0.00		UNSP	0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	220	517	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	101	1939-05-22 13:40:00	CST	Yes	HDB	USGS	1.42	149.0		0.00		GOOD	-0.02	0.91	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	165	188	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	102	1939-06-27 08:05:00	CST	Yes	VAK	USGS	1.82	364.0		0.00		GOOD	0.02	0.91	CLER	MEAS	1	Unspecified	WADE	QUNSP		364.0	203	341	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	103	1939-07-27 15:50:00	CST	Yes	HDB	USGS	1.44	167.0		0.00		GOOD	-0.04	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	180	202	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	104	1939-10-12 09:40:00	CST	Yes	HDB	USGS	1.42	166.0		0.00		GOOD	0.00	0.91	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	180	202	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	105	1939-12-19 13:10:00	CST	Yes	HDB	USGS	1.35	138.0		0.00		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	158	176	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	106	1940-01-31 11:35:00	CST	Yes	HDB	USGS	2.27	81.6		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.6	150	16.0	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	107	1940-04-25 12:45:00	CST	Yes	HDB	USGS	1.81	366.0		0.00		GOOD	0.08	1.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		366.0	225	288	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458500	108	1940-05-21 08:15:00	CST	Yes	LCC	USGS	1.42	149.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	112	101	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
