#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12116500 CEDAR RIVER AT CEDAR FALLS, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	12116500	446	1966-10-03		Yes	GWH	USGS	5.21	91.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		91.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	447	1966-11-10		Yes	GWH	USGS	4.89	44.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		44.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	448	1967-01-10		Yes	GWH	USGS	7.00	774				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		774				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	449	1967-02-16		Yes	GWH	USGS	7.00	760				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	450	1967-04-04		Yes	GWH	USGS	4.97	55.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		55.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	451	1967-05-18		Yes	GWH	USGS	6.93	729				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		729				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	452	1967-07-10		Yes	GWH	USGS	5.13	79.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		79.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	453	1967-08-15		Yes	GWH	USGS	4.97	55.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		55.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	454	1967-10-03		Yes	GWH	USGS	4.72	29.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		29.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	455	1967-11-15		Yes	GWH	USGS	5.26	96.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		96.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	456	1968-01-08		Yes	GWH	USGS	7.00	742				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		742				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	457	1968-02-29		Yes	GWH	USGS	6.84	628				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		628				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	458	1968-04-10		Yes	GWH	USGS	5.22	95.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		95.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	459	1968-05-21		Yes	GWH	USGS	6.96	706				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		706				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	460	1968-07-05		Yes	GWH	USGS	5.15	79.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		79.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	461	1968-08-14		Yes	GWH	USGS	4.42	11.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	462	1968-10-01		Yes	GWH	USGS	5.51	147				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		147				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	463	1968-11-13		Yes	WMM	USGS	6.33	391				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		391				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	464	1969-01-08		Yes	GWH	USGS	7.05	734				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		734				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	465	1969-02-17		Yes	REL	USGS	5.50	144				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		144				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	466	1969-04-14		Yes	DAM	USGS	6.91	725				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		725				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	467	1969-05-21		Yes	DAM	USGS	6.96	760				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	468	1969-07-15		Yes	DAM	USGS	6.98	763				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		763				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	469	1969-08-20		Yes	JWM	USGS	4.77	29.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		29.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	470	1969-09-25		Yes	JAM	USGS	5.22	84.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		84.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	471	1969-10-22		Yes	DAS	USGS	5.96	252				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		252				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	472	1969-12-05		Yes	JAM	USGS	5.87	224				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		224				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	473	1970-01-16		Yes	JAM	USGS	6.25	347				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		347				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	474	1970-02-20		Yes	DAS	USGS	6.95	661				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		661				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	475	1970-04-13		Yes	DAS	USGS	6.94	681				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		681				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	476	1970-07-08		Yes	DAS	USGS	5.58	157				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		157				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	477	1970-07-15		Yes	JWM/DAS	USGS	4.85	38.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		38.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	478	1970-08-25		Yes	JWM/MLN	USGS	5.38	111				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		111				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	479	1970-10-01		Yes	MLN	USGS	5.38	107				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		107				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	480	1970-11-18		Yes	MLN	USGS	6.05	282				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		282				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	481	1971-01-14		Yes	MLN	USGS	6.92	661				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		661				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	482	1971-02-16		Yes	MLN	USGS	7.75	1270				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	483	1971-04-06		Yes	MLN	USGS	6.38	398				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		398				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	484	1971-05-17		Yes	MLN	USGS	7.30	941				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		941				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	485	1971-06-29		Yes	MLN	USGS	7.38	976				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		976				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	486	1971-08-17		Yes	MLN	USGS	5.25	87.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		87.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	487	1971-10-06		Yes	MLN	USGS	5.02	55.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		55.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	488	1971-11-18		Yes	MLN	USGS	6.94	685				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		685				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	489	1972-01-12		Yes	MLN	USGS	6.77	602				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		602				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	490	1972-03-14		Yes	MLN	USGS	8.40	1840				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	491	1972-05-16		Yes	MLN	USGS	7.37	1030				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	492	1972-07-11		Yes	MLN/THS	USGS	5.35	119				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		119				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	493	1972-09-12		Yes	THS	USGS	6.19	367				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		367				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	494	1972-11-07		Yes	THS	USGS	5.60	164				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		164				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	495	1973-01-16		Yes	MLN/GPR	USGS	6.99	731				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		731				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	496	1973-03-20		Yes	GPR	USGS	5.16	78.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		78.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	497	1973-05-18		Yes	GPR	USGS	5.80	225				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		225				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	498	1973-07-10		Yes	GPR	USGS	5.05	57.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		57.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	499	1973-09-05		Yes	GPR	USGS	4.95	47.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		47.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	500	1973-11-15		Yes	HEP	USGS	6.06	277				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		277				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	501	1974-01-18		Yes	HEP	USGS	7.45	1030				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	502	1974-03-19		Yes	EAJ	USGS	6.91	716				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		716				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	503	1974-05-10		Yes	OCH/RB	USGS	6.93	732				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		732				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	504	1974-07-08		Yes	EAJ/GC	USGS	6.09	319				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		319				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	505	1974-09-16		Yes	EAJ	USGS	4.74	30.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		30.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	506	1974-11-14		Yes	EAJ	USGS	4.81	40.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		40.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	507	1975-01-13		Yes	EAJ	USGS	6.82	642				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		642				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	508	1975-03-18		Yes	EAJ	USGS	5.40	122				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		122				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	509	1975-05-14		Yes	EAJ	USGS	6.90	726				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		726				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	510	1975-06-11		Yes	EAJ	USGS	7.02	788				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		788				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	511	1975-07-15		Yes	EAJ/JTC	USGS	5.49	145				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		145				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	512	1975-09-16		Yes	JTC	USGS	4.37	7.65				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7.65				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	513	1975-11-20		Yes	JTC	USGS	6.20	355				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		355				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	514	1975-12-06		Yes	DO	USGS	9.51	3270				Unspecified	-0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		3270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	515	1975-12-07		Yes	DO	USGS	8.76	2570				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		2570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	516	1976-01-19		Yes	JTC	USGS	7.98	1570				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	517	1976-03-19		Yes	JTC	USGS	5.76	237				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		237				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	518	1976-03-31		Yes	JTC	USGS	6.68	680				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	519	1976-05-05		Yes	JTC	USGS	5.05	58.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		58.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	520	1976-06-08		Yes	GPR	USGS	5.18	79.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		79.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	521	1976-06-21		Yes	GPR	USGS	6.83	730				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	522	1976-07-06		Yes	JCT/JWD	USGS	6.77	698				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		698				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	523	1976-07-22		Yes	KSL	USGS	5.18	86.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		86.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	524	1976-07-26		Yes	GPR/JTC	USGS	5.17	78.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		78.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	525	1976-08-17		Yes	GPR	USGS	4.87	36.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		36.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	526	1976-09-30		Yes	GPR	USGS	5.51	162				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		162				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	527	1976-11-18		Yes	GPR	USGS	5.70	217				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		217				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	528	1977-01-25		Yes	GPR	USGS	6.65	634				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		634				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	529	1977-03-24		Yes	GPR	USGS	5.64	197				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		197				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	530	1977-05-19		Yes	GPR	USGS	5.47	152				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		152				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	531	1977-07-25		Yes	GPR/THT	USGS	4.96	50.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		50.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	532	1977-10-04		Yes	GPR	USGS	5.46	148				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		148				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	533	1977-11-29		Yes	GPR	USGS	7.54	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	534	1978-01-25		Yes	GPR	USGS	6.71	647				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		647				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	535	1978-03-22		Yes	GPR	USGS	6.07	331				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		331				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	536	1978-05-25		Yes	GPR	USGS	5.89	267				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		267				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	537	1978-07-18		Yes	EAJ	USGS	5.07	69.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		69.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	538	1978-10-02		Yes	GPR	USGS	5.74	213				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		213				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	539	1978-11-16		Yes	GPR	USGS	5.68	190				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	540	1979-01-31		Yes	REQ	USGS	5.51	162				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		162				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	541	1979-04-03		Yes	REQ	USGS	5.50	155				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		155				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	542	1979-06-01		Yes	REQ	USGS	6.16	395				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		395				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	543	1979-07-18		Yes	REQ	USGS	5.12	73.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		73.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	544	1979-10-02		Yes	REQ	USGS	5.08	69.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		69.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	545	1979-11-26		Yes	REQ	USGS	5.12	74.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		74.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	546	1980-01-24		Yes	REQ	USGS	6.63	601				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		601				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	547	1980-04-03		Yes	REQ	USGS	6.08	344				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		344				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	548	1980-06-26		Yes	REQ	USGS	5.43	138				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		138				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	549	1980-08-21		Yes	REQ	USGS	5.14	77.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		77.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	550	1980-10-09		Yes	REQ	USGS	5.69	209				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		209				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	551	1980-12-17		Yes	REQ	USGS	6.76	674				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		674				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	552	1981-02-03		Yes	REQ	USGS	4.83	33.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		33.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	553	1981-04-03		Yes	REQ	USGS	5.24	102				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		102				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	554	1981-06-05		Yes	REQ	USGS	5.32	111				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		111				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	555	1981-08-13		Yes	REQ	USGS	5.32	118				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		118				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	556	1981-10-08		Yes	REQ	USGS	5.29	110				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	557	1981-11-27		Yes	JDD	USGS	5.54	167				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		167				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	558	1982-02-02		Yes	JDD	USGS	6.80	712				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		712				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	559	1982-04-08		Yes	JDD	USGS	4.85	37.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		37.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	560	1982-08-18		Yes	TGK	USGS	5.02	58.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		58.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	561	1982-10-05		Yes	TGK	USGS	5.49	156				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		156				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	562	1982-11-30		Yes	TGK	USGS	6.61	649				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		649				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	563	1983-01-28		Yes	TGK	USGS	6.79	761				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		761				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	564	1983-03-08		Yes	WVF	USGS	6.13	380				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	565	1983-05-04		Yes	TGK	USGS	5.52	181				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		181				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	566	1983-07-06		Yes	TGK	USGS	5.16	83.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		83.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	567	1983-08-30		Yes	TGK	USGS	5.85	272				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		272				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	568	1983-11-09		Yes	TGK	USGS	5.80	258				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		258				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	569	1984-01-09		Yes	TGK	USGS	7.02	876				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		876				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	570	1984-01-26		Yes	TGK	USGS	8.50	2120				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		2120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	571	1984-02-28		Yes	TGK	USGS	5.62	209				Good	0.05	1.00		MEAS	1	Imported Channel 1	UNSP	other		209				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	572	1984-05-04		Yes	TGK	USGS	5.18	78.9				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		78.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	573	1984-06-28		Yes	TGK	USGS	6.09	370				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	574	1984-08-29		Yes	TGK	USGS	5.12	67.8				Unspecified	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		67.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	575	1984-10-29		Yes	TGK	USGS	5.70	226				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		226				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
