#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05458300 Cedar River at Waverly, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05458300	58	2006-10-18 08:34:00	CDT	Yes	JFC	USGS	3.75	478.0	 1.2	0.420	0.200	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	478.0	238	450	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	59	2006-11-06 15:05:00	CST	Yes	JFC	USGS	3.80	368.0	 1.2	0.220	-0.400	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	368.0	234	404	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	60	2007-01-23 15:52:00	CST	Yes	JFC	USGS	4.20	828.0	 1.2	0.370	0.400	FAIR	-0.01	0.88	SICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	828.0	266	530	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	61	2007-03-19 17:34:00	CDT	Yes	JFC/SRS	USGS	5.55	4330	 1.2	1.27	0.200	GOOD	0.01	0.18	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4330	440	1860	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	62	2007-04-30 16:42:00	CDT	Yes	JFC	USGS	5.07	2020	 1.2	0.470	0.00	FAIR	0.00	0.26	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2020	428	1600	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	63	2007-06-11 17:24:00	CDT	Yes	JFC	USGS	5.53	1420	 1.2	-0.430	0.100	GOOD	-0.03	0.23	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1420	435	1800	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	64	2007-07-31 05:59:00	CDT	Yes	JFC	USGS	4.77	407.0	 1.2	-0.700	0.800	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	407.0	208	393	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	65	2007-10-17 10:01:00	CDT	Yes	JFC	USGS	5.93	3240	 1.2	0.34	0.1	GOOD	-0.01	0.28	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3240	439	2110	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	66	2007-11-27 14:11:00	CST	Yes	JFC	USGS	3.99	771.0	 1.2	0.52	0.5	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	771.0	238	520	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	67	2008-03-31 16:02:00	CDT	Yes	JFC	USGS	4.60	1530	 2.0	0.29	0.3	GOOD	0.00	0.22	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1530	434	1580	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	68	2008-04-26 11:24:00	CDT	Yes	JCM/ALD	USGS	8.27	8830	 2.0	0.00	-0.4	GOOD	0.00	0.22	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8830	433	3050	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	69	2008-05-13 05:57:00	CDT	Yes	JFC	USGS	5.16	2310	 2.0	0.22	0.0	FAIR	0.01	0.31	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2310	421	1790	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	70	2008-06-10 17:25:00	CDT	Yes	JFN/JFC	USGS	18.70	49200	 2.0	0.00	-0.4	FAIR	-0.10	0.21	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	49200	1166	9200	5.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	71	2008-07-29 06:52:00	CDT	Yes	JFC/DDW	USGS	5.02	1040	 2.0	-0.49	-0.1	GOOD	0.01	0.33	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1040	449	2200	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	72	2008-10-06 15:18:00	CDT	Yes	JFC	USGS	3.28	347	 2.0	0.53	0.6	FAIR	0.15	0.70	CLER	MEAS	1		BRDS	QADCP	VADCP	347	377	1220	0.29	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05458300	73	2008-11-17 16:37:00	CST	Yes	JFC	USGS	3.84	536	 2.0	0.21	0.2	FAIR	-0.01	0.40		UNSP	1		BRDS	QADCP	VADCP	536	412	1600	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	74	2009-01-20 10:48:00	CST	Yes	JFC/KWT	USGS	4.02	329	 2.0	0.25	-55.9	FAIR	0.03	0.58	CICE	UNSP	1		ICE	QSCMM	VADV	329	228	293	1.12	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	10560
USGS	05458300	75	2009-03-24 16:22:00	CDT	Yes	JFC/KWT	USGS	4.12	904	 2.0	0.29	0.4	GOOD	-0.01	1.17	CLER	UNSP	1		BRDS	QADCP	VADCP	904	441	1760	0.51	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	10
USGS	05458300	76	2009-05-04 17:17:00	CDT	Yes	JFC	USGS	4.72	1630	 2.0	0.24	0.0	GOOD	0.00	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	1630	437	2000	0.81	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05458300	77	2009-06-15 16:10:00	CDT	Yes	JFC/GRW	USGS	5.13	1920	 2.0	0.02	-0.5	GOOD	0.00	0.33	CLER	MEAS	1		BRDS	QADCP	VADCP	1920	433	2160	0.89	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	05458300	78	2009-07-28 06:09:00	CDT	Yes	JFC	USGS	4.15	661	 2.0	0.02	2.3	GOOD	0.00	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	661	418	1750	0.38	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05458300	79	2009-09-08 16:20:00	CDT	Yes	JFC	USGS	3.62	374	 2.0	0.23	0.0	GOOD	0.00	0.21	CLER	MEAS	1		BRDS	QADCP	VADCP	374	431	1540	0.24	FIRM	SAND	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	05458300	80	2009-10-19 16:42:00	CDT	Yes	JFC	USGS	3.85	445	 2.0	0.09	0.5	FAIR	0.00	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	445	415	1610	0.28	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	3.00
USGS	05458300	81	2009-11-12 15:43:00	CST	Yes	JFC	USGS	4.78	1400	 2.0	0.02	0.0	GOOD	0.01	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	1400	423	1960	0.71	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05458300	82	2010-03-16 08:52:00	CDT	Yes	CVS/GRW	USGS	10.00	13600	 2.0	0.00	-2.2	FAIR	0.00	0.33	CLER	MEAS	1		UNSP	QADCP	VADCP	13600	441	4190	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05458300	83	2010-04-20 10:13:00	CDT	Yes	CVS	USGS	4.29	1150	 2.0	0.33	0.0	GOOD	-0.01	0.40	CLER	MEAS	1		BRDS	QADCP	VADCP	1150	425	1690	0.68	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	5.00
USGS	05458300	84	2010-06-16 13:13:00	CDT	Yes	JFN/GRW	USGS	5.35	2610	 2.0	0.23	-1.1	GOOD	0.01	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	2610	425	2130	1.23	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05458300	85	2010-07-20 12:31:00	CDT	Yes	CVS	USGS	4.70	1600	 2.0	0.23	1.3	GOOD	0.00	0.40	CLER	MEAS	1		BRDS	QADCP	VADCP	1600	429	1880	0.85	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	15
USGS	05458300	86	2010-08-30 13:18:00	CDT	Yes	CVS	USGS	3.96	601	 2.0	0.16	0.5	GOOD	0.02	0.40	CLER	MEAS	1		BRDS	QADCP	VADCP	601	419	1490	0.40	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	5.00
