#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12114500 CEDAR RIVER BELOW BEAR CREEK NEAR CEDAR FALLS, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12114500	39	1949-09-13		Yes	CHA	USGS	2.80	28.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		28.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	40	1949-10-26		Yes	CHA	USGS	3.14	65.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		65.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	41	1949-12-08		Yes	JAR	USGS	3.57	150				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	42	1950-02-02		Yes	JAR/DR	USGS	3.27	77.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		77.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	43	1950-03-25		Yes	JAR/JS	USGS	3.44	111				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		111				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	44	1950-05-03		Yes	JS/T	USGS	3.60	141				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		141				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	45	1950-05-23		Yes	JS	USGS	4.40	431				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		431				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	46	1950-06-06		Yes	JS	USGS	4.62	544				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		544				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	47	1950-06-22		Yes	JS	USGS	4.71	597				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		597				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	48	1950-07-26		Yes	JS	USGS	3.55	142				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		142				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	49	1950-08-15		Yes	JS	USGS	3.27	84.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		84.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	50	1950-09-06		Yes	JS	USGS	2.94	38.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		38.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	51	1950-10-09		Yes	JS	USGS	3.40	107				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		107				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	52	1950-10-19		Yes	JS	USGS	3.67	177				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		177				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	53	1950-11-13		Yes	JS	USGS	3.45	119				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		119				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	54	1950-12-14		Yes	JJL/JS	USGS	3.86	212				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		212				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	55	1951-02-07		Yes	JS/JAM	USGS	3.37	99.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		99.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	56	1951-04-04		Yes	JS/JAM	USGS	3.88	241				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		241				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	57	1951-04-25		Yes	JS/WRB	USGS	3.78	196				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		196				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	58	1951-05-17		Yes	JS	USGS	4.58	485				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		485				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	59	1951-06-21		Yes	JS	USGS	3.74	191				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		191				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	60	1951-07-27		Yes	JS	USGS	2.92	33.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		33.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	61	1951-08-09		Yes	JS	USGS	2.82	26.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		26.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	62	1951-08-31		Yes	JS	USGS	2.77	23.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		23.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	63	1951-09-19		Yes	JS	USGS	2.70	19.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		19.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	64	1951-10-18		Yes	JS	USGS	3.56	149				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		149				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	65	1951-11-27		Yes	JS/JAM	USGS	3.28	76.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		76.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	66	1952-01-14		Yes	JS/JAM	USGS	2.97	38.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		38.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	67	1952-03-05		Yes	JS	USGS	3.08	47.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		47.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	68	1952-04-02		Yes	EAJ/JS	USGS	3.47	122				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		122				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	69	1952-05-01		Yes	SHH/JS	USGS	4.07	321				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		321				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	70	1952-05-21		Yes	JS	USGS	4.90	660				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	71	1952-06-25		Yes	JS	USGS	3.64	150				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	72	1952-07-22		Yes	JS	USGS	3.02	47.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		47.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	73	1952-08-08		Yes	JS/RM	USGS	2.92	34.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		34.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	74	1952-08-27		Yes	JS/EAJ	USGS	2.32	26.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		26.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	76	1952-09-14		Yes	FMV	USGS	2.74	20.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		20.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	77	1952-10-08		Yes	SRO	USGS	2.68	16.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		16.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	79	1952-11-17		Yes	SRO	USGS	2.68	16.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		16.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	80	1953-01-08		Yes	SRO	USGS	3.68	170				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	81	1953-02-01		Yes	FMV	USGS	5.38	986				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		986				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	83	1953-03-19		Yes	SRO	USGS	3.43	89.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		89.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	84	1953-03-23		Yes	SRO	USGS	3.43	91.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		91.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	85	1953-04-21		Yes	SRO	USGS	4.06	276				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		276				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	86	1953-05-26		Yes	SRO	USGS	3.86	217				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		217				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	87	1953-06-30		Yes	SRO/P	USGS	3.98	229				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		229				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	202	1953-07-11		Yes	BHR	USGS	2.44	62.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		62.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	88	1953-07-29		Yes	SRO/L	USGS	3.09	51.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		51.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	89	1953-09-04		Yes	FMV	USGS	2.80	24.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		24.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	90	1953-10-07		Yes	JJL/LEJ	USGS	2.86	28.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		28.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	91	1953-11-12		Yes	DMT/SRO	USGS	3.29	78.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		78.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	92	1953-12-23		Yes	DMT	USGS	3.97	232				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		232				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	93	1953-12-28		Yes	DMT	USGS	4.17	303				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		303				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	94	1954-01-21		Yes	DMT/J	USGS	3.60	64.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		64.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	82	1954-02-11		Yes	RVM	USGS	3.90	224				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		224				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	95	1954-02-18		Yes	DOM/DMT	USGS	3.42	106				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		106				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	96	1954-03-25		Yes	DMT	USGS	3.24	70.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		70.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	97	1954-05-06		Yes	DMT	USGS	3.80	200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	98	1954-05-20		Yes	DMT	USGS	4.82	590				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	99	1954-06-15		Yes	DMT	USGS	4.48	435				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		435				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	100	1954-07-21		Yes	DMT	USGS	3.78	190				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	101	1954-08-25		Yes	DMT	USGS	3.25	71.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		71.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	102	1954-10-01		Yes	DMT	USGS	3.02	42.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		42.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	103	1954-11-17		Yes	DMT	USGS	3.90	226				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		226				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	104	1954-12-16		Yes	DMT	USGS	3.15	57.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		57.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	105	1955-02-09		Yes	DMT	USGS	4.40	390				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	106	1955-03-21		Yes	DMT	USGS	2.98	41.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		41.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	107	1955-04-22		Yes	DMT	USGS	3.44	94.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		94.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	108	1955-05-24		Yes	DMT	USGS	4.24	330				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	109	1955-06-09		Yes	DMT	USGS	5.64	1240				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	110	1955-06-21		Yes	JS	USGS	5.16	769				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		769				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	111	1955-06-28		Yes	S/JS	USGS	4.47	424				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		424				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	112	1955-07-27		Yes	JS	USGS	3.82	199				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		199				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	113	1955-09-13		Yes	JS	USGS	2.92	38.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		38.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	114	1955-09-14		Yes	JS	USGS	2.96	38.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		38.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	115	1955-10-20		Yes	JS	USGS	3.34	96.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		96.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	116	1955-12-09		Yes	SHH	USGS	3.34	75.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		75.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	117	1956-01-19		Yes	SHH	USGS	3.34	83.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		83.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	118	1956-02-22		Yes	SHH/J	USGS	2.98	41.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		41.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	119	1956-04-12		Yes	SHH	USGS	3.73	191				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		191				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	120	1956-05-15		Yes	SHH	USGS	4.26	340				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	121	1956-06-25		Yes	SHH/L	USGS	4.06	266				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		266				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	122	1956-08-09		Yes	SHH	USGS	3.06	51.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		51.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	123	1956-09-12		Yes	THS/T	USGS	2.85	28.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		28.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	124	1956-10-24		Yes	SHH/DOM	USGS	3.74	178				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		178				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	125	1956-11-27		Yes	SHH/DOM	USGS	3.50	114				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		114				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	126	1957-01-05		Yes	DOM/S	USGS	3.10	98.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		98.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	128	1957-02-25		Yes	THS	USGS	2.96	84.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		84.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	129	1957-03-27		Yes	JS/S	USGS	3.04	90.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		90.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	130	1957-05-17		Yes	SHH	USGS	3.92	319				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		319				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	131	1957-06-25		Yes	DOM/SHH	USGS	3.02	89.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		89.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	132	1957-07-26		Yes	SHH	USGS	2.59	37.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		37.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	133	1957-09-05		Yes	DOM	USGS	2.39	21.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		21.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	134	1957-09-27		Yes	FMV	USGS	2.36	17.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		17.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12114500	135	1957-10-16		Yes	SHH	USGS	2.34	19.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		19.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
