#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06313500 POWDER RIVER AT SUSSEX, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06313500	583	1994-01-04 13:40:00	MST	Yes	REW	USGS	2.52	124				Fair	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	124	80.0	84.2	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	584	1994-02-16 08:40:00	MST	Yes	TJL/BCP	USGS	2.64	112				Fair	0.01	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	112	89.0	85.1	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	585	1994-03-03 11:20:00	MST	Yes	JCV	USGS	2.72	545				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	545	104	1.69	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	586	1994-04-11 13:10:00	MDT	Yes	JCV/BCP	USGS	1.89	130				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	82.0	75.1	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	587	1994-05-18 11:20:00	MDT	Yes	TJL	USGS	2.24	223				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	96.5	106	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	588	1994-06-17 13:15:00	MDT	Yes	JCV/BCP	USGS	1.28	23.8				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.8	44.8	27.8	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	589	1994-06-23 15:30:00	MDT	Yes	JCV/REW	USGS	2.10	165				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	90.0	88.3	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	590	1994-06-29 14:40:00	MDT	Yes	JCV/TJL	USGS	1.15	12.7				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.7	37.0	21.3	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	591	1994-07-07 13:20:00	MDT	Yes	JCV/REW	USGS	7.55	4790				Poor	1.08	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4790	199	1060	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	592	1994-07-07 19:20:00	MDT	Yes	JCV	USGS	8.64	6140				Poor	2.33	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6140	197	1230	5.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	593	1994-07-08 06:50:00	MDT	Yes	REW	USGS	5.24	2110				Fair	-0.08	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2110	158	608	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	594	1994-07-12 15:10:00	MDT	Yes	BCP/REW	USGS	1.56	68.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.4	69.0	93.8	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	595	1994-08-05 12:50:00	MDT	Yes	TJL	USGS	1.51	63.9				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.9	68.0	74.7	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	596	1994-08-30 10:20:00	MDT	Yes	TJL/REW	USGS	0.90	6.37				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.37	16.4	6.97	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	597	1994-09-26 10:35:00	MDT	Yes	TJL/REW	USGS	1.04	13.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.1	31.3	13.2	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	598	1994-10-17 09:55:00	MDT	Yes	BCP/REW	USGS	10.80	10500				Fair	-0.15	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10500	310	2130	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	599	1994-10-28 11:45:00	MDT	Yes	REW/KRW	USGS	1.55	186				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	92.0	104	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	600	1994-12-06 15:10:00	MST	Yes	TJL/REW	USGS	1.38	91.1				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.1	91.0	91.4	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	601	1995-01-25 12:20:00	MST	Yes	KRW/TJL	USGS	1.46	137				Unspecified	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	56.0	89.7	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	602	1995-03-16 08:55:00	MST	Yes	BCP/TJL	USGS	1.51	228				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	97.0	111	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	603	1995-04-24 08:45:00	MDT	Yes	TJL/REW	USGS	1.49	249				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	100	112	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	604	1995-05-09 08:55:00	MDT	Yes	REW	USGS	11.15	9670				Fair	0.47	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9670	33.0	2040	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	605	1995-05-23 11:50:00	MDT	Yes	TJL/REW	USGS	3.56	1410				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1410	153	375	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	606	1995-06-27 09:00:00	MDT	Yes	REW/LL	USGS	2.49	520				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	520	105	189	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	607	1995-08-03 11:15:00	MDT	Yes	REW/KRW	USGS	0.76	38.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.8	49.0	36.9	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	608	1995-08-28 11:00:00	MDT	Yes	REW/LL	USGS	0.78	38.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.6	37.5	28.7	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	609	1995-09-28 11:20:00	MDT	Yes	REW/KRW	USGS	1.18	121				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	75.0	72.6	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	610	1995-11-07 09:30:00	MST	Yes	KRW/LL	USGS	1.34	171				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	92.5	89.4	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	611	1996-01-12 11:35:00	MST	Yes	REW/KRW	USGS	2.89	152				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	152	94.0	138	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	612	1996-03-14 12:35:00	MST	Yes	LSB/KRW	USGS	2.06	366				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	366	101	146	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	613	1996-05-07 08:10:00	MDT	Yes	LSB/KRW	USGS	1.95	295				Good	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	105	130	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	614	1996-05-25 13:00:00	MDT	Yes	REW	USGS	4.76	2240				Fair	-0.07	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2240	158	534	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	615	1996-05-29 11:15:00	MDT	Yes	LSB/KRW	USGS	3.03	928				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	928	142	319	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	616	1996-07-10 08:35:00	MDT	Yes	LSB/KRW	USGS	0.76	18.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.8	32.5	17.2	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	617	1996-08-02 12:05:00	MDT	Yes	REW/TJL	USGS	0.71	17.3				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.3	35.0	15.3	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	618	1996-08-21 13:00:00	MDT	Yes	LSB/TJL	USGS	0.59	6.26				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.26	25.0	9.20	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	619	1996-09-10 09:15:00	MDT	Yes	LSB/REW	USGS	0.59	7.61				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.61	30.0	8.27	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	620	1996-09-25 09:30:00	MDT	Yes	LSB/KRW	USGS	0.87	30.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.8	34.0	24.3	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	621	1996-10-24 12:00:00	MDT	Yes	LSB/REW	USGS	1.31	105				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	60.0	69.1	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	622	1996-12-10 10:00:00	MST	Yes	TJL/LSB	USGS	2.33	194				Fair	0.03	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	194	110	116	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	623	1997-01-22 12:35:00	MST	Yes	TJL/LSB	USGS	2.46	161				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	161	93.5	95.9	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	624	1997-03-21 11:55:00	MST	Yes	TJL/REW	USGS	1.76	216				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	99.0	113	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	625	1997-05-12 11:05:00	MDT	Yes	TJL/KRW	USGS	2.71	495				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	495	103	212	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	626	1997-06-03 10:35:00	MDT	Yes	TJL/KRW	USGS	3.06	660				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	660	120	244	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	627	1997-06-13 11:15:00	MDT	Yes	REW/LL	USGS	4.75	1900				Fair	0.12	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1900	157	496	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	628	1997-07-31 11:00:00	MDT	Yes	TJL/REW	USGS	2.59	484				Good	-0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	484	118	185	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	629	1997-09-02 11:15:00	MDT	Yes	KRW/LL	USGS	1.25	58.5				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.5	76.5	43.9	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	630	1997-09-24 09:30:00	MDT	Yes	TJL/KRW	USGS	2.05	281				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	281	95.0	135	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	631	1997-10-23 08:45:00	MDT	Yes	TJL/KRW	USGS	1.56	123				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	71.0	67.5	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	632	1997-11-24 12:05:00	MST	Yes	TJL/KRW	USGS	2.15	128				Fair	-0.03	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	105	107	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	633	1998-01-23 10:30:00	MST	Yes	TJL/REW	USGS	2.66	124				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	124	95.0	87.0	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	634	1998-03-20 10:45:00	MST	Yes	TJL/REW	USGS	2.06	273				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	273	89.0	120	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	635	1998-05-05 11:15:00	MDT	Yes	TJL/REW	USGS	3.63	1030				Fair	0.03	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	159	339	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	636	1998-05-13 14:55:00	MDT	Yes	REW	USGS	3.14	651				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	651	127	287	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	637	1998-07-23 11:30:00	MDT	Yes	TJL	USGS	1.05	19.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.0	62.3	21.5	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	638	1998-08-25 10:55:00	MDT	Yes	TJL/KRW	USGS	1.21	36.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.5	64.5	34.9	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	639	1998-11-12 12:15:00	MST	Yes	TJL/KRW	USGS	1.82	202				Poor	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	91.0	102	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	640	2002-10-07 09:00:00	MDT	Yes	EJB/KRW	USGS		90.8				Fair				MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.8	68.0	58.1	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	641	2002-10-24 15:45:00	MDT	Yes	EJB/KRW	USGS		88.9				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.9	68.0	62.6	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	642	2002-11-06 09:00:00	MST	Yes	JAS	USGS	1.37	119				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	70.0	72.5	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	643	2002-11-19 13:50:00	MST	Yes	JAS/EJB	USGS	1.35	118				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	71.0	73.7	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	644	2002-12-06 10:20:00	MST	Yes	JAS/EJB	USGS	1.37	107				Fair	-0.01	1.10	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	70.0	75.0	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	645	2002-12-18 09:05:00	MST	Yes	REW/JAS	USGS	1.34	117				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	71.0	74.7	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	646	2002-12-31 16:45:00	MST	Yes	JAS/EJB	USGS	1.59	118				Poor	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	118	73.5	83.3	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	647	2003-01-17 14:40:00	MST	Yes	JAS/EJB	USGS	1.47	108				Poor	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	73.0	81.2	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	648	2003-01-28 10:40:00	MST	Yes	JAS/EJB	USGS	1.53	133				Poor	0.01	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	78.0	102	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	649	2003-02-13 14:45:00	MST	Yes	JAS/EJB	USGS	1.92	148				Poor	0.01	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	81.0	97.5	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	650	2003-02-27 14:50:00	MST	Yes	EJB/JAS	USGS	1.81	91.8				Poor	0.02	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	91.8	72.0	62.3	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	651	2003-03-09 08:00:00	MST	Yes	JAS/EJB	USGS	1.84	134				Poor	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	134	83.0	91.0	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	652	2003-03-24 10:00:00	MST	Yes	JAS/TJL	USGS	2.33	443				Poor	0.04	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	443	123	232	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	653	2003-04-07 09:15:00	MDT	Yes	JAS/EJB	USGS	1.58	220				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	79.5	112	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	654	2003-04-24 10:50:00	MDT	Yes	JAS/KRW	USGS	1.60	202				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	80.0	104	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	655	2003-05-01 09:50:00	MDT	Yes	REW/EJB	USGS	4.10	1610				Fair	-0.15	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1610	159	480	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	656	2003-05-08 12:35:00	MDT	Yes	JAS/EJB	USGS	1.61	199				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	72.0	104	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	657	2003-05-21 10:05:00	MDT	Yes	JAS/EJB	USGS	1.46	151				Fair	0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	72.0	92.2	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	658	2003-06-05 16:45:00	MDT	Yes	JAS/EJB	USGS	1.12	54.8				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.8	66.5	52.2	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	659	2003-06-18 11:40:00	MDT	Yes	TJL/REW	USGS	3.08	815				Fair	-0.07	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	815	122	270	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	660	2003-06-19 11:30:00	MDT	Yes	TJL/REW	USGS	1.73	234				Poor	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	98.0	134	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	661	2003-06-30 16:00:00	MDT	Yes	KRW/DOW	USGS	1.15	67.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.1	71.0	75.6	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	662	2003-07-17 13:05:00	MDT	Yes	JAS/EJB	USGS	0.77	13.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.4	59.0	46.0	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	663	2003-07-29 10:45:00	MDT	Yes	JWN/KRW	USGS	0.75	12.0				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.0	54.0	42.4	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	664	2003-08-13 09:15:00	MDT	Yes	JAS/KRW	USGS	0.60	5.21				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.21	31.0	16.1	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	665	2003-08-25 11:20:00	MDT	Yes	EJB/KRW	USGS	0.79	14.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.1	24.3	10.1	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	666	2003-09-22 11:05:00	MDT	Yes	EJB/KRW	USGS	1.12	36.6				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.6	34.5	20.1	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	667	2003-10-08 12:25:00	MDT	Yes	REW/KRW	USGS	0.91	19.6				Good	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.6	30.0	12.7	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	668A	2003-10-21 12:15:00	MDT	Yes	TJL/REW	USGS	1.07	53.6				Unspecified			Clear	UNSP	1	Imported Channel 1	UNSP	other		53.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	668	2003-10-21 12:25:00	MDT	Yes	TJL/REW	USGS	1.33	53.6				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.6	52.0	34.3	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	669	2003-11-10 10:00:00	MST	Yes	EJB/KRW	USGS	3.16	145				Fair	0.04	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	99.0	87.4	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	670	2003-11-19 11:05:00	MST	Yes	JAS/EJB	USGS	1.38	135				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	67.0	77.4	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	671	2003-12-05 15:35:00	MST	Yes	JAS/KRW	USGS	1.47	84.1				Poor	0.05	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.1	70.0	65.8	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	672	2003-12-17 09:35:00	MST	Yes	JAS/EJB	USGS	1.65	100				Poor			IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	100	68.0	76.2	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	673	2004-01-09 15:50:00	MST	Yes	JAS/EJB	USGS	1.89	81.5				Poor	0.02	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.5	65.0	67.7	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	674	2004-01-21 09:55:00	MST	Yes	JAS/EJB	USGS	1.91	103				Poor	0.01	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	66.0	81.0	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	675	2004-02-06 15:55:00	MST	Yes	JAS/EJB	USGS	2.05	111				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	111	61.0	82.7	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	676	2004-02-18 09:45:00	MST	Yes	JAS/EJB	USGS	2.14	143				Poor	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	143	63.0	96.0	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
