#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06317000 POWDER RIVER AT ARVADA, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06317000	1122	1995-05-10 12:55:00	MDT	Yes	BCP/KRW	USGS	6.81	7270				Fair	0.11	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7270	154	1020	7.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1123	1995-05-24 16:10:00	MDT	Yes	BCP/KRW	USGS	4.00	1870				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1870	102	414	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1124	1995-06-20 13:35:00	MDT	Yes	BCP/LSB	USGS	4.18	2020				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020	117	434	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1125	1995-06-28 11:25:00	MDT	Yes	BCP/KRW	USGS	3.47	1230				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	112	284	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1126	1995-07-26 11:50:00	MDT	Yes	LSB/KRW	USGS	2.60	368				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	368	155	137	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1127	1995-08-30 16:40:00	MDT	Yes	LSB/KRW	USGS	1.72	22.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.1	44.5	36.4	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1128	1995-10-12 10:20:00	MDT	Yes	LSB/KRW	USGS	2.29	209				Unspecified	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	209	146	92.5	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1129	1995-12-14 16:05:00	MST	Yes	REW/TJL	USGS	2.94	91.1				Poor	-0.05		IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	91.1	172	108	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1130	1996-01-24 11:55:00	MST	Yes	LSB/KRW	USGS	2.88	80.8				Poor	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	80.8	166	60.6	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1131	1996-03-06 16:20:00	MST	Yes	LSB/KRW	USGS	3.56	135				Unspecified	-0.01	0.60	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	135	133	101	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1132	1996-03-20 12:10:00	MST	Yes	LSB/KRW	USGS	2.60	399				Good	-0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	399	158	148	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1133	1996-04-17 11:05:00	MDT	Yes	LSB/KRW	USGS	2.59	333				Unspecified	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	156	148	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1134	1996-05-03 12:25:00	MDT	Yes	REW/LSB	USGS	2.52	311				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	311	152	135	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1135	1996-05-26 14:00:00	MDT	Yes	REW	USGS	4.36	2020				Fair	0.10	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2020	124	424	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1136	1996-06-10 17:00:00	MDT	Yes	KRW/LSB	USGS	2.92	525				Good	-0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	525	159	198	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1137	1996-06-19 13:30:00	MDT	Yes	TJL/LSB	USGS	2.76	518				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	518	164	202	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1138	1996-07-19 12:45:00	MDT	Yes	GJM	USGS	1.83	35.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.2	74.0	42.7	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1139	1996-08-27 09:45:00	MDT	Yes	REW/KRW	USGS	1.38	0.25				Fair	0.02		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.25	3.10	0.38	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1140	1996-10-03 14:30:00	MDT	Yes	LSB/REW	USGS	2.00	77.0				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.0	137	60.3	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1141	1996-11-21 15:30:00	MST	Yes	LSB/KRW	USGS	2.58	95.2				Poor	-0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	95.2	153	95.8	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1142	1996-12-20 14:20:00	MST	Yes	TJL	USGS	2.70	61.7				Fair	-0.01	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	61.7	174	61.3	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1143	1997-01-27 15:25:00	MST	Yes	KRW/LSB	USGS	3.44	130				Unspecified	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	130	160	81.6	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1144	1997-03-15 12:00:00	MST	Yes	REW	USGS	3.41	431				Fair	-0.06	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	431	117	221	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1145	1997-04-01 12:20:00	MST	Yes	TJL/LSB	USGS	2.38	232				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	132	109	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1146	1997-04-17 08:05:00	MDT	Yes	REW/TJL	USGS	3.08	681				Fair	-0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	681	174	220	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1147	1997-04-30 15:15:00	MDT	Yes	TJL/REW	USGS	2.54	332				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	332	142	134	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1148	1997-05-06 14:40:00	MDT	Yes	TJL/KRW	USGS	2.61	384				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	384	158	150	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1149	1997-05-30 08:20:00	MDT	Yes	KRW	USGS	3.06	725				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	725	173	263	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1150	1997-06-14 16:10:00	MDT	Yes	REW	USGS	4.47	2050				Fair	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2050	123	426	4.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1151	1997-06-24 10:05:00	MDT	Yes	REW	USGS	2.79	576				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	576	158	201	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1152	1997-07-14 11:10:00	MDT	Yes	TJL/KRW	USGS	2.21	181				Unspecified	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	129	93.3	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1153	1997-07-24 08:50:00	MDT	Yes	REW/KRW	USGS	2.75	539				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	539	169	198	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1154	1997-08-26 08:35:00	MDT	Yes	REW	USGS	2.16	168				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	147	91.5	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1155	1997-09-05 10:45:00	MDT	Yes	TJL/REW	USGS	2.05	114				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	144	74.0	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1155A	1997-09-05 10:50:00	MDT	Yes	TJL/REW	USGS	2.07	114				Unspecified			DebrisLight	UNSP	1	Imported Channel 1	UNSP	other		114				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1156	1997-10-08 08:40:00	MDT	Yes	KRW	USGS	2.17	151				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	143	81.9	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1157	1997-11-06 08:55:00	MST	Yes	TJL/KRW	USGS	2.38	223				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	145	103	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1158	1997-12-16 15:30:00	MST	Yes	TJL/KRW	USGS	2.65	102				Poor	-0.01	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	102	165	71.7	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1159	1998-02-04 10:20:00	MST	Yes	TJL/KRW	USGS	3.15	144				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	144	82.0	73.2	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1160	1998-03-22 15:40:00	MST	Yes	REW	USGS	2.60	374				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	374	160	155	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1161	1998-04-16 12:00:00	MDT	Yes	TJL/KRW	USGS	2.74	521				Good	0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	521	170	165	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1162	1998-05-05 17:25:00	MDT	Yes	TJL/REW	USGS	3.58	1090				Poor	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1090	168	323	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1163	1998-05-13 11:25:00	MDT	Yes	REW	USGS	3.49	1110				Fair	0.06	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1110	169	305	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1164	1998-06-02 10:00:00	MDT	Yes	REW/KRW	USGS	2.57	363				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	363	155	147	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1165	1998-07-13 10:55:00	MDT	Yes	KRW	USGS	2.39	255				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	255	149	110	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1166	1998-08-27 11:05:00	MDT	Yes	TJL/REW	USGS	2.00	92.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.1	136	74.8	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1167	1998-10-07 15:25:00	MDT	Yes	TJL/KRW	USGS	2.21	172				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	149	84.4	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1168	1998-10-30 13:40:00	MST	Yes	TJL/REW	USGS	4.41	2160				Fair	0.19	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2160	120	462	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1169	1998-11-19 10:30:00	MST	Yes	KRW	USGS	2.45	322				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	153	124	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1170	1999-01-28 09:00:00	MST	Yes	TJL/REW	USGS	3.57	168				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	168	162	109	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1171	1999-03-09 13:00:00	MST	Yes	TJL/KRW	USGS	3.46	385				Poor	0.09	1.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	385	215	203	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1172	1999-03-17 10:45:00	MST	Yes	TJL/KRW	USGS	2.37	240				Good	-0.02	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	150	114	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1173	1999-04-12 16:00:00	MDT	Yes	KRW	USGS	2.79	480				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	480	159	172	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1174	1999-04-30 15:30:00	MDT	Yes	TJL/REW	USGS	3.38	976				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	976	169	307	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1175	1999-05-03 12:20:00	MDT	Yes	TJL	USGS	5.36	3150				Poor	-0.08	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3150	130	678	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1176	1999-05-12 13:55:00	MDT	Yes	TJL/KRW	USGS	3.90	1520				Poor			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	111	427	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1177	1999-05-20 10:35:00	MDT	Yes	TJL/REW	USGS	3.47	1120				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	180	334	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1178	1999-06-15 10:00:00	MDT	Yes	KRW	USGS	3.03	713				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	713	159	223	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1179	1999-07-21 11:15:00	MDT	Yes	JRE/KRW	USGS	1.94	100				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	72.5	67.3	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1180	1999-08-04 17:50:00	MDT	Yes	EJB/TJL	USGS	1.70	30.0				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.0	40.0	39.4	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1181	1999-09-29 10:15:00	MDT	Yes	TJL/REW	USGS	1.98	99.6				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.6	115	51.3	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1182	1999-10-15 08:55:00	MDT	Yes	JRE/REW	USGS	2.14	152				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	139	86.3	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1183	1999-11-09 12:55:00	MST	Yes	TJL/KRW	USGS	2.17	167				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	144	95.2	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1184	2000-01-05 14:40:00	MST	Yes	EJB/KRW	USGS	2.81	156				Poor	-0.02	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	156	169	103	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1185	2000-02-14 10:55:00	MST	Yes	TJL	USGS	3.29	180				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	180	138	107	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1186	2000-03-23 13:55:00	MST	Yes	REW/KRW	USGS	2.21	175				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		175				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1187	2000-05-08 11:25:00	MDT	Yes	REW	USGS	2.79	501				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	501	157	172	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1188	2000-05-19 12:00:00	MDT	Yes	JRE/LL	USGS	5.94	4590				Poor	0.10	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4590	127	717	6.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1189	2000-06-29 18:15:00	MDT	Yes	JRE/EJB	USGS	2.08	121				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	166	94.1	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1190	2000-08-01 15:30:00	MDT	Yes	EJB/KRW	USGS	1.60	8.11				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.11	41.0	13.6	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1191	2000-08-16 11:15:00	MDT	Yes	EJB/KRW	USGS	1.22	0.05				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.05	1.90	0.15	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1192	2000-09-28 09:55:00	MDT	Yes	TJL	USGS	1.76	19.6				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.6	62.6	23.5	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1193	2000-10-24 13:10:00	MDT	Yes	REW/KRW	USGS	2.06	108				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	146	68.0	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1194	2000-11-16 11:55:00	MST	Yes	TJL/KRW	USGS	2.21	62.6				Poor	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	62.6	143	66.8	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1195	2000-12-13 13:35:00	MST	Yes	RBS/KRW	USGS	2.78	112				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	112	98.0	76.4	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1196	2001-01-11 14:10:00	MST	Yes	KRW/EJB	USGS	2.97	125				Poor	0.02	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	125	135	83.4	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1197	2001-02-14 13:15:00	MST	Yes	PRW/KRW	USGS	2.92	82.0				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	82.0	82.0	53.8	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1198	2001-03-13 17:10:00	MST	Yes	EJB/KRW	USGS	4.43	659				Good	-0.07	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	659	177	394	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1199	2001-03-28 12:55:00	MST	Yes	TJL/REW	USGS	2.38	255				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	255	149	116	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1200	2001-05-09 11:30:00	MDT	Yes	JRE/KRW	USGS	2.25	177				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	150	91.4	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1201	2001-06-07 11:55:00	MDT	Yes	KRW/EJB	USGS	2.02	88.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.0	117	63.3	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1202	2001-07-12 09:25:00	MDT	Yes	REW/EJB	USGS	4.29	2260				Fair	0.29	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2260	129	484	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1203	2001-08-07 09:40:00	MDT	Yes	JRE	USGS	1.49	6.11				Fair	0.06	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.11	45.1	11.2	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1204	2001-10-18 09:40:00	MDT	Yes	JAS/TJL	USGS	1.92	55.6				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.6	112	53.8	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1205	2001-11-20 14:40:00	MST	Yes	TJL/REW	USGS	2.01	105				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	145	60.3	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1206	2001-12-12 11:00:00	MST	Yes	REW/JAS	USGS	2.23	65.1				Fair	-0.01	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	65.1	144	68.8	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1207	2002-01-09 13:40:00	MST	Yes	EJB/KRW	USGS	2.55	57.9				Poor			IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	57.9	69.0	32.5	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1208	2002-02-13 13:05:00	MST	Yes	JAS/KRW	USGS	3.08	85.9				Poor	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		85.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1209	2002-03-13 14:30:00	MST	Yes	KRW	USGS	3.02	120				Poor			IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	131	85.5	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1210	2002-04-10 09:50:00	MDT	Yes	JAS/KRW	USGS	2.31	206				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	98.5	120	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1211	2002-05-08 09:20:00	MDT	Yes	JAS	USGS	2.33	205				Fair	-0.01	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	107	116	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1212	2002-06-11 15:50:00	MDT	Yes	JAS/REW	USGS	1.83	43.1				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.1	77.0	38.8	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1213	2002-07-09 10:15:00	MDT	Yes	JAS/EJB	USGS	1.16	0.08				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.08	3.10	0.25	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1214	2002-07-16 16:20:00	MDT	Yes	EJB/KRW	USGS	1.53	15.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.6	53.0	19.3	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1215	2002-07-23 12:15:00	MDT	Yes	KRW/JWN	USGS	2.45	284				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	150	107	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1216	2002-08-14 08:50:00	MDT	Yes	JAS/KRW	USGS	1.24	0.47				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	0.47	3.90	0.68	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
