#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06326500 Powder River near Locate MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06326500	886	1991-07-09 10:30:00	MDT	Yes	BMB	USGS	2.89	317				Fair	-0.10	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	317	102	172	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	887	1991-08-13 09:20:00	MDT	Yes	BMB	USGS	1.91	44.6				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.6	86.0	39.8	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	888	1991-09-24 08:40:00	MDT	Yes	BMB	USGS	2.17	168				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	99.0	101	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	889	1991-11-19 10:15:00	MST	Yes	BMB	USGS	2.90	413				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	413	126	222	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	890	1992-01-14 10:15:00	MST	Yes	BMB	USGS	3.10	141				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	141	104	102	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	891	1992-03-03 08:00:00	MST	Yes	BMB	USGS	2.95	480				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	480	171	204	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	892	1992-03-25 07:50:00	MST	Yes	BMB	USGS	2.65	308				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	308	123	146	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	893	1992-04-07 08:25:00	MDT	Yes	BMB	USGS	2.58	233				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	127	120	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	894	1992-04-21 11:15:00	MDT	Yes	BMB	USGS	3.22	591				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	591	175	279	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	895	1992-05-19 12:46:00	MDT	Yes	LAM/TIF	USGS	2.31	114				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	89.0	76.8	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	896	1992-06-09 09:25:00	MDT	Yes	BMB	USGS	1.71	17.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.8	49.0	20.0	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	897	1992-06-19 08:00:00	MDT	Yes	BMB	USGS	4.74	2340				Fair	0.07	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2340	178	621	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	898	1992-06-22 10:30:00	MDT	Yes	BMB	USGS	3.80	1150				Fair	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	142	429	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	899	1992-07-21 08:40:00	MDT	Yes	BMB	USGS	3.14	493				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	493	173	224	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	900	1992-09-02 08:20:00	MDT	Yes	BMB	USGS	2.39	102				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	109	67.0	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	901	1992-09-15 09:10:00	MDT	Yes	BMB	USGS	2.52	148				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	115	86.3	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	902	1992-11-03 08:55:00	MST	Yes	BMB	USGS	2.81	242				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	125	122	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	903	1992-12-22 08:35:00	MST	Yes	BMB	USGS	3.22	90.4				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	90.4	85.0	65.3	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	904	1993-02-23 11:05:00	MST	Yes	BMB	USGS	3.80	48.6				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	48.6	89.0	58.7	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	905	1993-04-13 11:00:00	MDT	Yes	BMB	USGS	3.12	552				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	552	173	295	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	906	1993-05-11 10:40:00	MDT	Yes	BMB	USGS	4.80	2380				Fair	-0.02	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2380	178	695	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	907	1993-06-09 13:50:00	MDT	Yes	BMB	USGS	6.02	4820				Fair			DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4820	183	1090	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	908	1993-07-27 08:10:00	MDT	Yes	BMB	USGS	4.74	2950				Fair	0.20	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2950	172	611	4.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	909	1993-08-10 08:10:00	MDT	Yes	BMB	USGS	3.06	470				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	470	136	243	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	910	1993-09-15 07:55:00	MDT	Yes	BMB	USGS	2.61	214				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	141	129	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	911	1993-11-10 13:00:00	MST	Yes	TIF	USGS	2.83	315				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	124	160	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	912	1993-12-20 15:15:00	MST	Yes	TIF	USGS	3.48	242				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		242				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	913	1994-02-15 15:00:00	MST	Yes	TIF	USGS	3.92	196				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	196	97.0	121	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	914	1994-03-06 13:45:00	MST	Yes	TIF	USGS	9.70	11900				Poor			DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	915	1994-03-07 09:20:00	MST	Yes	TIF	USGS	7.56	7920				Fair	-0.08	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7920	220	1630	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	916	1994-03-08 13:35:00	MST	Yes	TIF	USGS	5.57	4490				Fair	-0.08	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4490	182	1120	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	917	1994-03-16 15:00:00	MST	Yes	TIF	USGS	3.66	1390				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	229	483	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	918	1994-04-08 11:35:00	MDT	Yes	TIF/LAM	USGS	2.14	557				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	557			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	919	1994-05-27 08:30:00	MDT	Yes	TIF	USGS	2.16	527				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	527			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	920	1994-06-16 11:25:00	MDT	Yes	TIF	USGS	1.28	134				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	129	90.2	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	921	1994-07-12 14:00:00	MDT	Yes	TIF	USGS	2.65	1050				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1050	174	399	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	922	1994-07-15 11:10:00	MDT	Yes	TIF	USGS	1.86	420				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	420	147	207	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	923	1994-07-28 12:26:00	MDT	Yes	LAM/TIF	USGS	1.03	51.7				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.7	77.0	46.8	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	924	1994-08-02 17:05:00	MDT	Yes	TEC/TIF	USGS	0.37	34.7				Fair	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.7	76.5	34.8	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	925	1994-08-31 14:30:00	MDT	Yes	TIF	USGS	0.45	40.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.5	73.0	37.2	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	926	1994-10-18 14:30:00	MDT	Yes	TIF	USGS	1.90	483				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	483	150	228	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	927	1994-10-21 15:30:00	MDT	Yes	TIF	USGS	5.75	5350				Fair	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		5350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	928	1994-10-22 09:30:00	MDT	Yes	TIF	USGS	4.48	3480				Fair	-0.09	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3480	177	942	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	929	1994-10-23 10:00:00	MDT	Yes	TIF	USGS	3.67	1960				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	930	1994-10-26 15:00:00	MDT	Yes	TIF	USGS	2.67	967				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	967	237	390	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	931	1994-11-16 12:30:00	MST	Yes	TIF	USGS	2.11	552				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	552	239	258	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	932	1994-11-30 15:05:00	MST	Yes	TIF	USGS	1.83	245				Fair	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	245	114	132	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	933	1995-01-12 14:00:00	MST	Yes	TIF	USGS	2.24	167				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	167	102	110	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	934	1995-03-14 09:45:00	MST	Yes	TIF	USGS	4.35	3070				Fair	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3070	176	757	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	935	1995-04-18 16:15:00	MDT	Yes	TIF	USGS	1.90	420				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	420	154	209	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	936	1995-05-31 13:50:00	MDT	Yes	TIF	USGS	3.70	2140				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	168	712	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	937	1995-07-19 10:00:00	MDT	Yes	TIF	USGS	2.72	900				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	900	241	320	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	938	1995-08-23 09:00:00	MDT	Yes	TIF	USGS	1.23	106				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	939	1995-10-11 13:35:00	MDT	Yes	TIF	USGS	1.85	361				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	940	1995-11-28 11:35:00	MST	Yes	TIF	USGS	1.82	392				Poor	0.00	0.30	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	392	93.0	158	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	941	1996-01-11 14:00:00	MST	Yes	TIF	USGS	2.21	183				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	183	100	99.7	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	942	1996-02-21 11:00:00	MST	Yes	TIF	USGS	3.30	1670				Good	0.07	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	155	586	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	943	1996-03-14 15:30:00	MST	Yes	TIF	USGS	6.69	7390				Fair	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7390	185	1410	5.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	944	1996-05-01 14:20:00	MDT	Yes	TIF	USGS	2.55	799				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	799			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	945	1996-06-19 09:50:00	MDT	Yes	TIF	USGS	3.71	1990				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1990	160	522	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	946	1996-07-24 09:50:00	MDT	Yes	TIF	USGS	1.26	79.3				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.3	109	59.9	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	947	1996-09-10 07:30:00	MDT	Yes	JLF	USGS	0.95	37.0				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.0	48.0	24.8	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	948	1996-10-01 10:55:00	MDT	Yes	JLF	USGS	1.13	63.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.8	75.5	50.8	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	949	1996-11-26 11:50:00	MST	Yes	JLF	USGS	1.33	96.5				Fair	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	96.5	74.0	94.5	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	950	1997-01-22 11:15:00	MST	Yes	TIF	USGS	2.72	219				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	219	83.0	132	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	951	1997-03-28 11:10:00	MST	Yes	TIF	USGS	2.99	1130				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	155	346	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	952	1997-05-09 09:20:00	MDT	Yes	TIF	USGS	2.64	752				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	752			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	953	1997-06-12 08:05:00	MDT	Yes	JLF	USGS	5.09	3980				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3980	180	977	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	954	1997-07-24 07:10:00	MDT	Yes	BMB	USGS	3.11	1180				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	170	423	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	955	1997-09-28 08:45:00	MDT	Yes	JLF	USGS	1.58	194				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	147	121	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	956	1997-11-06 13:10:00	MST	Yes	TIF	USGS	1.98	476				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	476			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	957	1998-01-07 12:45:00	MST	Yes	TIF	USGS	2.41	209				Poor	-0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	209	113	126	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	958	1998-03-25 16:00:00	MST	Yes	TIF	USGS	2.94	1090				Fair	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	148	416	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	959	1998-05-13 10:00:00	MDT	Yes	TIF	USGS	3.24	1440				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	159	482	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	960	1998-07-22 16:15:00	MDT	Yes	TIF/PW	USGS	1.55	187				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	62.0	110	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	961	1998-07-30 17:40:00	MDT	Yes	TIF/JL	USGS	1.14	88.1				Unspecified	0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.1	88.0	60.4	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	962	1998-08-26 11:55:00	MDT	Yes	SCN/JL	USGS	2.01	444				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	444	182	206	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	963	1998-10-01 07:45:00	MDT	Yes	JLF	USGS	1.97	386				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	386	134	249	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	964	1998-11-18 14:35:00	MST	Yes	JLF	USGS	2.25	618				Fair	0.06	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	618	193	222	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	965	1999-01-27 12:00:00	MST	Yes	PRW	USGS	3.92	192				Poor	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	105	166	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	966	1999-02-23 12:30:00	MST	Yes	PRW	USGS	4.12	397				Poor	-0.13	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	397	137	192	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	967	1999-03-31 14:46:00	MST	Yes	DAM/JLF	USGS	2.22	515				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	515	140	245	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	968	1999-05-25 08:34:00	MDT	Yes	DAM	USGS	3.65	2460				Fair	0.10	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2460	185	648	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	969	1999-07-13 08:51:00	MDT	Yes	DAM	USGS	2.20	574				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	574	251	283	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	970	1999-08-25 17:30:00	MDT	Yes	DAM	USGS	1.31	98.2				Good	-0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.2	232	129	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	971	1999-09-02 10:10:00	MDT	Yes	JLF	USGS	1.05	58.7				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.7	79.0	47.1	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	972	1999-10-06 09:39:00	MDT	Yes	DAM	USGS	1.54	264				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	227	160	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	973	1999-11-22 11:30:00	MST	Yes	DAM	USGS	1.66	379				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	226	187	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	974	2000-01-11 15:40:00	MST	Yes	STM/JJ	USGS	2.72	252				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	252	220	306	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	975	2000-02-03 11:00:00	MST	Yes	PRW/SMM	USGS	2.68	230				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	230	130	140	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	976	2000-04-05 08:00:00	MDT	Yes	BMB	USGS	1.97	444				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	444	125	194	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	977	2000-05-17 07:00:00	MDT	Yes	BMB	USGS	1.97	356				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	356	138	172	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	978	2000-06-07 10:00:00	MDT	Yes	BMB	USGS	2.42	726				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	726	155	248	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	979	2000-07-12 10:00:00	MDT	Yes	BMB	USGS	1.64	237				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	112	113	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	980	2000-08-08 13:05:00	MDT	Yes	JLF	USGS	0.69	15.1				Fair	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.1	47.0	15.2	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	981	2000-10-04 10:15:00	MDT	Yes	BMB	USGS	1.40	127				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	93.0	79.4	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	982	2000-11-21 10:40:00	MST	Yes	BMB	USGS	1.37	90.5				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	90.5	91.0	98.6	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	983	2001-01-03 11:30:00	MST	Yes	BMB	USGS	2.47	93.5				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	93.5	70.0	67.2	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06326500	984	2001-03-29 07:15:00	MST	Yes	BMB	USGS	2.18	547				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	547	125	217	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
