#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06324500 Powder River at Moorhead MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06324500	520	1981-05-25		Yes	...	USGS	4.07	2000				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	128	526	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	521	1981-06-02		Yes	...	USGS	3.67	1470				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	112	428	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	522	1981-07-06		Yes	...	USGS	2.27	106				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	130	122	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	524	1981-07-29		Yes	...	USGS	3.75	1540				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540	116	420	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	523	1981-07-29		Yes	...	USGS	3.00	616				Poor	0.45	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	616	141	268	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	525	1981-08-04		Yes	...	USGS	2.41	187				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	128	154	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	526	1981-09-02		Yes	...	USGS	2.11	45.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.4	69.0	57.9	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	527	1981-10-06		Yes	...	USGS	2.20	86.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.9	69.0	70.6	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	528	1981-12-10		Yes	BMB	USGS	2.69	144				Poor	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	144	118	308	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	529	1982-01-27		Yes	BMB	USGS	3.50	119				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	119	80.0	88.0	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	530	1982-03-25		Yes	BMB	USGS	2.74	324				Fair	0.01	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	156	226	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	531	1982-04-15		Yes	BMB	USGS	2.50	235				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	134	161	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	532	1982-05-18		Yes	JLF	USGS	2.61	312				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	312	207	185	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	533	1982-07-13		Yes	BMB	USGS	2.61	316				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	316	147	183	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	534	1982-08-24		Yes	BMB	USGS	2.95	566				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	566	176	252	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	535	1982-09-22		Yes	JLF	USGS	3.13	752				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	752	208	303	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	536	1982-11-02		Yes	BMB	USGS	2.60	322				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	210	194	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	537	1982-12-14		Yes	JLF	USGS	2.85	151				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	151	158	132	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	538	1983-01-25		Yes	BMB	USGS	3.25	218				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	218	125	171	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	539	1983-03-01		Yes	BMB	USGS	3.25	846				Good	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	846	207	311	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	540	1983-04-19		Yes	BMB	USGS	2.71	365				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	365	152	221	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	541	1983-06-07		Yes	BMB	USGS	3.90	1720				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	115	391	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	542	1983-07-13		Yes	BMB	USGS	2.88	537				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	537	212	256	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	543	1983-08-17		Yes	BMB	USGS	2.31	116				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	106	94.0	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	544	1983-10-05		Yes	BMB	USGS	2.41	160				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	75.5	104	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	545	1983-11-16		Yes	BMB	USGS	2.64	352				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	352	206	197	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	546	1983-12-29		Yes	BMB	USGS	3.01	91.3				Fair	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	91.3	72.0	67.2	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	547	1984-03-21		Yes	BMB	USGS	3.26	935				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	935	112	352	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	548	1984-05-02		Yes	BMB	USGS	3.18	884				Good	0.04	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	884	112	340	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	549	1984-06-27		Yes	BMB	USGS	3.78	1570				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	116	406	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	550	1984-08-08		Yes	BMB	USGS	2.58	329				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	329	141	206	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	551	1984-10-03		Yes	BMB	USGS	2.54	289				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	131	189	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	552	1984-11-06		Yes	BMB	USGS	2.59	325				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	125	196	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	553	1985-01-08		Yes	BMB	USGS	3.35	167				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	167	99.0	148	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	554	1985-02-20		Yes	BMB	USGS	3.70	139				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	139	102	108	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	555	1985-04-09		Yes	BMB	USGS	2.67	389				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	389	157	225	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	556	1985-05-22		Yes	BMB	USGS	2.91	544				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	544	158	294	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	557	1985-06-27		Yes	GJM	USGS	2.11	49.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.7	68.0	61.5	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	558	1985-07-10		Yes	BMB	USGS	1.94	13.0				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.0	32.7	19.3	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	559	1985-07-20		Yes	J.C	USGS	2.21	80.2				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.2	116	83.9	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	560	1985-09-09		Yes	GJM	USGS	1.94	12.3				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.3	54.0	21.6	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	561	1985-09-11		Yes	BMB	USGS	1.99	22.4				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.4	34.0	18.8	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	562	1985-10-23		Yes	BMB	USGS	2.47	187				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	144	150	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	563	1985-12-10		Yes	JLF	USGS	2.89	115				Fair	0.00	0.30	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	unkno	115	128	122	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	564	1986-01-30		Yes	JLF	USGS	3.50	219				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	219	129	159	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	565	1986-04-17		Yes	JLF	USGS	2.71	430				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	430	138	235	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	566	1986-06-05		Yes	BMB	USGS	4.19	2050				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2050	126	493	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	567	1986-07-17		Yes	JLF	USGS	2.36	167				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	123	131	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	568	1986-08-14		Yes	JLF	USGS	2.28	117				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	114	107	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	569	1986-09-25		Yes	JLF	USGS	3.20	909				Good	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	909	119	322	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	570	1986-11-20 09:30:00	MST	Yes	JLF	USGS	2.81	304				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	304	151	214	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	571	1987-01-08 09:50:00	MST	Yes	JLF	USGS	3.19	216				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	216	140	189	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	572	1987-02-12 09:00:00	MST	Yes	JLF	USGS	3.38	424				Good	-0.02	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	424	152	245	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	573	1987-03-24 10:45:00	MST	Yes	JLF	USGS	2.78	502				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	502	149	237	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	574	1987-04-30 16:15:00	MDT	Yes	JLF	USGS	3.67	1450				Good	0.03	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	124	396	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	575	1987-05-14 12:15:00	MDT	Yes	JLF	USGS	2.57	323				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	323	146	190	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	576	1987-06-25 09:00:00	MDT	Yes	JLF	USGS	2.70	423				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	423	148	234	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	577	1987-07-21 08:30:00	MDT	Yes	JLF	USGS	2.63	363				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	363	155	228	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	578	1987-08-06 10:35:00	MDT	Yes	JLF	USGS	2.41	210				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	155	152	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	579	1987-09-17 09:00:00	MDT	Yes	JLF	USGS	2.57	343				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	343	159	205	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	580	1987-11-05 10:05:00	MST	Yes	JLF	USGS	2.59	344				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	159	212	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	581	1987-12-17 09:25:00	MST	Yes	JLF	USGS	2.66	76.6				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	76.6	201	89.0	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	582	1988-01-28 09:10:00	MST	Yes	JLF	USGS	3.63	122				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	122	204	99.4	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	583	1988-03-10 08:40:00	MST	Yes	JLF	USGS	3.35	758				Good	-0.02	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	758	207	300	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	584	1988-04-20 08:30:00	MDT	Yes	JLF/RRS	USGS	2.92	679				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	679	165	271	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	585	1988-05-19 08:40:00	MDT	Yes	JLF	USGS	3.92	1740				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	129	414	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	586	1988-06-07 07:20:00	MDT	Yes	JLF	USGS	2.73	441				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	441	160	216	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	587	1988-06-22 14:55:00	MDT	Yes	GJM	USGS	2.20	78.6				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.6	67.0	66.9	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	588	1988-07-26 08:10:00	MDT	Yes	JLF	USGS	2.09	36.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.9	46.5	60.7	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	589	1988-09-14 11:00:00	MDT	Yes	JLF	USGS	2.03	28.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.0	56.0	48.6	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	590	1988-09-25 16:25:00	MDT	Yes	GJM	USGS	2.16	65.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.8	68.0	62.8	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	591	1988-10-19 09:00:00	MDT	Yes	BMB	USGS	2.39	154				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	88.0	123	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	592	1988-12-06 09:00:00	MST	Yes	BMB	USGS	2.49	105				Fair	0.02	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	80.0	76.6	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	593	1989-01-24 10:00:00	MST	Yes	JLF	USGS	3.11	138				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	138	100	104	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	594	1989-02-28 09:05:00	MST	Yes	BMB	USGS	3.50	64.9				Fair	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	64.9	66.0	61.1	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	595	1989-04-11 08:25:00	MDT	Yes	JLF	USGS	2.50	235				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	136	176	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	596	1989-05-16 15:30:00	MDT	Yes	TIF/LEC	USGS	2.78	525				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	525	177	243	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	597	1989-06-07 14:05:00	MDT	Yes	LEM	USGS	2.64	361				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	170	166	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	598	1989-06-28 13:05:00	MDT	Yes	TIF	USGS	2.45	178				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	79.0	121	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	599	1989-08-10 11:05:00	MDT	Yes	TIF	USGS	2.14	47.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.1	64.0	61.1	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	600	1989-09-13 18:15:00	MDT	Yes	GJM	USGS	2.25	90.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.5	70.0	74.6	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	601	1989-09-26 14:40:00	MDT	Yes	TIF	USGS	2.52	217				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	80.0	123	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	602	1989-11-08 10:10:00	MST	Yes	TIF	USGS	2.61	363				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	363	109	162	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	603	1989-12-28 11:05:00	MST	Yes	TIF	USGS	2.92	168				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	168	92.0	120	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	604	1990-02-13 14:55:00	MST	Yes	TIF	USGS	3.31	165				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	165	89.0	110	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	605	1990-03-09 09:55:00	MST	Yes	TIF	USGS	2.93	621				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	621	172	247	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	606	1990-03-28 14:20:00	MST	Yes	TIF	USGS	2.60	305				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	108	155	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	607	1990-05-09 14:55:00	MDT	Yes	TIF	USGS	2.76	447				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	447	167	222	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	608	1990-06-05 13:55:00	MDT	Yes	TIF	USGS	3.23	889				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	889	124	319	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	609	1990-06-16 11:10:00	MDT	Yes	GJM	USGS	3.05	845				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	845	125	286	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	610	1990-06-27 09:35:00	MDT	Yes	TIF	USGS	3.19	875				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	875	204	317	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	611	1990-08-17 10:25:00	MDT	Yes	TIF	USGS	2.46	167				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	85.0	123	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	612	1990-08-22 11:35:00	MDT	Yes	TIF	USGS	3.22	951				Fair	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	951	170	309	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	613	1990-09-06 13:50:00	MDT	Yes	GJM	USGS	2.28	116				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	129	72.1	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	614	1990-10-17 15:00:00	MDT	Yes	TIF	USGS	2.57	253				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	83.0	138	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	615	1990-12-12 14:15:00	MST	Yes	TIF	USGS	2.86	216				Poor	0.01	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	216	95.0	119	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	616	1991-01-31 15:00:00	MST	Yes	TIF	USGS	3.34	120				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	120	75.0	82.1	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	617	1991-03-07 10:55:00	MST	Yes	TIF	USGS	2.85	487				Good	-0.07	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	487	168	314	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	618	1991-04-17 14:30:00	MDT	Yes	TIF	USGS	2.63	358				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	358	115	165	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	619	1991-05-22 11:30:00	MDT	Yes	TIF	USGS	5.52	3800				Good	-0.09	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3800	137	727	5.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	620	1991-05-22 13:20:00	MDT	Yes	TIF	USGS	5.46	3680				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3680	137	712	5.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	621	1991-05-29 13:45:00	MDT	Yes	TIF	USGS	4.48	2360				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2360	135	556	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06324500	622	1991-07-17 14:45:00	MDT	Yes	TIF	USGS	2.46	210				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	103	148	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
