#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06313590 POWDER RIVER ABOVE BURGER DRAW, NEAR BUFFALO, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06313590	83	2009-10-06 10:30:00	MDT	Yes	JAS/JWN	USGS	2.77	162				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	162	82.5	84.2	1.92	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	300.00
USGS	06313590	84	2009-11-04 10:15:00	MST	Yes	EJB/JWN	USGS	2.78	166				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	166	82.0	86.5	1.93	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06313590	85	2009-12-03 11:25:00	MST	Yes	EJB/DJR	USGS	2.68	34.4				Poor	0.09	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	34.4	87.0	68.8	0.50	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	06313590	86	2010-01-13 11:15:00	MST	Yes	DJR/JAS	USGS	3.74	69.1				Poor	0.07	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	69.1	60.0	54.3	1.27	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	06313590	87	2010-02-04 12:15:00	MST	Yes	DJR/JAS	USGS	4.01	115				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	115	62.0	69.5	1.65	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	06313590	88	2010-03-03 10:25:00	MST	Yes	EJB/JAS	USGS	3.07	183				Poor	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	183	62.5	93.5	1.96	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06313590	89	2010-03-10 12:50:00	MST	Yes	EJB/REW	USGS	3.29	378				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	378	88.5	132	2.86	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	06313590	90	2010-04-14 09:50:00	MDT	Yes	EJB/DJR	USGS	2.90	194				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	194	82.0	94.7	2.05	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	06313590	91	2010-04-23 09:45:00	MDT	Yes	JAS/KRW	USGS	4.28	795				Fair	-0.04	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	795	130	280	2.84	SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	150.00
USGS	06313590	92	2010-05-12 11:30:00	MDT	Yes	DJR/EJB	USGS	4.30	761				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	761	133	291	2.61	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	350.00
USGS	06313590	93	2010-05-13 10:55:00	MDT	Yes	JAS/REW	USGS	5.43	1780				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1780	139	431	4.13	FIRM	SAND	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06313590	94	2010-06-08 10:00:00	MDT	Yes	EJB/DJR	USGS	4.21	673				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	673	111	229	2.94	FIRM	SAND	UNEV	unkn	EVEN	UNSP	DNST	400.00
USGS	06313590	95	2010-07-08 09:35:00	MDT	Yes	EJB/DJR	USGS	3.13	268				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	268	95.0	131	2.05	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	06313590	96	2010-08-11 10:10:00	MDT	Yes	EJB/JWN	USGS	1.80	25.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	25.8	58.0	25.2	1.02	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	06313590	97	2010-09-08 08:30:00	MDT	Yes	EJB/JAS	USGS	1.69	20.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	20.3	48.0	18.2	0.71	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06313590	98	2010-10-06 10:00:00	MDT	Yes	JAS/JWN	USGS	2.10	48.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	48.8	75.0	47.4	1.03	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	06313590	99	2010-11-09 09:35:00	MST	Yes	EJB/DJR	USGS	2.51	133				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	133	76.0	73.4	1.81	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UNSP	
USGS	06313590	100	2010-12-08 10:14:00	MST	Yes	JAS/DJR	USGS	3.31	122				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	122	66.0	69.5	1.75	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06313590	101	2011-01-05 10:55:00	MST	Yes	EJB/DJR	USGS	2.90	71.1				Poor	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	71.1	62.0	47.3	1.50	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	300.00
USGS	06313590	102	2011-02-10 11:25:00	MST	Yes	EJB/JAS	USGS	3.54	122				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	122	80.0	75.3	1.62	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	06313590	103	2011-03-09 10:15:00	MST	Yes	JAS/DJR	USGS	3.84	208				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	208	76.0	110	1.89	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	06313590	104	2011-03-18 13:10:00	MDT	Yes	EJB/REW	USGS	3.08	306				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	306	93.0	127	2.41	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	400.00
USGS	06313590	105	2011-04-06 10:15:00	MDT	Yes	EJB/JAS	USGS	2.72	180				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	180	83.0	91.4	1.97	SOFT	SAND	UNEV	unkn	UNEV	UNFM	DNST	200.00
USGS	06313590	106	2011-05-03 14:15:00	MDT	Yes	JAS/EJB	USGS	2.68	179				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	179	82.0	101	1.77	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	06313590	107	2011-06-08 12:00:00	MDT	Yes	EJB/JWN	USGS	5.40	1840				Good	0.14	0.90	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1840	137	412	4.47	FIRM	GRVL	UNEV	unkn	UNEV	STND	ATGA	
USGS	06313590	108	2011-07-12 10:35:00	MDT	Yes	EJB/JAS	USGS	3.14	290				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	290	98.0	128	2.27	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	06313590	109	2011-08-10 09:31:00	MDT	Yes	JAS/JWN	USGS	2.08	41.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	41.4	59.0	34.4	1.20	SOFT	GRVL	EVEN	unkn	EVEN	UNKN	DNST	200.00
USGS	06313590	110	2011-09-08 09:34:00	MDT	Yes	EJB/JWN	USGS	1.97	29.5				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	29.5	59.0	34.0	0.87	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	06313590	111	2011-10-05 10:17:00	MDT	Yes	JAS/JWN	USGS	2.34	90.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	90.9	71.0	59.6	1.52	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	350.00
USGS	06313590	112	2011-11-08 10:30:00	MST	Yes	EJB/KAM	USGS	2.63	157				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	157	86.0	97.5	1.61	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	06313590	113	2011-12-06 10:15:00	MST	Yes	REW/JAS	USGS	3.45	55.0				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	55.0	70.0	57.7	0.95	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	06313590	114	2012-01-11 10:10:00	MST	Yes	EJB/JAS	USGS	3.42	130				Poor	0.01	0.90	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	130	65.0	79.6	1.63	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	06313590	115	2012-02-07 12:30:00	MST	Yes	EJB/JWN	USGS	3.59	138				Poor	0.01	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	138	69.0	83.2	1.66	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	06313590	116	2012-03-08 10:15:00	MST	Yes	JAS/JWN	USGS	4.65	1240				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1240	134	309	4.01	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06313590	117	2012-04-11 10:08:00	MDT	Yes	EJB	USGS	2.92	216				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	216	93.0	108	1.99	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	UNSP	
USGS	06313590	118	2012-05-09 09:30:00	MDT	Yes	JAS/JWN	USGS	3.26	365				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	365	110	162	2.25	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	06313590	119	2012-06-14 10:25:00	MDT	Yes	JWN/EJB	USGS	2.60	144				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	144	90.5	90.7	1.59	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	400.00
USGS	06313590	120	2012-07-10 08:54:00	MDT	Yes	EJB/JAS	USGS	1.75	22.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	22.0	35.5	21.0	1.05	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06313590	121	2012-08-27 12:20:00	MDT	Yes	JAS/EJB	USGS	1.31	2.94				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	2.94	11.7	7.00	0.42	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	06313590	122	2012-09-26 12:38:00	MDT	Yes	JWN/KAM	USGS	1.66	7.07				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	7.07	23.0	11.4	0.62	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	06313590	123	2012-10-10 10:07:00	MDT	Yes	JAS/JWN	USGS	2.20	55.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	55.6	69.0	43.2	1.29	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	06313590	124	2012-11-28 12:08:00	MST	Yes	JWN/JAS	USGS	2.55	120				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	120	70.5	76.4	1.57	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	06313590	125	2012-12-18 11:57:30	MST	Yes	JWN/JAS	USGS	3.07	120				Poor	0.02	0.90	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	120	75.0	75.3	1.59	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	06313590	126	2013-01-23 12:20:00	MST	Yes	JWN/JAS	USGS	3.56	95.9				Poor	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	95.9	68.0	62.5	1.53	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	350.00
USGS	06313590	127	2013-02-13 10:25:00	MST	Yes	EJB/JAS	USGS	3.76	130				Poor	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	130	65.0	82.0	1.59	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	06313590	128	2013-03-26 12:15:00	MDT	Yes	JWN/JAS	USGS	2.67	142				Good	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	142	91.0	80.8	1.75	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	350.00
USGS	06313590	129	2013-04-18 15:15:00	MDT	Yes	EJB/KAM	USGS	2.77	184				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	184	93.0	98.8	1.87	SOFT	SAND	UNEV	unkn	EVEN	UNFM	DNST	200.00
USGS	06313590	130	2013-05-08 10:05:00	MDT	Yes	JAS/EJB	USGS	2.55	127				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	127	79.0	79.0	1.60	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	400.00
USGS	06313590	131	2013-06-25 12:45:00	MDT	Yes	JWN/JAS	USGS	2.34	66.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	66.4	72.0	44.7	1.49	SOFT	SAND	UNEV	unkn	UNEV	UNFM	DNST	300.00
USGS	06313590	132	2013-07-08 13:25:00	MDT	Yes	REW	USGS	3.65	476				Good	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	476	118	188	2.52	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	06313590	133	2013-07-10 12:15:00	MDT	Yes	JAS/JWN	USGS	2.82	160				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	160	83.0	92.0	1.74	UNSP	SAND	UNSP	unkn	UNSP	UNSP	DNST	300.00
USGS	06313590	134	2013-08-21 13:00:30	MDT	Yes	JAS/EJB	USGS	2.36	37.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	37.9	64.0	32.4	1.17	FIRM	SAND	UNEV	unkn	EVEN	UNFM	DNST	400.00
USGS	06313590	135	2013-08-21 14:17:30	MDT	Yes	JAS/KAM	USGS	2.36	36.3				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	36.3	60.0	44.9	0.81	FIRM	SAND	UNEV	unkn	UNEV	UNFM	DNST	800.00
USGS	06313590	136	2013-09-19 12:50:00	MDT	Yes	REW/JWN	USGS	2.53	80.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	80.6	71.0	50.6	1.59	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	400.00
USGS	06313590	137	2013-10-29 12:17:00	MDT	Yes	EJB/JAS	USGS	2.77	177				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	177	85.0	94.2	1.88	FIRM	SAND	UNEV	unkn	EVEN	UNFM	DNST	300.00
USGS	06313590	138	2013-12-19 10:20:00	MST	Yes	JWN/JAS	USGS	3.32	87.7				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	87.7	65.0	65.1	1.35	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	06313590	139	2014-01-22 10:15:00	MST	Yes	JWN/JAS	USGS	3.75	121				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	121	59.0	72.1	1.68	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	06313590	140	2014-03-13 13:09:00	MDT	Yes	JAS/JWN	USGS	3.60	461				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	461	108	182	2.53	SOFT	SAND	UNEV	unkn	UNEV	UNFM	DNST	200.00
USGS	06313590	141	2014-04-24 12:26:00	MDT	Yes	JAS/EJB	USGS	3.38	370				Fair	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	370	105	158	2.34	SOFT	silt	UNEV	unkn	UNEV	UNFM	DNST	200.00
USGS	06313590	142	2014-05-07 09:12:00	MDT	Yes	JAS/EJB	USGS	4.20	963				Fair	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	963	131	306	3.15	FIRM	SAND	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	06313590	143	2014-06-24 10:37:00	MDT	Yes	JAS/JWN	USGS	3.09	245				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	245	88.0	126	1.94	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	06313590	144	2014-07-09 10:10:00	MDT	Yes	JAS/EJB	USGS	2.80	135				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	135	90.0	81.0	1.67	FIRM	SAND	UNEV	unkn	EVEN	UNFM	DNST	1320.00
