#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05316580 MINNESOTA RIVER AT MORTON, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05316580	92	2011-01-14 11:03:00	CST	Yes	DWD/KJT	USGS	15.10	2790				Poor	-0.02	0.90	IceCover	MEAS	1	1	ICE	QSCMM	VADCP	2790	220	2200	1.27	FIRM	SAND	EVEN	unkn	EVEN	NSTD	DNST	900.00
USGS	05316580	93	2011-02-25 12:13:00	CST	Yes	DWD/MMT	USGS	15.91	2980				Poor	0.01	0.80	IceCover	MEAS	1	1	ICE	QSCMM	VADCP	2980	218	2220	1.35	FIRM	SAND	UNEV	unkn	UNEV	UNKN	DNST	400.00
USGS	05316580	94	2011-04-08 14:46:25	CDT	Yes	DWD/KLB	USGS	27.14	32800				Good	0.01	0.60	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	22800	320	6060	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	30.00
USGS	05316580	94	2011-04-08 14:46:25	CDT	Yes	DWD/KLB	USGS	27.14	32800				Good	0.01	0.60	Clear	MEAS	2	Overflow	BRDS	QADCP	VADCP	10100	251	3170	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	400.00
USGS	05316580	95	2011-05-19 13:52:48	CDT	Yes	DWD	USGS	20.81	8120				Good	-0.01	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	7840	228	3960	1.98	SOFT	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	05316580	95	2011-05-19 13:52:48	CDT	Yes	DWD	USGS	20.81	8120				Good	-0.01	0.30	Clear	MEAS	2	Bypass	BRDS	QADCP	VADCP	280	214	1980	0.14	SOFT	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	05316580	96	2011-06-28 17:02:48	CDT	Yes	KJT/JWK	USGS	22.81	13500				Good	0.00	2.00	Clear	MEAS	1	main	BRDS	QADCP	VADCP	11800	281	4690	2.52	FIRM	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	05316580	96	2011-06-28 17:02:48	CDT	Yes	KJT/JWK	USGS	22.81	13500				Good	0.00	2.00	Clear	MEAS	2	diversion channel	BRDS	QADCP	VADCP	1670	228	2290	0.73	FIRM	silt	EVEN	unkn	EVEN	UNFM	UNSP	
USGS	05316580	97	2011-08-09 09:09:00	CDT	Yes	KJT	USGS	19.35	6850				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	6850				FIRM	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	05316580	98	2011-09-22 15:05:14	CDT	Yes	KJT	USGS	12.41	1980				Good	0.02	0.10	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1980	200	2070	0.96	FIRM	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	05316580	99	2011-11-03 17:19:43	CDT	Yes	KJT	USGS	10.46	1160				Good	0.00	1.00	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1160	190	1700	0.69	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	30.00
USGS	05316580	100	2011-12-23 11:06:00	CST	Yes	KJT/JWK	USGS	9.59	632				Fair	0.00	0.90	IceCover	MEAS	1	main	ICE	QSCMM	VADCP	632	190	1150	0.55	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	05316580	101	2012-02-01 10:20:30	CST	Yes	KJT/BES	USGS	9.38	574				Good	0.00	0.30	IceCover	MEAS	1	main	ICE	QSCMM	VADCP	574	190	1070	0.54	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	05316580	102	2012-03-07 15:50:30	CST	Yes	KJT/EWK	USGS	11.39	996				Fair	0.03	0.40	IceCover	MEAS	1	MAIN	ICE	QSCMM	VADCP	996	202	1330	0.75	FIRM	silt	EVEN	unkn	UNEV	STND	DNST	150.00
USGS	05316580	103	2012-03-29 13:04:30	CDT	Yes	KJT	USGS	12.26	2040				Fair	0.00		Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	2040	200	2070	0.99	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	10.00
USGS	05316580	104	2012-04-24 14:56:16	CDT	Yes	KJT/KLB	USGS	12.61	2430				Poor	0.00	0.50	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	2430	198	2080	1.16	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	30.00
USGS	05316580	105	2012-06-04 14:05:52	CDT	Yes	KJT	USGS	15.18	4040				Good	0.02	0.20	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	4040	222	2690	1.50	FIRM	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	05316580	106	2012-07-18 13:30:37	CDT	Yes	ESL/JWK	USGS	8.69	687				Poor	-0.02	0.70	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	687	183	1320	0.52	UNSP	SAND	UNEV	unkn	UNEV	NSTD	UPST	50.00
USGS	05316580	107	2012-08-31 11:14:40	CDT	Yes	ESL	USGS	6.66	237				Fair	0.00	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	237	186	1190	0.20	UNSP	silt	UNEV	unkn	EVEN	UNFM	UPST	20.00
USGS	05316580	108	2012-09-19 10:19:00	CDT	Yes	DWD/ESL	USGS	5.88	110				Good	0.00	1.10	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	110	103	195	0.56	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	2500.00
USGS	05316580	109	2012-10-10 14:24:30	CDT	Yes	ESL	USGS	5.67	83.9				Good	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	83.9	94.5	223	0.38	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	05316580	110	2012-12-04 11:35:05	CST	Yes	ESL	USGS	6.95	277				Good	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	277	180	1040	0.27	UNSP	silt	UNEV	unkn	EVEN	STND	UPST	75.00
USGS	05316580	111	2013-01-15 12:50:00	CST	Yes	ESL/DWD	USGS	7.65	210				Poor	0.00	0.50	IceCover	MEAS	1	Main	ICE	QSCMM	VADCP	210	175	768	0.27	UNSP	UNSP	UNEV	unkn	UNSP	NSTD	DNST	400.00
USGS	05316580	112	2013-02-13 11:52:00	CST	Yes	JWK/DWD	USGS	7.35	140				Poor			IceCover	MEAS	1	1	ICE	QSCMM	VADCP	140	178	577	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	400.00
USGS	05316580	113	2013-04-15 15:59:14	CDT	Yes	ESL	USGS	14.73	3770				Fair	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	3770	230	2630	1.44	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	50.00
USGS	05316580	114	2013-07-02 11:48:03	CDT	Yes	DWD	USGS	20.75	8480				Good	-0.03	1.80	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	8230	239	4000	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	05316580	114	2013-07-02 11:48:03	CDT	Yes	DWD	USGS	20.75	8480				Good	-0.03	1.80	Clear	MEAS	2	Overflow	BRDS	QADCP	VADCP	253	109	1120	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05316580	115	2013-08-13 14:26:20	CDT	Yes	ESL	USGS	10.47	1280				Fair	-0.02	0.40	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1280	193	1630	0.79	SOFT	silt	UNEV	unkn	UNEV	NSTD	UPST	75.00
USGS	05316580	116	2013-10-25 10:45:03	CDT	Yes	ESL	USGS	9.30	881				Good	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	881	200	774	1.14	UNSP	silt	UNEV	unkn	EVEN	STND	UPST	50.00
USGS	05316580	117	2013-12-05 15:58:30	CST	Yes	ESL/DWD	USGS	9.04	428				Poor	0.00	1.20	IceCover	MEAS	1	Main	WADE	QSCMM	VADV	428	130	366	1.17	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	2000.00
USGS	05316580	118	2014-03-07 14:54:30	CST	Yes	ESL/JWK	USGS	9.38	311				Poor	-0.01	1.20	IceCover	MEAS	1	Main	ICE	QSCMM	VADCP	311	180	723	0.43	SOFT	silt	UNEV	unkn	EVEN	STND	DNST	200.00
USGS	05316580	119	2014-04-24 17:53:20	CDT	Yes	ESL	USGS	11.84	2090				Good	0.01	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2090	205	1230	1.71	SOFT	silt	UNEV	unkn	EVEN	STND	UPST	100.00
USGS	05316580	120	2014-06-04 18:41:48	CDT	Yes	ESL	USGS	19.42	6750				Good	-0.02	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	6750	230	2780	2.43	SOFT	silt	UNEV	unkn	EVEN	STND	UPST	30.00
USGS	05316580	121	2014-08-08 13:19:24	CDT	Yes	ESL	USGS	12.21	1880				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1880	204	1820	1.04	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	05316580	122	2014-10-10 11:51:22	CDT	Yes	ESL	USGS	10.16	1140				Fair	0.00	0.20	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	1140	190	1410	0.81	SOFT	silt	UNEV	unkn	EVEN	STND	UPST	30.00
USGS	05316580	123	2015-01-08 11:39:00	CST	Yes	ESL/CTT	USGS	11.54	865				Poor	0.00	0.60	IceCover	MEAS	1	Main	ICE	QSCMM	VADCP	865	199	991	0.87	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	300.00
USGS	05316580	124	2015-02-09 08:52:30	CST	Yes	EWK/LEH	USGS	10.40	808				Fair	0.00	0.40	IceCover	MEAS	1	1	ICE	QSCMM	VADCP	808	200	957	0.84	FIRM	SAND	EVEN	unkn	EVEN	NSTD	DNST	500.00
USGS	05316580	125	2015-02-27 11:58:00	CST	Yes	PDF,LEH	USGS	9.50	458				Poor	0.00	0.40	IceCover	MEAS	1	Main	ICE	QSCMM	VADCP	458	176	684	0.67	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	75.00
USGS	05316580	126	2015-04-02 15:14:04	CDT	Yes	ESL	USGS	10.50	1400				Good	0.00	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1400	194	1350	1.04	SOFT	silt	UNEV	unkn	EVEN	STND	UPST	30.00
USGS	05316580	127	2015-05-08 09:05:12	CDT	Yes	ESL/GRW	USGS	9.67	1070				Fair	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1070	194	1180	0.91	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	40.00
USGS	05316580	128	2015-06-23 15:31:01	CDT	Yes	ESL/EWK	USGS	16.82	5050				Fair	0.02	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	5050	226	2710	1.87	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	30.00
USGS	05316580	129	2015-08-12 17:51:54	CDT	Yes	ESL	USGS	9.64	1120				Poor	0.00	0.40	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1120	242	1420	0.79	SOFT	silt	UNEV	unkn	UNEV	STND	UPST	30.00
USGS	05316580	130	2015-10-20 14:00:28	CDT	No	KJA/JRF	USGS	7.82	560				Fair	0.00	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	560	168	333	1.68	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	40.00
USGS	05316580	131	2015-10-20 14:15:12	CDT	Yes	KJA/JRF	USGS	7.82	447				Good	0.00	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	447	165	277	1.61	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	40.00
USGS	05316580	132	2015-11-10 10:23:16	CST	Yes	GRW	USGS	8.52	651				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	651	167	418	1.56	SOFT	SAND	UNEV	unkn	EVEN	STND	ATGA	
USGS	05316580	133	2016-01-05 11:20:30	CST	Yes	PDF EWK	USGS	11.12	918				Poor	0.00	0.50	IceCover	MEAS	1	Main	ICE	QSCMM	VADCP	918	224	842	1.09	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	200.00
USGS	05316580	134	2016-02-01 10:44:00	CST	Yes	EWK/PDF	USGS	9.15	594				Poor	0.00	0.50	IceCover	MEAS	1	1	ICE	QSCMM	VADCP	594	164	444	1.34	FIRM	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	05316580	135	2016-03-10 12:28:04	CST	Yes	GRW	USGS	13.46	3160				Good	0.01	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3160	202	1500	2.11	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	05316580	136	2016-03-10 12:47:27	CST	Yes	GRW	USGS	13.47	3210				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3210	216	1600	2.01	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	05316580	137	2016-04-21 08:53:21	CDT	Yes	GRW	USGS	10.58	1570				Good	0.01	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1570	180	998	1.58	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	05316580	138	2016-04-21 09:31:42	CDT	Yes	GRW	USGS	10.59	1570				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1570	181	1010	1.55	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	05316580	139	2016-05-03 12:02:15	CDT	Yes	GRW	USGS	14.50	3750				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3750	201	1800	2.09	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	05316580	140	2016-06-02 19:31:43	CDT	Yes	GRW	USGS	12.50	2660				Poor	0.00	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2660	202	1470	1.81	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	05316580	141	2016-06-02 20:09:30	CDT	Yes	GRW	USGS	12.49	2540				Good	-0.01	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2540	185	1360	1.87	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	05316580	142	2016-07-19 12:56:17	CDT	Yes	GRW	USGS	17.15	5550				Good	0.00	0.30	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	5550	202	2220	2.50	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	05316580	143	2016-08-15 14:46:12	CDT	Yes	PDF	USGS	22.28	11100				Fair	0.03	1.00	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	10300	259	3520	2.92	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	ATGA	
USGS	05316580	143	2016-08-15 14:46:12	CDT	Yes	PDF	USGS	22.28	11100				Fair	0.03	1.00	DebrisLight	MEAS	2	side channel	BRDS	QADCP	VADCP	831	111	1280	0.65	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	ATGA	
USGS	05316580	144	2016-10-17 13:14:28	CDT	Yes	GRW	USGS	14.84	3720				Good	-0.01	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3720	199	1960	1.90	SOFT	silt	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	05316580	145	2016-12-02 12:27:54	CST	Yes	BES	USGS	19.65	7500				Good	-0.01	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	7500	253	2940	2.55	SOFT	SAND	EVEN	unkn	UNEV	STND	ATGA	
USGS	05316580	146	2017-02-02 12:55:00	CST	Yes	GRW	USGS	16.27	3400				Poor	0.00	0.22	IceCover	MEAS	1	Main	BRDS	QSCMM	VADCP	3400	235	1900	1.78	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	800.00
USGS	05316580	147	2017-03-02 11:37:30	CST	Yes	ESL/SJA	USGS	16.80	5210				Good	-0.01	0.22	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	5210	219	2440	2.14	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	0.00
