#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05311000 MINNESOTA RIVER AT MONTEVIDEO, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05311000	437	1958-11-07		Yes	JBK	USGS	1.67	30.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.8	99.0	44.3	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	438	1958-12-04		Yes	JEJ	USGS	2.17	46.8				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.8	138	67.6	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	439	1959-01-09		Yes	H/J	USGS	3.14	68.5				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.5	90.0	74.6	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	440	1959-02-18		Yes	JEJ	USGS	3.62	60.1				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60.1	79.0	72.4	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	441	1959-03-31		Yes	G	USGS	3.50	291				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	291	150	286	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	442	1959-04-22		Yes	JEJ	USGS	3.23	248				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	248	148	252	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	443	1959-05-15		Yes	GAH	USGS	3.44	296				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	296	149	277	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	444	1959-06-11		Yes	GPH	USGS	4.98	676				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	676	185	859	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	445	1959-07-11		Yes	GPH	USGS	1.54	28.5				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.5	67.0	34.4	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	446	1959-08-13		Yes	DJM	USGS	2.03	77.0				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	77.0	122	88.1	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	447	1959-09-09		Yes	GPH	USGS	1.65	46.6				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.6	80.0	45.6	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	448	1959-10-06		Yes	GPH	USGS	1.72	46.3				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.3	89.0	51.9	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	449	1959-11-05		Yes	GPH	USGS	2.00	70.9				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.9	137	101	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	450	1959-12-01		Yes	GPH	USGS	2.34	74.0				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.0	140	111	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	451	1960-01-13		Yes	G	USGS	2.80	73.2				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.2	140	120	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	452	1960-02-17		Yes	G	USGS	3.02	62.8				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.8	125	87.0	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	453	1960-03-22		Yes	G	USGS	3.27	55.8				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.8	125	83.3	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	454	1960-04-01		Yes	G	USGS	11.33	2000				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2000	209	1910	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	455	1960-04-03		Yes	F	USGS	13.19	3110				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3110	256	2370	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	456	1960-04-04		Yes	F	USGS	14.14	5180				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5180	256	2700	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	457	1960-04-26		Yes	G	USGS	10.32	2550				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2550	221	1820	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	458	1960-06-09		Yes	F	USGS	3.55	299				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	299	148	296	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	459	1960-07-09		Yes	PF/DF	USGS	4.30	513				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	513	165	565	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	460	1960-08-02		Yes	GPH	USGS	2.16	94.1				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94.1	140	116	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	461	1960-08-31		Yes	GPH	USGS	2.96	223				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	223	145	220	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	462	1960-09-27		Yes	F	USGS	2.81	185				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	185	146	200	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	463	1960-10-25		Yes	F	USGS	2.04	73.3				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.3	142	110	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	464	1960-11-30		Yes	F	USGS	2.58	105				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	105	145	150	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	465	1961-01-04		Yes	F	USGS	3.04	88.6				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	88.6	135	128	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	466	1961-02-07		Yes	F	USGS	3.38	76.2				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.2	133	124	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	467	1961-03-14		Yes	F	USGS	4.09	341				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	341				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	468	1961-04-04		Yes	F	USGS	3.08	223				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	223	145	232	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	469	1961-04-25		Yes	F	USGS	4.22	512				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	512	170	596	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	470	1961-05-26		Yes	RWL	USGS	6.72	1160				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	182	1040	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	471	1961-07-06		Yes	C	USGS	1.81	48.8				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.8	78.0	43.8	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	472	1961-08-03		Yes	S	USGS	1.70	39.9				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39.9	63.0	33.6	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	473	1961-08-29		Yes	RWL	USGS	1.62	31.8				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.8	62.0	29.9	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	474	1961-10-05		Yes	S	USGS	1.83	49.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.4	69.0	46.4	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	475	1961-11-01		Yes	S	USGS	1.88	47.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47.4	81.0	48.2	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	476	1961-12-07		Yes	S	USGS	2.08	63.2				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.2	125	110	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	477	1962-01-12		Yes	S	USGS	2.57	43.3				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.3	68.0	49.5	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	478	1962-02-12		Yes	S	USGS	2.75	38.9				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	38.9	97.0	46.2	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	479	1962-03-14		Yes	S	USGS	4.32	110				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110	120	134	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	480	1962-04-03		Yes	S	USGS	11.79	2240				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2240	123	2050	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	481	1962-04-19		Yes	S	USGS	12.90	4290				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4290	266	2460	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	482	1962-05-23		Yes	JEJ	USGS	8.91	1940				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1940	199	1440	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	483	1962-06-27		Yes	JEJ	USGS	9.66	2260				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2260		1620		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	484	1962-07-23		Yes	JEJ	USGS	14.30	5250				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5250	248	2670	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	485	1962-08-28		Yes	C	USGS	8.55	1750				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1750	216	1300	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	486	1962-09-25		Yes	RWL	USGS	5.60	742				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	742	154	813	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	487	1962-11-01		Yes	JEJ	USGS	3.70	325				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	325	149	313	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	488	1962-11-30		Yes	JEJ	USGS	3.59	312				Excellent			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	312	141	270	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	489	1962-12-21		Yes	JEJ	USGS	3.75	244				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	244	158	267	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	503	1963-01-13		Yes	G	USGS	3.10	86.5				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	86.5	139	124	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	490	1963-01-25		Yes	JEJ	USGS	3.83	143				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	143	157	180	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	491	1963-03-01		Yes	JEJ	USGS	3.53	87.5				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	87.5	154	113	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	492	1963-03-28		Yes	JEJ	USGS	7.86	1560				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1560	193	1210	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	493	1963-05-07		Yes	F	USGS	6.71	1200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	191	1030	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	494	1963-06-04		Yes	G	USGS	7.44	1590				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1590	197	1210	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	495	1963-06-05		Yes	G	USGS	8.41	1950				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1950	203	1410	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	496	1963-07-10		Yes	F	USGS	3.39	285				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	285	147	281	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	497	1963-07-30		Yes	G	USGS	3.70	372				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	372	150	326	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	498	1963-09-04		Yes	G	USGS	3.41	328				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	328	150	292	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	499	1963-09-10		Yes	G	USGS	3.23	286				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	286	150	261	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	500	1963-10-01		Yes	G	USGS	3.83	392				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	392	151	346	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	501	1963-10-30		Yes	G	USGS	2.88	200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	200	147	218	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	502	1963-12-03		Yes	G	USGS	4.46	360				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	360	154	462	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	504	1964-02-18		Yes	G	USGS	3.28	94.8				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94.8	140	169	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	505	1964-03-24		Yes	G	USGS	3.59	357				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	357	147	314	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	506	1964-04-14		Yes	G	USGS	7.88	1820				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1820	195	1270	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	507	1964-05-05		Yes	W	USGS	7.64	1670				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1670	204	1260	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	508	1964-06-02		Yes	W	USGS	3.79	407				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	407	151	335	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	509	1964-07-06		Yes	W	USGS	2.73	199				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	199	146	206	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	510	1964-08-04		Yes	G	USGS	1.74	58.4				Unspecified			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.4	112	55.4	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	511	1964-09-03		Yes	W	USGS	2.08	102				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	102	141	116	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	512	1964-10-07		Yes	F	USGS	1.92	68.8				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.8	117	193	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	513	1964-11-06		Yes	F	USGS	1.89	82.8				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.8	82.0	88.6	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	514	1964-12-04		Yes	F	USGS	1.98	42.9				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42.9	65.0	138	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	515	1965-01-07		Yes	H	USGS	2.49	45.8				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45.8	79.0	63.8	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	516	1965-02-09		Yes	F	USGS	2.57	38.6				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	38.6	60.0	113	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	517	1965-03-19		Yes	F	USGS	3.87	51.7				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.7	72.0	174	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	518	1965-04-11		Yes	H	USGS	15.73	8750				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8750	345	3700	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	519	1965-04-14		Yes	F	USGS	16.56	12800				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12800	360	4200	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	520	1965-04-29		Yes	F	USGS	13.11	4690				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4690	290	3160	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	521	1965-06-06		Yes	H	USGS	11.48	3810				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3810	276	2710	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	522	1965-07-13		Yes	F	USGS	8.94	2200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200	237	2000	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	523	1965-08-13		Yes	T	USGS	4.55	594				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	594	198	1050	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	524	1965-09-13		Yes	T	USGS	3.38	254				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	254	190	784	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	525	1965-10-07		Yes	B/H	USGS	7.82	1770				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1770	220	1710	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	526	1965-11-05		Yes	B	USGS	5.41	801				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	801	210	1150	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	527	1965-12-07		Yes	B	USGS	4.60	435				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	435	155	415	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	528	1966-01-08		Yes	B	USGS	4.50	387				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	387	155	373	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	529	1966-03-24		Yes	F	USGS	14.76	7660				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7660	285	3290	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	530	1966-04-20		Yes	F	USGS	10.11	2730				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2730	235	2120	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	531	1966-05-20		Yes	F	USGS	8.72	2080				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2080	232	1830	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	532	1966-06-18		Yes	F	USGS	4.96	720				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	720	203	1000	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	533	1966-07-26		Yes	F/G	USGS	2.98	266				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	266	170	643	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	534	1966-09-08		Yes	PF/JE	USGS	2.48	158				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	158	153	186	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	535	1966-09-22		Yes	F	USGS	2.26	124				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	124	152	158	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	536	1966-10-25		Yes	F/S	USGS	2.37	135				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	135	152	172	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	537	1966-11-17		Yes	F	USGS	2.29	112				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	112	152	157	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	538	1966-12-16		Yes	F/S	USGS	3.51	175				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	175	150	252	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	539	1967-01-28		Yes	F	USGS	3.42	106				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	106	106	324	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	540	1967-03-01		Yes	F	USGS	4.43	171				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	171	124	300	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	541	1967-03-27		Yes	W	USGS	8.78	2270				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2270	230	1840	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	542	1967-04-21		Yes	F	USGS	8.24	1890				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1890	225	1640	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	543	1967-05-17		Yes	L/S	USGS	5.74	985				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	985	202	1090	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	544	1967-06-20		Yes	S	USGS	9.31	2520				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2520	233	1880	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	545	1967-07-17		Yes	S	USGS	3.82	416				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	416	178	701	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	546	1967-09-06		Yes	S	USGS	1.80	85.5				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	85.5	88.0	94.5	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	547	1967-10-05		Yes	S	USGS	1.21	14.0				Unspecified			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.0	53.0	22.7	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05311000	548	1967-11-02		Yes	S	USGS	1.85	65.2				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65.2	104	78.2	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
