#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05292000 MINNESOTA RIVER AT ORTONVILLE, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05292000	235	1954-07-29		Yes	GIA	USGS	1.72	47.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47.9	46.0	53.8	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	236	1954-08-26		Yes	GIA	USGS	1.44	18.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.6	45.0	44.0	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	237	1954-09-23		Yes	GIA	USGS	1.42	17.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.0	45.0	47.7	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	238	1954-10-22		Yes	GIA	USGS	1.35	11.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11.6	22.0	24.0	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	239	1954-11-18		Yes	GIA	USGS	1.29	7.96				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.96	21.0	21.7	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	240	1954-12-17		Yes	GIA	USGS	1.21	4.89				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.89	17.0	18.8	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	241	1955-01-21		Yes	GIA	USGS	1.21	5.12				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.12	17.0	17.4	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	242	1955-02-24		Yes	GIA	USGS	1.23	4.15				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.15	13.5	11.4	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	243	1955-03-15		Yes	GIA	USGS	4.80	131				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	131	58.0	198	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	244	1955-03-25		Yes	GIA	USGS	4.91	150				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	150	58.0	215	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	245	1955-04-06		Yes	GIA	USGS	5.41	269				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	269	60.0	260	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	246	1955-05-07		Yes	HES	USGS	4.98	235				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	235	62.0	262	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	247	1955-06-03		Yes	HES	USGS	1.14	3.35				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.35	21.5	4.87	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	248	1955-06-30		Yes	HES	USGS	1.10	1.99				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.99	18.5	4.14	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	250	1955-08-28		Yes	HAX	USGS	1.04	1.83				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.83	29.0	12.0	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	251	1955-09-19		Yes	HAX	USGS	1.02	0.65				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.65	102	2.37	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	252	1955-10-28		Yes	GUN	USGS	1.06	0.70				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.70	8.50	1.74	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	319	1961-02-14		Yes	COM	USGS	1.56	12.6				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.6	44.0	28.2	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	320	1961-03-22		Yes	COM	USGS	1.79	13.7				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.7	50.0	39.0	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	321	1961-04-19		Yes	COM	USGS	1.75	10.4				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.4	48.0	37.2	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	322	1961-05-24		Yes	FEL	USGS	1.67	17.1				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.1	50.0	11.0	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	323	1961-05-25		Yes	FEL	USGS	2.33	33.4				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.4	50.0	65.4	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	324	1961-06-21		Yes	FEL	USGS	1.32	8.70				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.70	34.0	10.0	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	325	1961-07-21		Yes	DAU	USGS	1.34	9.62				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.62	38.0	28.0	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	326	1961-08-23		Yes	HES	USGS	1.26	7.43				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.43	31.0	9.64	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	327	1961-09-26		Yes	COM	USGS	1.23	7.35				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.35	36.0	11.3	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	328	1961-10-24		Yes	FEL	USGS	1.16	1.44				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.44	22.0	4.45	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	329	1961-11-30		Yes	FEL	USGS	1.06	1.50				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.50	20.0	3.40	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	330	1962-01-03		Yes	FEL	USGS	1.07	0.60				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.60	14.0	2.02	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	331	1962-02-07		Yes	FEL	USGS	1.09	1.72				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.72	12.0	2.70	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	332	1962-03-15		Yes	FEL	USGS	1.11	1.80				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.80	17.0	3.55	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	333	1962-03-30		Yes	FEL	USGS	8.86	565				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	565	60.0	439	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	334	1962-04-04		Yes	FEL	USGS	8.06	578				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	578	60.0	374	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	335	1962-04-18		Yes	FEL	USGS	9.99	1160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	60.0	503	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	336	1962-05-16		Yes	GIA	USGS	4.47	218				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	218	60.0	207	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	337	1962-06-13		Yes	GIA	USGS	9.69	1160				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	60.0	493	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	338	1962-07-08		Yes	COM	USGS	10.03	1130				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1130	60.0	491	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	339	1962-08-07		Yes	GIA	USGS	7.52	559				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	559	60.0	361	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	340	1962-09-05		Yes	GIA	USGS	4.22	168				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	168	50.0	162	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	341	1962-10-02		Yes	GIA	USGS	3.50	113				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	113	50.0	124	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	342	1962-10-30		Yes	GIA	USGS	2.86	92.2				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.2	50.0	92.6	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05292000	343	1962-11-27		Yes	GIA	USGS	1.67	24.3				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.3	50.0	32.2	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
