#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05325000 MINNESOTA RIVER AT MANKATO, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05325000	879	1994-10-31 13:50:00	CST	Yes	GAR	USGS	7.26	5260				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5260	320	2210	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	880	1994-12-29 11:38:00	CST	Yes	BES	USGS	5.42	2170				Good	0.23	1.40	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	305	1540	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	881	1995-02-02 10:15:00	CST	Yes	BES/TCS	USGS	3.50	1230				Good	-0.01	0.80	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1230	308	981	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	882	1995-03-09 09:05:00	CST	Yes	BES	USGS	3.84	1230				Good	0.00	1.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	300	1080	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	883	1995-03-17 09:45:00	CST	Yes	BES	USGS	9.40	8920				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8920	330	2910	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	884	1995-05-25 11:15:00	CDT	Yes	BES	USGS	13.17	14600				Fair	-0.15	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14600	340	4460	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	885	1995-06-28 09:05:00	CDT	Yes	CJV/SAH	USGS	10.80	10700				Fair	0.13	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	340	3450	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	886	1995-08-10 18:11:00	CDT	Yes	BES/CJV	USGS	11.91	12300				Good	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12300	341	3770	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	887	1995-10-05 09:40:00	CDT	Yes	BES	USGS	7.48	5500				Good	0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5500	320	2100	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	888	1996-01-12 09:45:00	CST	Yes	BES/TCS	USGS	5.91	2030				Poor	0.00	6.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2030	307	1330	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	889	1996-02-08 10:33:00	CST	Yes	BES/TCS	USGS	5.22	1520				Good	0.01	1.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1520	318	1310	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	890	1996-04-05 10:30:00	CST	Yes	BES	USGS	14.82	18700				Good	-0.07	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18700	345	5080	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	891	1996-05-23 10:49:00	CDT	Yes	BES/DWD	USGS	10.61	10400				Good	0.02	3.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10400	329	3430	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	892	1996-06-20 11:44:00	CDT	Yes	DWD/ESW	USGS	18.60	28500				Good	0.08	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		28500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	893	1996-09-19 14:02:00	CDT	Yes	BES	USGS	3.32	1010				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1010	362	593	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	894	1996-11-07 10:25:00	CST	Yes	BES	USGS	5.46	3290				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3290	310	1520	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	895	1997-01-15 09:38:00	CST	Yes	BES/DWD	USGS	5.65	1610				Poor	-0.01	2.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1610	305	1230	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	896	1997-02-21 11:15:00	CST	Yes	BES/DWD	USGS	4.48	1540				Fair	0.00	1.20	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1540	293	1060	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	897	1997-03-19 11:35:00	CST	Yes	BES/ESW	USGS	10.80	11400				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11400	337	3600	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	898	1997-04-10 11:50:00	CDT	Yes	BES/ESW	USGS	27.37	77500				Good	0.05	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	77500	435	10200	7.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	899	1997-04-16 11:30:00	CDT	Yes	ESW/GAP	USGS	23.17	49300				Good	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	49300	404	8790	5.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	900	1997-05-01 07:35:00	CDT	Yes	DWD	USGS	15.45	21200				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21200	358	5680	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	901	1997-06-19 10:40:00	CDT	Yes	BES	USGS	6.38	4070				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4070	317	2270	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	902	1997-07-03 10:56:00	CDT	Yes	BES	USGS	11.55	13600				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13600	345	4010	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	903	1997-08-14 07:52:00	CDT	Yes	DWD	USGS	6.20	4390				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4390	316	2250	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	904	1997-10-08 14:57:00	CDT	Yes	BES	USGS	3.41	1030				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	364	997	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	905	1997-12-03 09:45:00	CST	Yes	BES	USGS	4.06	1930				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1930	300	1470	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	906	1998-01-08 10:23:00	CST	Yes	BES	USGS	3.39	1220				Good	-0.01	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1220	379	952	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	907	1998-03-05 09:30:00	CST	Yes	BES	USGS	8.00	7720				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7720	324	2800	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	908	1998-04-02 09:40:00	CST	Yes	BES	USGS	17.03	27400				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27400	375	6160	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	909	1998-07-09 11:25:00	CDT	Yes	GBM/DAO	USGS	7.18	6340				Good	0.05	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6340	324	2940	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	910	1998-08-21 09:05:00	CDT	Yes	BES	USGS	2.86	1140				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1140	376	748	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	911	1999-02-17 10:35:00	CST	Yes	ESW/TCS	USGS	5.76	4110				Fair	-0.02	1.80	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4110	293	1870	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	912	1999-03-03 12:15:00	CST	Yes	TCS/ESW	USGS	5.07	3570				Fair	-0.22	2.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3570	305	1760	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	913	1999-04-15 10:40:00	CDT	Yes	TCS	USGS	15.50	22300				Good	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22300	366	5620	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	914	1999-07-07 09:30:00	CDT	Yes	TCS/KJK	USGS	9.88	11000				Good	-0.08	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11000	337	3320	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	915	1999-08-18 10:30:00	CDT	Yes	TCS/BPC	USGS	4.34	2910				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2910	305	1450	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	916	1999-10-18 12:10:00	CDT	Yes	JDL	USGS	2.23	817				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	817	370	557	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	917	1999-10-18 13:02:00	CDT	Yes	TCS	USGS	2.23	858				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	858	371	561	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	918	1999-12-22 11:50:00	CST	Yes	jdl/tcs	USGS	2.51	658				Fair	0.00	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	658	304	579	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	919	2000-02-03 08:45:00	CST	Yes	TCS/JJC	USGS	2.19	424				Fair	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	424	253	380	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	920	2000-03-30 10:15:00	CST	Yes	tcs	USGS	3.21	1660				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1660	320	945	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	921	2000-05-04 08:20:00	CDT	Yes	tcs/jdl	USGS	2.82	1380				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1380	364	834	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	922	2000-05-24 09:00:00	CDT	Yes	tcs/jdl	USGS	9.40	10700				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	340	3450	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	923	2000-06-28 13:00:00	CDT	Yes	TCS/IPT	USGS	6.58	5850				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5850	330	2230	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	924	2000-08-01 11:43:00	CDT	Yes	tcs/jdl	USGS	4.03	2660				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2660	320	1400	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	925	2000-09-14 10:21:00	CDT	Yes	tcs	USGS	1.42	423				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	423	283	360	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	926	2000-09-19 10:00:00	CDT	Yes	TCS	USGS	1.32	395				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	395	272	335	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	927	2000-10-05 12:15:00	CDT	Yes	tcs	USGS	1.20	304				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	304	266	278	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	928	2000-11-09 09:45:00	CST	Yes	tcs/cjs	USGS	2.58	1130				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1130	292	633	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	929	2001-01-04 10:05:00	CST	Yes	tcs/jdl	USGS	2.37	455				Fair	-0.03	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	455	316	473	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	930	2001-02-08 08:50:00	CST	Yes	TCS/JDL	USGS	2.39	565				Fair	0.00	2.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	565	260	529	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	931	2001-03-20 12:20:00	CST	Yes	esw/jdl	USGS	2.31	892				Good	0.02	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	892	315	623	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	932	2001-04-05 15:20:00	CDT	Yes	cjs/jjc	USGS	20.46	40800				Fair	0.11	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40800	400	7740	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	933	2001-04-16		Yes	dsm/crw	USGS	26.93	70200				Fair	0.03	0.80	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	70200		9940	7.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	934	2001-05-10 10:37:00	CDT	Yes	ESW/DWD	USGS	17.81	30300				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30300	374	6720	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	935	2001-06-11 11:07:00	CDT	Yes	JDL/JJC	USGS	10.27	11000				Good	-0.08	1.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	11000	346	3760	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	936	2001-07-19 08:30:00	CDT	Yes	ESW/JDL	USGS	6.46	4280				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4280	329	2060	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	937	2001-08-28 10:50:00	CDT	Yes	JJC/ESW	USGS	3.39	942				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	942	323	797	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	938	2001-10-12 08:20:00	CDT	Yes	JDL	USGS	2.81	652				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	652	292	625	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	939	2001-11-29 08:45:00	CST	Yes	JDL	USGS	4.43	2190				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2190	317	1340	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	940	2002-01-23 10:55:00	CST	Yes	JJC/GBM	USGS	3.55	1260				Good	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1260	380	902	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	941	2002-02-19 10:20:00	CST	Yes	JDL/JJC	USGS	3.46	1310				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1310	364	838	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	942	2002-04-04 09:35:00	CST	Yes	ESW	USGS	7.25	6450				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6450	325	2270	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	943	2002-05-16 08:20:00	CDT	Yes	JDL	USGS	8.11	8180				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8180	335	2860	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	944	2002-06-28 07:50:00	CDT	Yes	JDL/JJC	USGS	9.82	11300				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11300	345	3590	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	945	2002-08-08 08:20:00	CDT	Yes	JDL	USGS	6.10	5280				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5280	325	2180	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	946	2002-09-12 08:12:00	CDT	Yes	JDL/JJC	USGS	2.75	1100				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1100	318	785	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	947	2002-10-18 08:25:00	CDT	Yes	JDL	USGS	4.90	3500				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3500	315	1680	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	948	2002-12-12 09:27:00	CST	Yes	JDL/JJC	USGS	3.30	1280				Fair	-0.01	0.90	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1280	376	885	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	949	2003-01-22 14:45:00	CST	Yes	JDL/CJS	USGS	2.43	622				Poor	0.01	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	622	295	520	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	950	2003-03-07 08:11:00	CST	Yes	JDL/JJC	USGS	2.03	528				Poor	0.03	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	528	366	399	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	951	2003-04-17 08:12:00	CDT	Yes	JDL	USGS	5.03	3900				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3900	320	1820	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	952	2003-05-30 08:25:00	CDT	Yes	JDL	USGS	7.34	7110				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7110	330	2650	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	953	2003-07-10 13:25:00	CDT	Yes	JDL/PMS	USGS	7.08	6690				Good	0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6690	330	2480	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	954	2003-08-19 16:32:00	CDT	Yes	dwd/dwc	USGS	2.10	921				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	921	324	632	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	955	2003-10-17 08:23:00	CDT	Yes	JDL	USGS	0.90	304				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	304	278	320	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	956	2003-11-26 08:03:00	CST	Yes	JDL	USGS	1.13	305				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	284	465	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	957	2004-01-07 09:05:00	CST	Yes	JDL/JJC	USGS	1.74	340				Poor	0.02	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	340	264	500	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	958	2004-02-19 08:15:00	CST	Yes	JDL/JJC	USGS	1.03	278				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	278	300	315	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	959	2004-04-01 07:57:00	CST	Yes	JDL	USGS	4.15	2850				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2850	315	1350	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	960	2004-05-12 08:57:00	CDT	Yes	JDL	USGS	1.88	846				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	846	292	638	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	961	2004-06-14 12:58:00	CDT	Yes	ESW/BES	USGS	15.33	22100				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	22100	377	5770	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	962	2004-08-09 10:33:00	CDT	Yes	DWD/ESW	USGS	5.65	4290				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4290	309	1880	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	963	2004-09-27 09:57:00	CDT	Yes	DWD/BES	USGS	10.19	11200				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11200	330	3740	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	964	2004-10-15 09:43:00	CDT	Yes	DWD	USGS	5.80	4560				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4560	310	1820	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	965	2004-11-22 13:55:00	CST	Yes	DWD	USGS	4.87	3410				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3410	304	1530	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	966	2005-01-05 09:01:00	CST	Yes	DWD/NJB	USGS	3.59	1180				Fair	-0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1180	300	771	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	967	2005-02-08 11:52:00	CST	Yes	DWD/BES	USGS	3.43	1230				Fair	-0.06	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1230	360	822	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	968	2005-03-16 14:54:00	CST	Yes	DWD/BES	USGS	3.60	2050				Good	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2050	371	1010	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	969	2005-04-19 09:19:00	CDT	Yes	ESW/DWD	USGS	12.31	15900				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15900	343	4430	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	970	2005-06-06 10:33:00	CDT	Yes	DWD/EWK	USGS	9.02	9090				Good	0.04	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9090	322	3030	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	971	2005-07-19 07:23:00	CDT	Yes	DWD/EWK	USGS	5.97	4660				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4660	313	1990	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	972	2005-08-24 09:36:00	CDT	Yes	DWD/EWK	USGS	3.84	2260				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2260	382	1090	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	973	2005-09-27 16:17:00	CDT	Yes	DWD	USGS	12.85	17200				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	17200	347	4260	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	974	2005-10-17 09:59:00	CDT	Yes	DWD	USGS	7.67	6950				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6950	325	2590	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05325000	975	2006-02-01 09:27:00	CST	Yes	DWD/BES	USGS	8.54	8470				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8470	315	2700	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
