#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05330920 MINNESOTA RIVER AT FORT SNELLING STATE PARK, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05330920	95	2015-07-30 11:48:37	CDT	Yes	EWK/JJA	USGS	687.92	5300				Good	0.00	0.40	Clear	MEAS	1	1	MBOT	QADCP	VADCP	5300	360	4570	1.16	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	05330920	96	2015-08-26 10:33:20	CDT	Yes	EWK/KJA	USGS	687.78	4700				Good	0.00	0.00	Clear	MEAS	1	1	MBOT	QADCP	VADCP	4700	348	4430	1.06	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	05330920	97	2015-09-09 10:01:55	CDT	Yes	EWK/JJA	USGS	687.56	4620				Fair	-0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	4620	356	4400	1.05	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	05330920	98	2015-09-24 10:34:24	CDT	Yes	EWK/PDF	USGS	687.18	2760				Good	0.02	0.70	Clear	MEAS	1	1	MBOT	QADCP	VADCP	2760	324	4200	0.66	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	05330920	99	2015-10-20 11:20:02	CDT	Yes	BES/EWK	USGS	686.90	1600				Fair	0.00	0.40	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	1600	336	4180	0.39	SOFT	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	05330920	100	2015-10-20 11:33:21	CDT	Yes	BES/EWK	USGS	686.91	1260				Fair	0.00	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	1260	342	4240	0.30	SOFT	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	05330920	101	2015-12-03 12:42:40	CST	Yes	EWK	USGS	689.09	6750				Good	0.00	0.40	Clear	MEAS	1	1	MBOT	QADCP	VADCP	6750	357	5180	1.30	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	05330920	102	2016-02-25 15:04:08	CST	Yes	EWK/BEM	USGS	688.48	7800				Good	0.10	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	7800	333	4760	1.64	SOFT	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	05330920	103	2016-03-14 16:47:42	CDT	Yes	EWK/BES	USGS	689.80	11100				Good	0.01	1.00	Clear	MEAS	1	1	MBOT	QADCP	VADCP	11100	368	5200	2.13	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	05330920	104	2016-03-22 13:02:30	CDT	No	JWL/JJA	USGS	691.02	9620				Fair				MEAS	1	01	MBOT	QADCP	VADCP	9620	357	5720	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	05330920	105	2016-04-01 11:15:00	CDT	No	JWL/JJA	USGS		13700				Poor				MEAS	1	01	MBOT	QADCP	VADCP	13700	364	5980	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	05330920	106	2016-05-02 11:47:05	CDT	Yes	EWK/PDF	USGS	693.46	15200				Good	0.02	0.50		MEAS	1	Main	MBOT	QADCP	VADCP	15200	364	6340	2.40	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	60.00
USGS	05330920	107	2016-05-12 10:39:56	CDT	Yes	BES/JWL	USGS	691.13	14100				Good	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	14100	355	6000	2.35	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	05330920	108	2016-06-01 14:53:21	CDT	No	JJA/LEH	USGS	690.84	15100				Fair	0.00	0.80	Clear	MEAS	1	1	MBOT	QADCP	VADCP	15100	350	5790	2.61	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	250.00
USGS	05330920	109	2016-06-23 11:15:35	CDT	Yes	EWK/JJA	USGS	692.93	20600				Good	0.01	0.50	Clear	MEAS	1	1	MBOT	QADCP	VADCP	20600	364	6230	3.30	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	05330920	110	2016-07-07 14:51:14	CDT	Yes	BES/JJA	USGS	687.75	5950				Fair	0.00	0.70	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	5950	338	4560	1.30	FIRM	SAND	EVEN	unkn	UNEV	NSTD	UPST	100.00
USGS	05330920	111	2016-07-25 13:14:08	CDT	Yes	BES/JJA	USGS	696.16	22100				Good	0.00	0.40	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	22100	376	7690	2.87	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	05330920	112	2016-08-15 12:21:27	CDT	Yes	BES/JJA	USGS	693.01	16200				Good	0.00	0.40	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	16200	374	6520	2.48	FIRM	SAND	EVEN	unkn	UNEV	STND	UPST	100.00
USGS	05330920	113	2016-10-05 11:17:47	CDT	Yes	BES/EWK	USGS	696.01	27500				Good	0.07	0.30	DebrisHeavy	MEAS	1	Main	MBOT	QADCP	VADCP	27500	382	7900	3.48	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	05330920	114	2016-11-08 10:56:00	CST	Yes	BES/EWK	USGS	691.24	14200				Fair	-0.06	0.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	14200	357	5820	2.44	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	05330920	115	2017-02-16 10:38:00	CST	Yes	BES/EWK	USGS	688.24	6610				Good	0.00	1.00	Clear	MEAS	1	1	MBOT	QADCP	VADCP	6610	315	4880	1.35	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	0.00
USGS	05330920	116	2017-03-21 17:04:26	CDT	Yes	EWK/JWL	USGS	690.08	9280				Good	-0.01	0.30		MEAS	1	1	MBOT	QADCP	VADCP	9280	356	5840	1.59	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
