#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03584600 ELK RIVER AT PROSPECT, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03584600	95	2009-08-19 10:03:30	CDT	Yes	MWB	USGS	1.19	447				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	447	175	612	0.73	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	40.00
USGS	03584600	96	2009-10-06 09:53:00	CDT	Yes	mwb	USGS	7.54	5230				Fair	-0.03	0.50	DebrisModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	5230	202	1850	2.84	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	40.00
USGS	03584600	97	2009-12-01 09:03:30	CST	Yes	MWB	USGS	2.81	1460				Good	0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1460	193	970	1.51	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	40.00
USGS	03584600	98	2010-02-17 13:43:00	CST	Yes	mwb	USGS	5.60	3930				Fair	0.02	0.90	DebrisModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	3930	208	1500	2.62	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	03584600	99	2010-04-07 09:21:00	CDT	Yes	mwb	USGS	4.49	3000				Good	-0.02	0.30	DebrisModerate	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	3000	206	1290	2.32	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	03584600	100	2010-06-07 13:53:30	CDT	Yes	mwb	USGS	1.74	721				Poor	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	721	172	707	1.02	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	03584600	101	2010-08-23 13:40:30	CDT	Yes	mwb	USGS	1.38	501				Fair	0.03	0.70	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	501	146	513	0.98	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	60.00
USGS	03584600	102	2010-10-25 12:50:30	CDT	Yes	mwb	USGS	1.02	388				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	388	170	552	0.70	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	40.00
USGS	03584600	103	2010-12-16 08:07:00	CST	Yes	mwb	USGS	6.43	4730				Good	0.00	0.30	DebrisModerate	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	4730	197	1640	2.89	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	60.00
USGS	03584600	104	2011-03-01 10:25:00	CST	Yes	mwb	USGS	9.58	8310				Fair	0.04	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	8310	210	2270	3.66	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	03584600	105	2011-04-13 10:26:00	CDT	Yes	mwb	USGS	5.76	4090				Good	-0.01	0.40	DebrisLight	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	4090	199	1530	2.67	FIRM	silt	UNEV	unkn	UNEV	UNKN	DNST	60.00
USGS	03584600	106	2011-06-14 08:47:30	CDT	Yes	mwb	USGS	1.41	630				Good	0.00	0.70	DebrisLight	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	630	181	678	0.93	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	03584600	107	2011-08-04 11:01:30	CDT	Yes	mwb	USGS	1.73	781				Good	0.02	0.30	DebrisLight	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	781	158	631	1.24	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	03584600	108	2011-10-14 10:23:30	CDT	Yes	mwb	USGS	1.52	634				Fair	0.05	0.60	DebrisModerate	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	634	164	617	1.03	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	03584600	109	2011-12-14 08:46:30	CST	Yes	mwb	USGS	7.13	4780				Poor	-0.01	0.30	DebrisLight	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	4780	208	1860	2.57	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	03584600	110	2012-02-27 13:17:30	CST	Yes	mwb	USGS	3.23	1760				Good		0.30	DebrisModerate	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1760	200	1080	1.62	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	03584600	111	2012-04-16 13:35:00	CDT	Yes	mwb	USGS	1.47	645				Good	0.00	0.30	DebrisModerate	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	645	179	672	0.96	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	03584600	112	2012-06-07 09:21:00	CDT	Yes	mwb	USGS	1.01	391				Good	0.00	0.20	DebrisModerate	UNSP	1	Imported Channel 1	BRUS	QADCP	VADCP	391	177	650	0.60	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	15.00
USGS	03584600	113	2012-08-16 09:43:30	CDT	Yes	mwb	USGS	1.19	504				Good	0.00	0.30	DebrisModerate	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	504	178	633	0.80	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	03584600	114	2012-10-02 09:42:30	CDT	Yes	mwb	USGS	3.16	1760				Good	0.02	0.30	DebrisModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1760	189	966	1.82	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	03584600	115	2012-12-06 09:06:30	CST	Yes	mwb	USGS	3.56	1970				Good	-0.03	0.30	DebrisModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1970	196	1100	1.78	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	03584600	116	2013-01-16 15:30:30	CST	Yes	EWD/GSL	USGS	20.15	24800				Good	0.02	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	24800	293	5080	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	20.00
USGS	03584600	117	2013-04-23 09:28:00	CDT	Yes	mwb	USGS	5.12	3380				Good	-0.02		DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	3380	201	1400	2.41	SOFT	silt	UNEV	unkn	UNEV	UNKN	DNST	60.00
USGS	03584600	118	2013-07-01 16:02:30	CDT	Yes	mwb	USGS	1.36	596				Good	0.00		DebrisModerate	MEAS	1	main 118	BRDS	QADCP	VADCP	596	180	673	0.89	FIRM	silt	UNEV	unkn	EVEN	UNKN	DNST	60.00
USGS	03584600	119	2013-07-01 16:58:00	CDT	Yes	mwb	USGS	1.35	575				Good	-0.01		DebrisModerate	MEAS	1	MAIN 119	BRDS	QADCP	VADCP	575	182	656	0.88	SOFT	silt	UNEV	unkn	UNEV	UNKN	DNST	60.00
USGS	03584600	120	2013-08-19 12:38:06	CDT	Yes	MWB	USGS	1.96	953				Good	-0.01		DebrisModerate	MEAS	1	main 120	BRDS	QADCP	VADCP	953	180	770	1.24	SOFT	silt	UNEV	unkn	UNEV	UNKN	DNST	60.00
USGS	03584600	121	2013-10-21 12:42:49	CDT	Yes	MWB	USGS	1.07	409				Fair	0.00		DebrisModerate	MEAS	1	main 121	BRDS	QADCP	VADCP	409	178	610	0.67	SOFT	silt	UNEV	unkn	UNEV	UNKN	DNST	60.00
USGS	03584600	122	2013-12-16 12:07:30	CST	Yes	MWB	USGS	5.02	3190				Good	-0.02		DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	3190	190	1330	2.39	FIRM	silt	EVEN	unkn	UNSP	UNSP	DNST	60.00
USGS	03584600	123	2014-02-10 13:34:33	CST	Yes	MWB	USGS	4.63	3000				Fair	0.02	0.20	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	3000	201	1320	2.26	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	80.00
USGS	03584600	124	2014-04-09 13:15:06	CDT	Yes	MWB	USGS	5.97	4140				Good	-0.02	0.50	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	4140	195	1530	2.71	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	03584600	125	2014-06-11 13:16:24	CDT	Yes	MWB	USGS	13.25	12700				Fair	0.00	0.20	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	12700	220	3050	4.17	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	03584600	126	2014-08-19 11:53:32	CDT	Yes	MWB	USGS	1.43	617				Good	0.03	0.30	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	617	180	684	0.90	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	80.00
USGS	03584600	127	2014-10-09 10:54:14	CDT	Yes	mwb	USGS	1.04	399				Fair	-0.01	0.50	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	399	174	581	0.69	FIRM	silt	UNEV	unkn	UNEV	NSTD	DNST	80.00
USGS	03584600	128	2014-12-10 09:04:55	CST	Yes	MWB	USGS	5.86	3940				Fair	-0.02	0.30	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	3940	207	1570	2.51	FIRM	silt	UNEV	unkn	UNEV	NSTD	DNST	60.00
USGS	03584600	129	2015-01-05 12:10:49	CST	Yes	mwb	USGS	18.48	21100				Good	-0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	21100	265	4490	4.69	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	80.00
USGS	03584600	130	2015-02-24 10:22:11	CST	Yes	mwb	USGS	9.17	7680				Good	-3.00	0.20	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	7680	202	2170	3.54	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	60.00
USGS	03584600	131	2015-04-15 10:49:13	CDT	Yes	mwb	USGS	5.07	3290				Good	-0.02	0.30	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	3290	193	1340	2.45	SOFT	silt	EVEN	unkn	UNEV	STND	DNST	80.00
USGS	03584600	132	2015-06-15 11:23:39	CDT	Yes	MWB	USGS	1.63	733				Good	0.00	0.50	DebrisModerate	MEAS	1	mqin	BRDS	QADCP	VADCP	733	183	705	1.04	SOFT	silt	EVEN	unkn	UNEV	STND	DNST	80.00
USGS	03584600	133	2015-08-10 12:37:56	CDT	Yes	MWB	USGS	1.07	431				Good	-0.01	0.30	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	431	166	568	0.76	SOFT	silt	UNEV	unkn	EVEN	STND	DNST	80.00
USGS	03584600	134	2015-10-07 09:29:43	CDT	Yes	MWB	USGS	1.12	436				Fair	0.00	0.30	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	436	170	585	0.75	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	60.00
USGS	03584600	135	2015-12-03 13:30:45	CST	Yes	MWB	USGS	13.83	13400				Good	-0.15	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	13400	227	3240	4.13	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	60.00
USGS	03584600	136	2016-02-12 09:26:58	CST	Yes	MWB	USGS	5.98	4280				Good	-0.01	0.50	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	4280	202	1560	2.75	SOFT	silt	UNSP	unkn	UNEV	STND	DNST	60.00
USGS	03584600	137	2016-02-17 12:00:18	CST	Yes	mwb	USGS	16.92	18400				Good	-0.19	0.40	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	18400	252	4020	4.57	SOFT	silt	EVEN	unkn	UNEV	STND	DNST	60.00
USGS	03584600	138	2016-04-13 09:01:18	CDT	Yes	MWB	USGS	4.72	2880				Good	-0.07	0.30	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	2880	193	1290	2.24	SOFT	silt	EVEN	unkn	UNEV	STND	DNST	80.00
USGS	03584600	139	2016-06-15 09:39:15	CDT	Yes	MWB	USGS	0.78	311				Good	0.00	0.50	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	311	171	539	0.58	SOFT	silt	EVEN	unkn	UNEV	STND	DNST	80.00
USGS	03584600	140	2016-08-12 09:42:23	CDT	Yes	MWB	USGS	0.97	383				Fair	0.00	0.50	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	383	169	540	0.71	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	80.00
USGS	03584600	141	2016-10-03 10:03:02	CDT	Yes	GSL/DWC	USGS	0.55	227				Good	0.00	0.30	Clear	MEAS	1	Elk River	BRDS	QADCP	VADCP	227	170	497	0.46	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	03584600	142	2016-12-22 09:52:08	CST	Yes	GSL	USGS	4.77	3140				Fair	0.02	0.30	DebrisModerate	MEAS	1	Elk River	BRDS	QADCP	VADCP	3140	196	1280	2.46	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	50.00
USGS	03584600	143	2017-03-02 09:24:31	CST	Yes	GSL/DWC	USGS	6.32	4500				Good	-0.01	0.30	DebrisLight	MEAS	1	Elk R	BRDS	QADCP	VADCP	4500	212	1650	2.72	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	40.00
