#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03197000 ELK RIVER AT QUEEN SHOALS, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03197000	672	1988-09-27 09:35:00	EDT	Yes	WBJ	USGS	4.66	492.0	54.0	0.00	-15.0	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		492.0	207	347	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	673	1988-11-29 12:30:00	EST	Yes	WBJ	USGS	4.89	805.0	54.0	0.00	6.80	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		805.0	255	1660	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	674	1989-01-12 12:00:00	EST	Yes	WBJ	USGS	6.13	2060	54.0	0.00	-2.40	FAIR	-0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2060	250	1970	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	675	1989-03-01 12:15:00	EST	Yes	WBJ	USGS	6.04	1880	55.0	0.00	-1.10	FAIR	-0.05	1.15	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	230	1850	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	676	1989-04-11 10:45:00	EDT	Yes	WBJ	USGS	7.00	3250	55.0	0.00	-1.50	GOOD	-0.12	1.15	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3250	252	2180	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	677	1989-06-08 12:30:00	EDT	Yes	WBJ	USGS	6.43	2420	55.0	0.00	0.00	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2420	255	2030	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	678	1989-08-11 09:15:00	EDT	Yes	WBJ	USGS	4.76	621.0	55.0	0.00	-0.300	GOOD	0.00	1.30		MEAS	1	Unspecified	CRAN	QUNSP		621.0	230	1490	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	679	1989-10-06 11:20:00	EDT	Yes	WBJ	USGS	5.08	875.0	55.0	0.00	-0.200	GOOD	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		875.0	220	1590	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	680	1989-12-05 11:20:00	EST	Yes	WBJ	USGS	5.43	1250	55.0	0.00	4.20	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1250	235	1750	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	681	1990-02-16 11:45:00	EST	Yes	OBR	USGS	7.17	3530	55.0	0.00	-1.40	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3530	255	2230	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	682	1990-05-23 10:15:00	EDT	Yes	OBR	USGS	9.06	7380	55.0	0.00	-2.10	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7380	272	2770	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	683	1990-08-08 11:20:00	EDT	Yes	OBR	USGS	4.25	295.0	55.0	-0.040	-0.700	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		295.0	207	249	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	684	1990-10-10 12:50:00	EDT	Yes	OBR	USGS	4.41	381.0	55.0	-0.040	0.500	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		381.0	202	289	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	685	1990-12-10 15:15:00	EST	Yes	CWF	USGS	5.18	1050	55.0	0.00	8.81	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	250	1760	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	686	1991-03-08 15:15:00	EST	Yes	SMW	USGS	8.65	6650	54.0	0.00	0.900	GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6650	264	2730	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	687	1991-04-29 13:10:00	EDT	Yes	SMW	USGS	5.68	1600	54.0	0.00	3.90	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1600	252	1890	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	688	1991-07-10 16:10:00	EDT	Yes	GRC	USGS	3.69	101.0	54.0	0.00	5.32	FAIR	0.00	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		101.0	144	134	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	689	1991-09-16 15:30:00	EDT	Yes	GRC	USGS	4.18	285.0	54.0	0.00	-1.00	FAIR	-0.01	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		285.0	152	213	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	690	1991-10-30 15:50:00	EST	Yes	GRC	USGS	4.71	608.0	54.0	0.00	-1.00	FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		608.0	207	346	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	691	1991-12-13 12:50:00	EST	Yes	GRC	USGS	6.40	2450	54.0	0.00	-1.20	GOOD	0.13	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2450	253	2080	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	692	1992-02-10 11:15:00	EST	Yes	LKR	USGS	5.12	1040	54.0	0.090	0.00	GOOD	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	246	1770	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	693	1992-03-26 11:30:00	EST	Yes	LKR	USGS	7.04	3270	54.0	-0.120	0.00	FAIR	-0.09	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3270	253	2150	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	694	1992-05-29 13:05:00	EDT	Yes	GRC	USGS	4.49	496.0	54.0	0.050	0.00	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		496.0	245	1580	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	695	1992-07-30 14:35:00	EDT	Yes	GRC	USGS	9.20	7630	54.0	-0.100	0.00	GOOD	-0.04	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		7630	266	2810	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	696	1992-09-29 13:55:00	EDT	Yes	GRC	USGS	4.02	203.0	54.0	0.00	-4.70	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	190	223	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	697	1992-11-10 09:10:00	EST	Yes	GRC	USGS	5.01	878.0	54.0	0.00	2.70	GOOD	0.00	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		878.0	250	1580	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	698	1993-01-14 15:40:00	EST	Yes	GRC	USGS	6.57	2780	54.0	0.00	2.21	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2780	238	1910	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	699	1993-02-24 14:15:00	EST	Yes	GRC	USGS	8.79	6650	54.0	0.00	-3.76	GOOD	-0.03	1.20		MEAS	1	Unspecified	CRAN	QUNSP		6650	265	2770	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	700	1993-05-25 12:25:00	EDT	Yes	GRC	USGS	4.75	703.0	54.0	0.080	-0.400	FAIR	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		703.0	250	1760	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	701	1993-07-16 14:00:00	EDT	Yes	GRC	USGS	3.77	136.0	54.0	0.050	-0.700	FAIR	0.00	1.10	HVDB	MEAS	1	Unspecified	WADE	QUNSP		136.0	137	180	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	702	1993-09-17 15:20:00	EDT	Yes	GRC	USGS	4.17	299.0	54.0	0.030	0.300	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		299.0	175	255	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	703	1993-11-08 12:15:00	EST	Yes	GRC	USGS	7.09	3350	56.0	0.00	-6.20	FAIR	-0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3350	258	2210	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	704	1994-01-28 10:05:00	EST	Yes	GRC	USGS	10.80	12000	56.0	0.00	0.800	FAIR	-0.09	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		12000	279	3220	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	705	1994-04-18 14:05:00	EDT	Yes	CWF	USGS	7.84	4950	56.0	0.00	-1.00	GOOD	-0.11	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4950	260	2600	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	706	1994-06-21 13:15:00	EDT	Yes	GRC	USGS	4.42	439.0	56.0	0.00	1.60	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		439.0	162	274	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	707	1994-07-21 12:00:00	EDT	Yes	GRC	USGS	4.95	812.0	56.0	0.00	0.200	FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		812.0	173	363	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	708	1994-09-14 15:35:00	EDT	Yes	GRC	USGS	4.44	434.0	56.0	0.00	-2.30	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		434.0	158	266	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	709	1994-11-07 11:00:00	EST	Yes	LKR	USGS	4.20	310.0	56.0	0.00	0.00	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		310.0	170	261	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	710	1994-12-29 15:45:00	EST	Yes	GRC	USGS	4.29	343.0	56.0	0.00	-3.40	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		343.0	158	225	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	711	1995-02-21 12:10:00	EST	Yes	TM	USGS	7.80	4770	56.0	0.00	-3.00	FAIR	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4770	262	2550	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	712	1995-08-22 18:00:00	EDT	Yes	GRC	USGS	4.08	256.0	56.0	0.00	1.99	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	148	232	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	713	1995-12-06 11:40:00	EST	Yes	GRC	USGS	5.62	1320	56.0	0.00	-9.00	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	231	1640	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	714	1996-01-19 16:10:00	EST	Yes	GRC/MVM	USGS	18.87	27300	56.0	0.00	-13.1	POOR	0.28	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		27300	332	5770	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	715	1996-02-01 15:35:00	EST	Yes	GRC	USGS	7.60	4480	57.0	0.00	-3.40	GOOD	-0.01	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4480	259	1920	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03197000	716	1996-03-13 11:50:00	EST	Yes	GRC	USGS	6.28	2340	57.0	0.00	-1.30	GOOD	-0.06	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2340	252	1620	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
