#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03582000 ELK RIVER ABOVE FAYETTEVILLE, TENN.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03582000	112	1942-04-09		Yes	M.H	USGS	3.27	1160				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	117	641	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	113	1942-05-07		Yes	Mil/M.H	USGS	1.62	370				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	370	140	235	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	114	1942-06-09		Yes	M.H	USGS	1.56	358				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	358	144	233	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	115	1942-07-23		Yes	OHJ	USGS	1.16	206				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	206	135	174	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	116	1942-08-21		Yes	GHW	USGS	10.77	6150				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6150	169	1640	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	117	1942-09-16		Yes	GHW	USGS	1.57	350				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	350	141	229	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	118	1942-10-15		Yes	GHW	USGS	1.19	207				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	207	140	177	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	119	1942-11-13		Yes	GHW	USGS	1.26	230				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	230	140	189	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	120	1942-12-09		Yes	GHW	USGS	653.00	3000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3000	120	1020	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	121	1942-12-29		Yes	DHJ	USGS	20.63	16700				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16700	220	3650	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	122	1943-01-22		Yes	GHW	USGS	3.42	1140				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1140	118	816	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	123	1943-02-16		Yes	GHW	USGS	4.51	1730				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1730	119	929	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	124	1943-03-18		Yes	GHW	USGS	5.49	2380				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2380	119	1040	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	125	1943-04-20		Yes	GHW	USGS	8.52	4410				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4410	134	1390	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	126	1943-05-13		Yes	GHW	USGS	2.75	858				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	858	118	689	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	127	1943-06-23		Yes	GHW	USGS	1.50	259				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	259	144	179	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	128	1943-07-20		Yes	GHW	USGS	1.65	340				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	340	142	290	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	129	1943-08-18		Yes	GHW	USGS	1.41	241				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	241	141	170	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	130	1943-09-17		Yes	GHW	USGS	1.31	203				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	203	137	154	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	131	1943-10-15		Yes	GHW	USGS	1.31	211				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	211	138	159	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	132	1943-11-11		Yes	GHW	USGS	1.42	253				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	253	140	174	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	133	1943-12-11		Yes	GHW	USGS	1.28	197				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	197	136	131	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	134	1944-01-04		Yes	GHW	USGS	6.42	2890				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2890	121	1110	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	135	1944-02-11		Yes	GHW	USGS	9.85	5100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5100	144	1590	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	136	1944-03-14		Yes	GHW	USGS	4.26	1700				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1700	119	832	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	137	1944-03-29		Yes	GHW	USGS	22.47	21700				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21700	553	4400	4.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	138	1944-04-14		Yes	GHW	USGS	8.00	4160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4160	122	1360	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	139	1944-05-12		Yes	GHW	USGS	3.12	1000				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1000	117	750	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	140	1944-06-06		Yes	GHW	USGS	1.84	366				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	366	143	223	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	141	1944-06-09		Yes	GHW	USGS	1.71	314				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	314	141	209	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	142	1944-07-19		Yes	GHW	USGS	1.36	211				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	211	138	166	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	143	1944-09-19		Yes	JMT	USGS	1.15	167				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	167	72.0	92.0	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	144	1944-10-17		Yes	JMT/MFC	USGS	1.19	184				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	184	73.0	96.4	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	145	1944-11-09		Yes	OHJ	USGS	1.11	158				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	158	71.0	93.9	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	146	1944-12-05		Yes	JMT	USGS	1.11	164				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	164	70.0	89.6	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	147	1945-01-25		Yes	OHJ	USGS	3.52	1190				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	119	739	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	148	1945-02-13		Yes	JMT	USGS	12.86	6910				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6910	181	1990	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	149	1945-02-23		Yes	OHJ	USGS	16.83	11100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11100	209	2900	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	150	1945-03-21		Yes	D.C/JMT	USGS	5.38	2260				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2260	119	972	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	151	1945-04-18		Yes	D.C	USGS	3.19	1010				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1010	118	679	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	152	1945-05-06		Yes	MFC	USGS	4.81	1920				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1920	119	883	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	153	1945-06-11		Yes	D.C	USGS	2.73	712				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	712	101	249	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	154	1945-07-11		Yes	D.C	USGS	1.65	296				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	296	83.0	134	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	155	1945-08-16		Yes	D.C/JMT	USGS	1.73	348				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	348	82.0	140	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	156	1945-09-14		Yes	D.C	USGS	1.66	341				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	341	81.0	138	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	157	1945-10-19		Yes	D.C	USGS	1.21	186				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	186	74.0	92.3	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	158	1945-11-16		Yes	D.C	USGS	1.79	362				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	362	92.0	159	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	159	1946-01-13		Yes	MFC/M.H	USGS	16.08	10200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10200	206	2840	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	160	1946-01-14		Yes	MFC	USGS	10.73	5880				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5880	152	1770	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	162	1946-04-17		Yes	EPM	USGS	5.01	2090				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2090	119	1020	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	161	1946-05-13		Yes	WJP/EPM	USGS	4.51	1710				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1710	119	936	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	163	1946-05-16		Yes	EPM	USGS	8.40	4090				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4090	131	1420	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	164	1946-06-08		Yes	EPM	USGS	4.20	1520				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1520	118	894	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	165	1946-07-18		Yes	EPM	USGS	2.06	390				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	390	140	170	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	166	1946-08-20		Yes	EPM	USGS	1.66	240				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	240	77.0	115	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	167	1946-09-17		Yes	EPM	USGS	1.82	324				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	324	81.0	138	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	168	1946-10-23		Yes	EPM	USGS	1.64	278				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	278	82.0	129	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	169	1946-11-20		Yes	EPM/L.A	USGS	4.98	2220				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2220	120	1000	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	170	1946-12-17		Yes	L.A	USGS	2.58	916				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	916	120	673	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	171	1947-01-17		Yes	EPM	USGS	13.24	7810				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7810	198	2160	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	172	1947-02-14		Yes	L.A	USGS	3.30	1220				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	118	834	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	173	1947-03-13		Yes	M.H	USGS	5.40	2380				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2380	120	1030	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	174	1947-04-11		Yes	EPM	USGS	5.98	2730				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2730	120	1100	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	175	1947-05-16		Yes	EPM/HCC	USGS	2.20	458				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	458	135	149	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	176	1947-06-11		Yes	M.H	USGS	1.95	349				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	349	143	328	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	177	1947-07-24		Yes	EPM	USGS	2.00	384				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	384	138	160	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	178	1947-08-29		Yes	EPM	USGS	1.58	201				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	201	114	95.4	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	179	1947-09-26		Yes	EPM	USGS	1.46	177				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	177	110	90.9	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	180	1947-10-24		Yes	EPM	USGS	1.40	156				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	156	106	81.0	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	181	1947-11-21		Yes	EPM	USGS	1.90	334				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	334	137	181	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	182	1947-12-12		Yes	C.W	USGS	2.62	727				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	727	117	674	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	183	1948-01-12		Yes	EPM	USGS	1.99	406				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	406	137	157	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	184	1948-02-09		Yes	EPM	USGS	8.36	4220				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4220	133	1370	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	185	1948-02-14		Yes	MJS/JEB	USGS	23.98	26400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26400	261	5070	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	186	1948-02-15		Yes	MJS/JEB	USGS	22.44	22100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22100	256	4140	5.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	187	1948-02-16		Yes	MJS/JEB	USGS	20.50	16800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16800	216	3820	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	188	1948-02-17		Yes	MJS/JEB	USGS	16.04	8840				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8840	205	2770	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	189	1948-03-24		Yes	C.W	USGS	8.66	4450				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4450	133	1450	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	190	1948-04-16		Yes	EPM	USGS	8.33	4380				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4380	133	1370	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	191	1948-05-10		Yes	EPM	USGS	2.87	721				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	721	117	205	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	192	1948-06-18		Yes	EPM	USGS	2.01	319				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	319	144	162	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	193	1948-07-12		Yes	EPM	USGS	1.82	278				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	278	139	143	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	194	1948-08-09		Yes	EPM	USGS	1.85	299				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	299	137	159	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	195	1948-09-01		Yes	EPM	USGS	1.52	193				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	193	135	114	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	196	1948-10-05		Yes	EPM	USGS	1.46	191				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	191	134	130	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	197	1948-11-04		Yes	EPM	USGS	1.60	246				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	246	133	142	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	198	1948-11-30		Yes	EPM	USGS	17.42	10800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10800	209	3040	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	199	1949-01-06		Yes	MJS	USGS	26.20	32200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32200	267	5210	6.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	200	1949-02-02		Yes	EPM	USGS	7.06	3330				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3330	120	1250	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	201	1949-03-02		Yes	A.J	USGS	4.56	1580				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1580	118	940	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	202	1949-04-05		Yes	A.J	USGS	5.51	2340				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2340	118	1040	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	203	1949-05-02		Yes	A.J	USGS	8.08	4100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4100	129	1350	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	204	1949-06-02		Yes	A.J	USGS	2.57	622				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	622	117	666	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	205	1949-07-01		Yes	J.S/C.W	USGS	4.32	1500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1500	115	881	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	206	1949-08-02		Yes	A.J	USGS	2.50	587				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	587	117	633	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	207	1949-09-01		Yes	A.J	USGS	1.89	316				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	316	135	122	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	208	1949-10-04		Yes	A.J	USGS	1.61	227				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	227	78.0	94.1	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	209	1949-11-07		Yes	A.J	USGS	2.89	778				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	778	118	703	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	210	1949-12-01		Yes	A.J	USGS	1.84	332				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	332	135	203	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	211	1950-01-04		Yes	P.F/A.J	USGS	3.44	1060				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1060	117	755	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	212	1950-01-06		Yes	M.P/M.H	USGS	18.70	12200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12200	212	3320	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	213	1950-01-07		Yes	M.P/M.H	USGS	20.62	16600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16600	212	3850	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	214	1950-01-20		Yes	M.P	USGS	18.98	13300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13300	210	3330	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	215	1950-03-01		Yes	A.J	USGS	6.41	2790				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2790	121	1170	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	216	1950-04-04		Yes	M.P	USGS	4.38	1460				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1460	116	917	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	217	1950-05-12		Yes	M.P	USGS	3.52	1150				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1150	118	848	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	218	1950-06-16		Yes	M.P	USGS	2.27	437				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	437	153	244	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	219	1950-07-18		Yes	J.K/M.P	USGS	3.57	1150				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1150	112	784	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	220	1950-08-02		Yes	J.K/M.P	USGS	2.96	906				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	906	115	737	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	221	1950-09-06		Yes	M.P	USGS	2.82	796				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	796	115	720	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	222	1950-10-02		Yes	M.P	USGS	2.31	522				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	522	137	180	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	223	1950-11-06		Yes	P.F	USGS	2.09	405				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	405	141	162	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	224	1950-12-01		Yes	P.F	USGS	2.53	584				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	584	116	667	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	225	1951-01-12		Yes	P.F	USGS	3.77	1160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	117	696	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	226	1951-02-02		Yes	M.H	USGS	22.94	22300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22300	243	4190	5.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03582000	227	1951-03-09		Yes	P.F	USGS	7.49	3460				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3460	120	1290	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
