#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03578000 ELK RIVER NEAR PELHAM, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03578000	200	1966-02-08		Yes	D.E	USGS	4.07	165				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	165	47.0	89.7	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	201	1966-04-01		Yes	J.L	USGS	3.20	47.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47.8	47.0	50.6	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	202	1966-05-17		Yes	J.L	USGS	5.02	314				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	314	51.0	183	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	203	1966-06-02		Yes	J.L	USGS	2.77	22.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.2	48.0	80.2	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	204	1966-07-06		Yes	D.E	USGS	2.34	7.50				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.50	17.5	12.2	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	205	1966-08-15		Yes	J.L	USGS	2.89	31.3				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.3	21.5	25.1	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	206	1966-09-13		Yes	J.L	USGS	2.29	6.06				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.06	15.0	9.63	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	207	1966-10-03		Yes	J.L	USGS	2.36	8.68				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.68	14.0	11.2	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	208	1966-11-10		Yes	J.L	USGS	4.02	160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	160	47.0	99.4	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	209	1966-11-23		Yes	J.L/D.E	USGS	3.02	41.4				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41.4	48.5	92.2	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	210	1967-01-13		Yes	J.L	USGS	3.12	52.4				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.4	45.0	55.5	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	211	1967-02-13		Yes	D.E	USGS	3.59	83.2				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.2	49.5	118	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	212	1967-03-14		Yes	J.L	USGS	3.83	127				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	127	47.0	91.8	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	213	1967-04-12		Yes	J.L	USGS	3.26	63.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.3	46.0	63.3	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	214	1967-05-03		Yes	J.L	USGS	8.79	975				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	975	277	972	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	215	1967-06-13		Yes	J.L	USGS	2.79	29.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.4	48.0	83.6	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	216	1967-07-06		Yes	J.L	USGS	3.96	144				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	144	47.0	92.7	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	217	1967-08-23		Yes	D.E	USGS	3.00	36.8				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.8	20.5	24.5	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	218	1967-09-18		Yes	D.E/J.L	USGS	2.77	21.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.4	20.5	19.9	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	219	1967-10-11		Yes	J.L	USGS	2.60	13.2				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.2	19.5	15.4	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	220	1967-11-17		Yes	A.J	USGS	2.93	32.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.1	21.0	22.3	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	221	1967-12-12		Yes	D.E	USGS	5.58	369				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	369	51.0	220	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	222	1968-01-16		Yes	J.L	USGS	4.29	189				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	189	49.0	103	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	223	1968-02-20		Yes	D.E	USGS	3.13	43.9				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.9	20.5	25.0	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	224	1968-03-20		Yes	D.E	USGS	3.90	120				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	120	48.5	132	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	225	1968-04-22		Yes	J.L	USGS	3.66	99.2				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	99.2	49.0	71.0	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	226	1968-05-22		Yes	J.L	USGS	3.71	106				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	106	49.0	71.0	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	227	1968-06-12		Yes	D.E	USGS	2.93	19.6				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.6	20.5	15.8	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	228	1968-07-10		Yes	J.L/B.A	USGS	2.70	8.21				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.21	16.0	10.5	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	229	1968-08-13		Yes	D.E	USGS	2.47	3.95				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.95	15.0	7.78	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	230	1968-09-10		Yes	D.E	USGS	2.35	2.88				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.88	9.00	5.72	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	231	1968-10-09		Yes	D.E	USGS	2.23	1.65				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.65	8.50	4.15	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	232	1968-11-13		Yes	JCL	USGS	2.31	4.20				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.20	15.0	10.3	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	233	1968-12-05		Yes	FDE	USGS	3.02	40.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40.2	20.5	24.6	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	234	1969-01-28		Yes	FDE/JCL	USGS	3.91	133				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	133	49.0	98.6	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	235	1969-03-26		Yes	JGL	USGS	4.38	219				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	219	48.0	124	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	236	1969-04-16		Yes	JGL	USGS	4.23	198				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	198	49.0	114	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	237	1969-05-06		Yes	JGL	USGS	3.11	48.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.3	47.0	62.9	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	238	1969-05-19		Yes	R.A	USGS	9.36	1180				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	284	1070	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	239	1969-06-11		Yes	JGL	USGS	3.05	45.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45.4	47.0	56.4	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	240	1969-07-14		Yes	FDE	USGS	2.11	6.43				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.43	15.0	9.47	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	241	1969-08-18		Yes	FDE,JGL	USGS	1.99	3.56				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.56	15.0	7.48	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	242	1969-09-08		Yes	JGL	USGS	3.02	44.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44.7	48.0	58.2	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	243	1969-10-06		Yes	JGL	USGS	2.17	7.64				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.64	15.0	9.68	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	245	1969-11-06		Yes	FDE	USGS	2.24	8.71				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.71	16.5	11.5	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	244	1969-11-06		Yes	FDE	USGS	2.45	13.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.9	17.4	14.9	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	246	1969-12-02		Yes	JGL	USGS	2.53	18.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.4	45.0	35.9	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	247	1970-01-26		Yes	FDE	USGS	3.78	125				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	125	48.5	93.1	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	248	1970-02-11		Yes	FDE	USGS	4.77	263				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	263	48.0	140	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	249	1970-03-18		Yes	JGL	USGS	4.09	169				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	169	48.0	113	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	250	1970-04-15		Yes	FDE	USGS	3.43	79.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	79.7	48.0	80.5	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	251	1970-05-04		Yes	JGL	USGS	3.79	120				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	120	47.0	93.2	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	252	1970-06-10		Yes	FDE/JGL	USGS	2.65	15.4				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.4	19.5	18.6	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	253	1970-07-14		Yes	JGL	USGS	2.34	5.07				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.07	19.0	13.2	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	254	1970-08-04		Yes	FDE	USGS	2.40	6.55				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.55	18.5	15.4	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	255	1970-09-10		Yes	JGL	USGS	2.69	12.8				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.8	19.0	1.93	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	256	1970-10-05		Yes	JGL	USGS	2.41	5.05				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.05	18.5	15.4	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	257	1970-11-05		Yes	JGL	USGS	2.97	26.7				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26.7	43.0	54.1	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	258	1970-12-03		Yes	FDE	USGS	2.92	24.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.4	20.5	24.5	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	259	1971-01-06		Yes	JGL	USGS	4.42	206				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	206	47.0	128	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	260	1971-02-02		Yes	FDE	USGS	3.81	115				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	115	48.0	99.2	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	261	1971-03-02		Yes	FDE	USGS	4.56	223				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	223	52.0	156	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	262	1971-04-07		Yes	JGL	USGS	4.37	214				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	214	49.0	136	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	263	1971-05-07		Yes	JGL	USGS	3.12	43.2				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.2	47.0	73.7	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	264	1971-06-04		Yes	JGL/FDE	USGS	2.79	20.8				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.8	20.0	22.3	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	265	1971-06-30		Yes	JGL	USGS	2.39	6.52				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.52	21.0	15.7	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	266	1971-08-03		Yes	FDE	USGS	2.92	30.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.8	20.5	24.8	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	267	1971-08-31		Yes	JGL	USGS	2.31	4.96				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.96	19.0	13.4	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	268	1971-10-13		Yes	JGL	USGS	2.43	2.79				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.79	19.5	15.3	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	269	1971-11-02		Yes	FDE	USGS	3.03	3.24				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.24	17.3	17.2	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	270	1971-12-02		Yes	JGL	USGS	2.88	7.35				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.35	19.0	23.8	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	271	1972-01-06		Yes	FDE	USGS	7.42	643				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	643	53.0	303	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	272	1972-02-09		Yes	JGL	USGS	4.17	180				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	180	48.0	121	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	273	1972-03-01		Yes	FDE	USGS	3.94	141				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	141	51.0	133	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	274	1972-04-03		Yes	JGL/FDE	USGS	4.12	175				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	175	49.0	123	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	275	1972-05-03		Yes	JGL	USGS	3.46	79.8				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	79.8	49.0	92.1	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	276	1972-06-08		Yes	FDE	USGS	2.81	23.6				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.6	20.5	22.6	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	277	1972-07-05		Yes	FDE	USGS	3.90	134				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	134	48.0	115	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	278	1972-08-09		Yes	FDE	USGS	3.99	153				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	153	48.0	108	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	279	1972-09-12		Yes	JGL	USGS	2.39	6.69				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.69	20.5	14.4	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	280	1972-10-05		Yes	JGL	USGS	5.42	349				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	349	47.0	191	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	281	1972-11-03		Yes	JGL	USGS	7.50	646				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	646	56.0	304	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	282	1972-12-05		Yes	JGL	USGS	3.90	137				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	137	49.0	98.2	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	283	1973-01-05		Yes	JGL	USGS	5.32	338				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	338	47.5	194	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	284	1973-02-07		Yes	JGL	USGS	6.10	445				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	445	49.5	238	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	285	1973-03-08		Yes	JGL	USGS	4.41	207				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	207	50.0	132	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	286	1973-03-16		Yes	-	USGS	14.08	15800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		15800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	287	1973-05-03		Yes	JGL	USGS	3.68	106				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	106	50.0	145	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	288	1973-05-27 18:45:00	CDT	Yes	-	USGS	13.00	8220				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		8220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	289	1973-05-28 09:00:00	CDT	Yes	-	USGS	11.26	3510				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	290	1973-07-03		Yes	JGL	USGS	2.56	13.9				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.9	20.5	16.6	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	291	1973-08-03		Yes	FDE	USGS	2.80	26.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26.5	20.0	20.1	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	292	1973-10-04		Yes	JGL/LMB	USGS	2.48	10.8				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.8	21.5	17.0	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	293	1973-11-20		Yes	JGL	USGS	2.90	32.9				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.9	20.5	23.8	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	294	1973-12-12		Yes	LMB	USGS	3.15	47.6				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47.6	48.0	91.2	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	295	1974-04-18		Yes	JGL	USGS	3.52	86.4				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	86.4	50.0	133	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	296	1974-05-21		Yes	FDE	USGS	3.44	66.5				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.5	49.0	134	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	297	1974-07-05		Yes	JGL/DDW	USGS	2.70	17.2				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.2	22.5	21.3	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	298	1974-08-20		Yes	DDW/FDE	USGS	2.58	11.0				Poor				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11.0	19.5	16.5	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	299	1974-08-21		Yes	DDW	USGS	2.54	9.48				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.48	19.4	16.2	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	300	1974-10-03		Yes	DDW/FDE	USGS	2.42	4.80				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.80	19.0	14.6	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	301	1974-11-14		Yes	JGL	USGS	3.23	49.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.0	50.0	114	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	302	1974-12-27		Yes	DDW	USGS	6.83	544				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	544	53.0	308	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	303	1975-02-13		Yes	JGL	USGS	4.10	160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	160	50.0	160	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	304	1975-04-11		Yes	JGL	USGS	3.53	80.0				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	80.0	50.0	137	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	305	1975-06-18		Yes	JGL	USGS	3.20	46.4				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.4	52.0	109	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	306	1975-07-14		Yes	JGL	USGS	2.48	7.92				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.92	21.5	15.0	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	307	1975-08-14		Yes	FDE	USGS	2.94	30.0				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.0	20.5	23.3	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	308	1975-09-10		Yes	FDE	USGS	2.28	3.85				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.85	20.0	11.6	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	309	1975-10-03		Yes	FDE	USGS	3.23	51.1				Poor				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.1	50.0	115	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	310	1975-12-03		Yes	Low	USGS	4.05	211				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	211	53.0	133	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
