#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03195500 ELK RIVER AT SUTTON, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03195500	554	1992-01-21 13:00:00	EST	Yes	LKR	USGS	12.49	725.0	40.0	0.00	4.50	FAIR	0.00	1.58		MEAS	1	Unspecified	CWAY	QUNSP		725.0	162	623	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	555	1992-03-23 13:00:00	EST	Yes	LKR	USGS	16.54	4170	40.0	0.00	5.30	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4170	177	1330	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	556	1992-05-27 15:05:00	EDT	Yes	GRC	USGS	11.62	263.0	40.0	-0.040	0.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	121	132	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	557	1992-08-05 13:00:00	EDT	Yes	GRC	USGS	12.33	624.0	40.0	0.00	4.30	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		624.0	135	206	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	558	1992-09-24 16:00:00	EDT	Yes	GRC	USGS	11.43	192.0	40.0	-0.080	0.500	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		192.0	134	146	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	559	1993-03-02 11:35:00	EST	Yes	LKR	USGS	12.29	614.0	40.0	0.070	-0.300	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		614.0	170	273	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	560	1993-07-28 11:55:00	EDT	Yes	GRC	USGS	11.61	254.0	40.0	0.00	-7.10	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		254.0	97.0	101	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	561	1993-11-09 12:20:00	EST	Yes	GRC	USGS	13.60	1580	40.0	0.00	6.80	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	169	811	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	562	1994-04-21 14:00:00	EDT	Yes	CWF	USGS	12.70	933.0	40.0	0.00	13.8	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		933.0	169	700	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	563	1994-06-14 15:05:00	EDT	Yes	GRC	USGS	10.78	36.3	40.0	0.00	-50.0	GOOD	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		36.3	100	61.2	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	564	1994-06-14 16:25:00	EDT	Yes	GRC	USGS	10.78	34.3	40.0	0.00	-52.0	GOOD	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		34.3	74.0	32.9	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	565	1995-02-28 13:45:00	EST	Yes	TM	USGS	14.39	2340	40.0	0.00	9.78	UNSP	0.61	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2340	179	975	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	566	1995-04-05 14:30:00	EDT	Yes	TM	USGS	11.37	177.0	40.0	0.00	-9.97	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	97.0	76.2	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	567	1996-01-23 15:45:00	EST	Yes	TM	USGS	18.71	5640	40.0	0.00	-3.41	GOOD	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		5640	225	1920	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	568	1996-05-03 10:50:00	EDT	Yes	GRC	USGS	14.52	2360	40.0	0.00	5.26	GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2360	175	979	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	569	1997-02-11 09:10:00	EST	Yes	LKR	USGS	13.30	1330	40.0	0.00	7.30	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330	170	792	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	570	1997-06-04 10:15:00	EDT	Yes	FDB	USGS	15.55	2940	40.0	0.00	-5.69	FAIR	-0.43	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2940	188	1110	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	571	1997-12-12 11:50:00	EST	Yes	FDB	USGS	15.03	2690	40.0	0.00	0.542	GOOD	0.00	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2690	170	1140	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	572	1998-03-24 11:45:00	EST	Yes	FDB	USGS	16.73	3960	40.0	0.00	-3.90	FAIR	-0.54	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3960	184	1400	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	573	1999-01-05 11:05:00	EST	Yes	FDB	USGS	13.87	1510	40.0	0.00	-11.0	POOR	0.00	1.08	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1510	175	911	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	574	1999-01-20 16:00:00	EST	Yes	FDB	USGS	14.84	2570	40.0	0.00	2.20	GOOD	-0.02	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2570	174	1100	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	575	2002-04-24 11:55:00	EDT	Yes	JSW	USGS	19.56	6810	40.0	0.00	2.20	GOOD	-0.03	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6810	250	2070	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03195500	576	2010-03-18 13:50:00	EDT	Yes	JDS/FDB	USGS	15.19	2810				GOOD	0.00	1.00	CLER	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	2810	181	1100	2.55	FIRM	GRVL	EVEN	PULS	EVEN	UNSP	DNST	150
