#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:37 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02322500 SANTA FE RIVER NEAR FORT WHITE, FLA.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02322500	153	1941-11-03		Yes	ELH	USGS	4.70	4080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	154	1941-11-18		Yes	JAM	USGS	3.68	3250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	155	1941-12-13		Yes	JAM	USGS	2.82	2520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	156	1942-01-17		Yes	JAM	USGS	4.39	3320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	157	1942-02-17		Yes	JAM	USGS	2.26	2120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	158	1942-03-24		Yes	JAM	USGS	6.54	4510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	159	1942-03-25		Yes	JAM	USGS	6.45	4330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	160	1942-03-28		Yes	JAM	USGS	6.16	3940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	161	1942-04-08		Yes	JAM	USGS	4.75	3240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	162	1942-04-28		Yes	JAM	USGS	2.37	2200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	163	1942-06-02		Yes	JAM	USGS	1.67	1730				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	164	1942-07-13		Yes	JAM	USGS	1.74	1820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	165	1942-08-17		Yes	JAM	USGS	1.71	1720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	166	1942-09-28		Yes	JAM	USGS	1.62	1630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	167	1942-11-02		Yes	JAM	USGS	1.29	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	168	1942-12-02		Yes	JAM	USGS	1.16	1270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	169	1943-01-11		Yes	JAM	USGS	1.03	1140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	170	1943-02-18		Yes	MSG	USGS	0.95	1070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	171	1943-03-22		Yes	MSG	USGS	0.94	1040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	172	1943-05-05		Yes	MSG	USGS	0.83	922				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	922				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	173	1943-06-14		Yes	MSG	USGS	0.84	940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	174	1943-07-20		Yes	RLT	USGS	0.90	934				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	934				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	175	1943-08-23		Yes	JAM	USGS	1.94	1800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	176	1943-10-04		Yes	JAM	USGS	0.95	1000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	177	1943-11-16		Yes	JAM	USGS	0.76	890				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	178	1943-12-16		Yes	JAM	USGS	0.69	841				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	841				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	179	1944-02-10		Yes	JAM	USGS	0.68	808				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	808				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	180	1944-03-28 11:00:00	EDT	Yes	JAM	USGS	1.30	1190				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	181	1944-03-28 12:00:00	EDT	Yes	JAM	USGS	1.31	1210				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	183	1944-07-05		Yes	JAM	USGS	0.84	938				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	938				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	184	1944-08-16		Yes	JAM	USGS	3.94	3050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	185	1944-10-04		Yes	JCB	USGS	1.48	1490				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	186	1944-11-16		Yes	JCB	USGS	2.35	2010				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	187	1944-12-20		Yes	JCB	USGS	1.32	1420				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	188	1945-02-07		Yes	JCB	USGS	1.63	1620				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	189	1945-03-21		Yes	JCB	USGS	1.14	1230				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	190	1945-05-02		Yes	JCB	USGS	0.97	1060				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	191	1945-06-13		Yes	JCB	USGS	0.85	917				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	917				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	192	1945-07-28		Yes	KCB	USGS	1.38	1300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	193	1945-09-12		Yes	KCB	USGS	2.74	1940				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	194	1945-10-18		Yes	KCB	USGS	1.21	1260				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	195	1945-11-29		Yes	KCB	USGS	0.89	1010				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	196	1946-01-14		Yes	KCB	USGS	1.90	1870				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	197	1946-02-25		Yes	KCB	USGS	1.27	1320				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	198	1946-04-16		Yes	KCB	USGS	1.05	1130				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	199	1946-05-27		Yes	KCB	USGS	2.02	1920				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	200	1946-07-01		Yes	KCB	USGS	2.54	2370				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	201	1946-08-07		Yes	KCB	USGS	4.72	3600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	202	1946-09-09		Yes	TGS	USGS	2.95	2470				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	203	1946-10-21		Yes	TGS	USGS	2.84	2520				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	204	1946-12-11		Yes	TGS	USGS	1.39	1470				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	205	1947-01-14		Yes	TGS	USGS	1.09	1220				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	206	1947-03-03		Yes	TGS	USGS	1.61	1630				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	207	1947-04-07		Yes	cwz	USGS	2.75	2430				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	208	1947-05-19		Yes	cwz	USGS	1.23	1350				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	209	1947-07-01		Yes	TGS	USGS	1.09	1220				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	210	1947-08-18		Yes	CWZ	USGS	1.06	1230				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	211	1947-10-02		Yes	CWZ	USGS	6.30	5420				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	212	1947-11-12		Yes	CWZ	USGS	6.39	3540				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	213	1947-12-12		Yes	CWZ	USGS	5.26	2470				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	214	1948-01-12		Yes	CWZ	USGS	4.28	2340				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	215	1948-02-19		Yes	CWZ	USGS	3.83	2610				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02322500	216	1948-03-18		Yes	CWZ	USGS	10.47	7750				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
