#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02321975 SANTA FE RIVER AT US HWY 441 NEAR HIGH SPRINGS,FL.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02321975	30	1996-12-13 08:45:00	EST	Yes	GBD/APG	USGS	33.49	588				Good	0.00	0.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	588	162	724	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	31	1997-02-05 15:20:00	EST	Yes	GBD	USGS	33.58	598				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	598	152	666	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	32	1997-04-21 11:10:00	EDT	Yes	GBD	USGS	32.93	316				Fair	0.08	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	316	152	572	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	33	1997-06-11 10:00:00	EDT	Yes	GBD	USGS	33.77	1020				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1020	153	663	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	34	1997-08-27 09:50:00	EDT	Yes	GBD	USGS	33.15	528				Fair	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	528	148	574	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	35	1997-10-10 08:00:00	EDT	Yes	GBD/KAK	USGS	32.66	265				Fair	-0.01	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	265	152	515	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	36	1998-01-21 12:15:00	EST	Yes	GBD/KAK	USGS	33.64	930				Good	0.00	0.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	930			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	37	1998-02-20 08:32:00	EST	Yes	GBD/KAK	USGS	43.91	9120				Good	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9120			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	38	1998-02-21 08:03:00	EST	Yes	DMS/GBD	USGS	44.34	8870				Good	0.00	0.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8870			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	39	1998-02-21 18:01:00	EST	Yes	DMS/GBD	USGS	44.16	8540				Good	0.00	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8540			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	40	1998-02-23 13:16:00	EST	Yes	DMS/GBD	USGS	43.16	7820				Good	0.00	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7820			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	41	1998-04-29 17:10:00	EDT	Yes	GBD/KAK	USGS	33.76	860				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	860			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	42	1998-06-10 12:00:00	EDT	Yes	KAK/GBD	USGS	33.68	659				Good	0.01	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	659	144	613	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	43	1998-08-13 11:45:00	EDT	Yes	GBD	USGS	34.12	799				Fair	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	799	160	742	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	44	1998-10-28 11:55:00	EST	Yes	GBD/KAK	USGS	33.99	867				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	867			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	45	1999-04-20 12:33:00	EDT	Yes	KAK/GBD	USGS	32.84	276				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	276			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	46	1999-06-22 12:14:00	EDT	Yes	KAK/JAS	USGS	32.34	212				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	146	471	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	47	1999-08-19 10:23:00	EDT	Yes	GBD	USGS	32.49	207				Fair	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	207			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	48	2000-01-18 14:12:00	EST	Yes	GBD	USGS	32.08	126				Fair	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	126			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	49	2000-02-29 10:25:00	EST	Yes	GBD	USGS	31.98	151				Good	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	151			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	50	2000-02-29 13:15:00	EST	Yes	GBD	USGS	31.98	153				Poor	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	153	155	428	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	51	2000-04-25 12:10:00	EDT	Yes	GBD	USGS	31.84	104				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	154	410	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	52	2000-06-14 13:20:00	EDT	Yes	GBD/DCG	USGS	31.60	57.8				Poor	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.8	147	349	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	53	2000-08-01 13:15:00	EDT	Yes	DCG/GBD	USGS	31.63	103				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	184	377	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	54	2000-11-09 14:00:00	EST	Yes	GBD	USGS	31.62	60.5				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.5	151	373	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	55	2001-02-02 09:20:00	EST	Yes	DMS/DCG	USGS	31.26	32.8				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.8	157	283	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	56	2001-05-09 09:27:00	EDT	Yes	DMS/DCg	USGS	30.96	13.3				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.3	100	35.5	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	57	2001-08-22 15:00:00	EDT	Yes	DMS	USGS	31.92	101				Fair	0.00	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	156	403	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	58	2001-10-25 14:05:00	EDT	Yes	DMS	USGS	31.70	68.0				Fair	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.0	155	385	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	59	2002-01-10 14:00:00	EST	Yes	DMS/RBS	USGS	31.01	4.20				Poor	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.20	40.0	22.0	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	60	2002-01-16 08:16:00	EST	Yes	DMS/RBS	USGS	31.07	4.78				Poor	0.00	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.78	38.0	22.0	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	61	2002-05-21 14:30:00	EDT	Yes	dms/elr	USGS	30.58	0.24				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.24	2.80	0.36	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	62	2002-06-04 14:50:00	EDT	Yes	DMS	USGS	30.48	0.06				Poor	0.00	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.06	1.80	0.18	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	63	2002-08-14 12:15:00	EDT	Yes	DBD	USGS	30.70	0.22				Poor	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.22	20.0	8.24	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	64	2002-10-18 08:53:00	EDT	Yes	DBD/RBS	USGS	31.21	29.7				Poor	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.7	88.0	51.4	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	65	2011-05-04 18:10:30	EDT	Yes	MEO	USGS		1.90				Poor		0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1.90	105	105	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	66	2012-06-28 14:10:20	EDT	Yes	DBD/CC	USGS	42.27	9020				Fair	0.49	1.80		MEAS	1	HIGH SPRINGS	BRDS	QSCMM	VPAA	9020	346	3210	2.81	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	ATGA	
USGS	02321975	67	2012-12-11 18:16:00	EST	Yes	ELR	USGS		264				Good		0.90		MEAS	1	Imported Channel 1	UNSP	other		264				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	68	2013-03-21 08:16:30	EDT	Yes	ELR	USGS		206				Unspecified		0.20		MEAS	1	Imported Channel 1	UNSP	other		206				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	69	2013-05-09 11:53:30	EDT	Yes	ELR/TCC	USGS		1640				Good				MEAS	1	main channel	MBOT	QADCP	VADCP	1640	209	1030	1.58	FIRM	BLDR	EVEN	unkn	UNSP	STND	UPST	100.00
USGS	02321975	70	2013-08-21 19:36:00	EDT	Yes	ELR	USGS		884				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		884				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	71	2013-09-24 11:51:00	EDT	Yes	ELR	USGS		594				Unspecified		0.20		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	594	215	622	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	72	2013-10-22 09:15:00	EDT	Yes	ELR	USGS		396				Good		0.20		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	396	137	508	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02321975	73	2013-12-19 16:31:00	EST	Yes	DMS	USGS	31.73	228				Fair				MEAS	1	73	WADE	QSCMM	VADV	228	176	245	0.93	FIRM	SAND	EVEN	unkn	UNEV	STND	DNST	1500.00
USGS	02321975	74	2014-02-13 10:40:00	EST	Yes	DMS	USGS	32.28	460				Good	0.00	0.90		MEAS	1	74	WADE	QSCMM	VADV	460	188	331	1.39	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	1200.00
USGS	02321975	75	2014-04-10 12:06:55	EDT	Yes	DMS	USGS	33.77	1700				Fair	0.00	0.30		MEAS	1	75	BRDS	QADCP	VADCP	1700	184	791	2.15	SOFT	SAND	EVEN	unkn	UNEV	STND	ATGA	
USGS	02321975	76	2014-06-05 09:18:00	EDT	Yes	DMS	USGS	32.59	623				Good	0.00	1.00	Clear	MEAS	1	76	WADE	QSCMM	VADV	623	210	396	1.57	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	1200.00
USGS	02321975	77	2014-08-06 15:02:00	EDT	Yes	DMS	USGS	32.38	511				Good	0.01	0.90	Clear	MEAS	1	77	WADE	QSCMM	VADV	511	235	375	1.36	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	02321975	78	2014-10-08 10:23:53	EDT	Yes	DMS	USGS	33.02	1150				Fair	0.00	0.30	Unspecifed	MEAS	1	78	MBOT	QADCP	VADCP	1150	197	767	1.50	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	250.00
