#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02322800 SANTA FE RIVER NR HILDRETH FLA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02322800	94	2015-08-12 12:04:41	EDT	Yes	BDJ/CLH	USGS	7.20	2090				Fair			DebrisHeavy	MEAS	1	Hildreth	MBOT	QADCP	VADCP	2090	186	1830	1.14	FIRM	SAND	UNEV	unkn	EVEN	NSTD	DNST	50.00
USGS	02322800	95	2015-10-14 15:59:30	EDT	Yes	BDJ/CLH	USGS	7.21	1960				Poor	0.00		DebrisHeavy	MEAS	1	Hildreth	MBOT	QADCP	VADCP	1960	187	1860	1.05	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	50.00
USGS	02322800	96	2015-11-30 14:14:34	EST	Yes	BTG/GSG	USGS	5.60	1780				Poor	0.00	0.40	DebrisLight	MEAS	1	Hildreth	MBOT	QADCP	VADCP	1780	172	1700	1.05	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	02322800	97	2016-02-22 14:29:02	EST	Yes	BTG/GSG	USGS	12.65	1740				Poor	0.04	0.50	DebrisLight	MEAS	1	Hildreth	MBOT	QADCP	VADCP	1740	431	3690	0.47	FIRM	SAND	UNEV	unkn	EVEN	NSTD	DNST	50.00
USGS	02322800	98	2016-04-20 16:00:40	EDT	Yes	BTG/GSG	USGS	13.79	1760				Poor	0.00	0.50	DebrisLight	MEAS	1	Hildreth	MBOT	QADCP	VADCP	1760	431	4510	0.39	FIRM	SAND	UNEV	unkn	UNEV	UNKN	DNST	5.00
USGS	02322800	99	2016-06-15 12:31:01	EDT	Yes	BTG/GSG	USGS	5.72	1550				Poor	0.05	0.30	DebrisLight	MEAS	1	Hildreth	MBOT	QADCP	VADCP	1550	190	1540	1.01	FIRM	SAND	UNEV	unkn	EVEN	UNKN	DNST	200.00
USGS	02322800	100	2016-08-10 09:17:00	EDT	Yes	BTG/GSG	USGS	5.01	1500				Fair	0.01	0.30	DebrisLight	MEAS	1	Hildreth	UNSP	QADCP	VADCP	1500				SOFT	SAND	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	02322800	101	2016-10-04 13:32:22	EDT	Yes	BTG, GSG	USGS	5.36	1750				Poor	0.02	0.30	DebrisLight	MEAS	1	Hildreth	MBOT	QADCP	VADCP	1750	187	1540	1.14	FIRM	silt	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	02322800	102	2016-12-13 13:01:23	EST	Yes	TCC/RSG	USGS	3.90	1430				Good	-0.01	0.50	DebrisModerate	MEAS	1	main	MBOT	QADCP	VADCP	1430	153	1240	1.16	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	02322800	103	2017-02-08 15:10:58	EST	Yes	TCC/RSG	USGS	11.56	1160				Poor	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1160	329	3150	0.37	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	02322800	104	2017-02-09 12:31:25	EST	Yes	TCC/RSG	USGS	11.32	1370				Poor	0.02	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1370	324	3090	0.44	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	100.00
