#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10016900 BEAR RIVER AT EVANSTON, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10016900	190	2007-10-19 09:00:00	MDT	Yes	JDW	USGS	1.40	70.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	70.8	46.0	29.4	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	191	2007-11-27 15:00:00	MST	Yes	JDW	USGS	1.04	32.8				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	32.8	34.0	21.5	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	192	2008-01-16 16:45:00	MST	Yes	JDW/TDB	USGS	1.37	35.6				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	35.6	31.0	23.2	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	193	2008-03-05 18:15:00	MST	Yes	JDW/ NF	USGS	1.10	35.1				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	35.1	33.0	19.2	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	194	2008-04-25 08:45:00	MDT	Yes	JDW	USGS	2.50	337				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	337	62.3	82.0	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	195	2008-05-21 11:00:00	MDT	Yes	JDW	USGS	6.04	2430				Fair	0.12	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2430	78.0	365	6.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	196	2008-07-15 16:30:00	MDT	Yes	JDW	USGS	1.72	139				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	139	61.0	57.8	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	197	2008-09-09 12:45:00	MDT	Yes	JDW	USGS	1.13	52.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	52.4	54.5	37.8	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	198	2008-10-08 08:30:00	MDT	Yes	JDW	USGS	1.13	52.6				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	52.6	48.0	27.2	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10016900	199	2008-11-13 15:30:00	MST	Yes	GAL	USGS	1.14	50.3				Fair	0.00	0.50	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	50.3	49.0	32.4	1.55	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	110.00
USGS	10016900	200	2009-01-07 08:54:00	MST	Yes	JRC/JDW	USGS	1.15	34.0				Poor	100.00	0.60	IceShore	MEAS	1	Channel 1	WADE	QSCMM	VADV	34.0	23.0	20.2	1.68	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	10016900	201	2009-02-11 08:15:00	MST	Yes	JDW/RWW	USGS	1.15	38.7				Fair	0.00	0.50	IceShore	MEAS	1	Channel 1	WADE	QSCMM	VADV	38.7	29.0	23.6	1.64	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	10016900	202	2009-03-24 17:30:00	MDT	Yes	JDW/NF	USGS	1.56	114				Good	0.00	0.60	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	114	62.0	57.3	1.99	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	120.00
USGS	10016900	203	2009-05-12 20:30:00	MDT	Yes	JDW	USGS	4.08	1070				Fair	-0.01	0.40	Clear	MEAS	1	Channel 1	BRDS	QSCMM	VPAA	1070	71.0	194	5.52	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	10016900	204	2009-07-08 12:30:00	MDT	Yes	JDW/JRC	USGS	2.07	230				Good	0.00	1.00	Clear	MEAS	1	Channel 1	BRUS	QADCP	VADCP	230	69.8	142	1.62	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	2000.00
USGS	10016900	205	2009-08-06 10:15:00	MDT	Yes	JDW/JRC	USGS	1.34	68.2				Good	0.00	0.40	Clear	MEAS	1	Channel 1	BRUS	QADCP	VADCP	68.2	66.1	86.0	0.79	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	2500.00
USGS	10016900	206	2009-09-21 16:00:00	MDT	Yes	JDW	USGS	1.35	77.5				Fair	0.00	0.60	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	77.5	42.0	46.8	1.66	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	40.00
USGS	10016900	207	2009-10-27 12:30:00	MDT	Yes	JDW	USGS	0.96	33.8				Good	-0.01	0.50	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	33.8	46.0	23.4	1.44	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	10016900	208	2009-12-01 15:59:00	MST	Yes	NF	USGS	1.02	42.1				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	42.1	58.0	43.6	0.96	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	180.00
USGS	10016900	209	2010-01-12 15:36:00	MST	Yes	NF/JDW	USGS	1.01	24.5				Fair	0.00	0.50	IceCover	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	24.5	42.5	26.7	0.92	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	180.00
USGS	10016900	210	2010-03-01 16:45:00	MST	Yes	DJR/NF	USGS	1.02	39.9				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	39.9	36.0	24.9	1.60	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	150.00
USGS	10016900	211	2010-04-24 12:59:00	MDT	Yes	NF	USGS	2.37	316				Fair	-0.02	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	316	65.0	88.6	3.57	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	150.00
USGS	10016900	212	2010-06-03 07:47:30	MDT	Yes	NF	USGS	4.37	1300				Fair	0.06	1.30	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1300	71.0	230	5.88	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	200.00
USGS	10016900	213	2010-06-08 21:02:00	MDT	Yes	NF/JGP	USGS	7.40	3580				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VIPAA	3580	82.0	484	7.45	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	200.00
USGS	10016900	214	2010-07-28 08:09:30	MDT	Yes	JGP/NF	USGS	1.17	93.6				Fair	-0.01	0.70	ScourControlChanged	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	93.6	58.0	50.7	1.85	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	10016900	215	2010-07-28 09:23:30	MDT	Yes	JGP/NF	USGS	1.17	86.1				Fair	0.00	0.70	ScourControlChanged	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	86.1	58.0	50.1	1.69	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	10016900	216	2010-09-08 14:30:00	MDT	Yes	GAL	USGS	0.86	51.3				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	51.3	42.0	28.9	1.77	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	120.00
USGS	10016900	217	2010-10-04 15:20:00	MDT	Yes	GAL	USGS	0.67	32.0				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	32.0	52.0	43.1	0.74	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	200.00
USGS	10016900	218	2010-11-15 14:16:00	MST	Yes	GAL	USGS	0.98	67.3				Fair	0.01	0.70		MEAS	1	Imported Channel 1	WADE	QSCMM	VIPAA	67.3	52.0	64.9	1.04	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	150.00
USGS	10016900	219	2010-12-13 13:10:00	MST	Yes	GAL	USGS	1.08	79.9				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	79.9	55.0	52.1	1.53	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	70.00
USGS	10016900	220	2011-02-07 15:13:00	MST	Yes	GAL/RWW	USGS	1.06	56.7				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	56.7	42.0	35.1	1.61	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	UPST	150.00
USGS	10016900	221	2011-03-23 12:45:00	MDT	Yes	GAL	USGS	1.29	111				Fair	-0.06	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	111	57.0	54.1	2.05	FIRM	BLDR	EVEN	unkn	UNSP	UNKN	UPST	120.00
USGS	10016900	222	2011-04-28 16:00:00	MDT	Yes	GAL	USGS	2.33	343				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	343	64.0	101	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	120.00
USGS	10016900	223	2011-06-07 18:00:00	MDT	Yes	JDW/GAL	USGS	6.56	2890				Fair	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2890	75.9	412	7.02	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	100.00
USGS	10016900	224	2011-07-27 16:20:00	MDT	Yes	GAL	USGS	2.17	353				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	353	60.0	98.6	3.58	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	UPST	120.00
USGS	10016900	225	2011-08-23 16:38:00	MDT	Yes	GAL	USGS	0.98	87.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	87.1	56.0	46.0	1.89	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	100.00
USGS	10016900	226	2011-10-06 10:15:00	MDT	Yes	GAL	USGS	0.98	86.6				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	86.6	52.0	44.2	1.96	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	UPST	180.00
USGS	10016900	227	2011-11-15 15:35:00	MST	Yes	GAL	USGS	1.13	112				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	112	55.0	56.0	2.00	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	130.00
USGS	10016900	228	2011-12-13 15:45:00	MST	Yes	JRC/GAL	USGS	1.05	75.1				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	75.1	54.0	46.5	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	130.00
USGS	10016900	229	2012-02-01 15:30:00	MST	Yes	GAL/RWW	USGS	0.87	59.0				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	59.0	51.0	35.1	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	10016900	230	2012-03-21 16:45:00	MDT	Yes	GAL	USGS	1.69	221				Good	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	221	59.0	72.5	3.05	FIRM	GRVL	UNEV	unkn	UNEV	STND	UPST	120.00
USGS	10016900	231	2012-05-02 09:15:00	MDT	Yes	TAP	USGS	2.57	461				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	461	66.0	116	3.98	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	60.00
USGS	10016900	232	2012-06-05 12:35:00	MDT	Yes	TAP	USGS	1.48	177				Fair	0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	177	55.0	62.0	2.85	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	80.00
USGS	10016900	233	2012-07-17 17:12:30	MDT	Yes	TAP	USGS	0.74	47.5				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	47.5	53.5	33.9	1.40	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	10016900	234	2012-09-05 17:15:00	MDT	Yes	TAP	USGS	0.86	40.8				Fair	0.00	0.80	FillControlChanged	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	40.8	53.0	34.5	1.18	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	10016900	235	2012-10-24 15:20:00	MDT	Yes	TAP	USGS	1.00	58.8				Fair	0.00	0.70	FillControlChanged	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	58.8	54.0	37.6	1.56	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	100.00
USGS	10016900	236	2012-12-05 09:17:30	MST	Yes	TAP	USGS	0.93	43.7				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	43.7	54.0	27.0	1.62	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	10016900	237	2013-01-23 16:35:00	MST	Yes	TAP	USGS	0.87	27.2				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	27.2	51.0	20.1	1.36	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UPST	100.00
USGS	10016900	238	2013-03-19 15:45:00	MDT	Yes	JBS/TAP	USGS	1.00	59.7				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	59.7	56.5	38.3	1.56	SOFT	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	10016900	239	2013-05-09 10:35:00	MDT	Yes	TAP	USGS	2.21	343				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	343	63.0	101	3.39	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	80.00
USGS	10016900	240	2013-05-15 09:38:30	MDT	Yes	TAP/JRC	USGS	3.90	1090				Fair	0.01	0.50	Clear	MEAS	1	01	BRDS	QADCP	VADCP	1090	69.1	197	5.57	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	80.00
USGS	10016900	241	2013-05-15 11:15:00	MDT	Yes	TAP/JRC	USGS	3.91	1080				Fair	0.01	0.30	Clear	MEAS	1	01	BRDS	QADCP	VADCP	1080	67.2	195	5.56	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	80.00
USGS	10016900	242	2013-06-11 14:48:30	MDT	Yes	TAP	USGS	3.07	731				Fair	-0.07	0.30	Clear	MEAS	1	Bear River at Evanston	BRDS	QADCP	VADCP	731	70.9	154	4.74	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	100.00
USGS	10016900	243	2013-07-25 09:50:00	MDT	Yes	TAP	USGS	0.83	51.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	51.0	54.0	45.7	1.12	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	10016900	244	2013-08-27 15:28:30	MDT	Yes	JBS/TAP	USGS	0.79	47.2				Good	0.00	0.40	Clear	MEAS	1	Main	WADE	QSCMM	VADV	47.2	54.0	32.4	1.46	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	10016900	245	2013-10-29 16:20:00	MDT	Yes	TAP	USGS	1.12	86.5				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	86.5	58.0	54.5	1.59	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	10016900	246	2013-12-11 14:32:30	MST	Yes	JRC/NF	USGS	0.90	31.9				Poor	0.01	0.50	IceCover	MEAS	1	main	WADE	QSCMM	VADV	31.9	23.0	24.4	1.31	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	40.00
USGS	10016900	247	2014-01-29 15:00:30	MST	Yes	JBS/NF	USGS	0.73	26.2				Fair			IceShore	MEAS	1	main	WADE	QSCMM	VADV	26.2	44.0	19.9	1.32	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	UPST	50.00
USGS	10016900	248	2014-03-20 13:48:30	MDT	Yes	JBS/JDW	USGS	0.96	76.0				Good			Clear	MEAS	1	main	WADE	QSCMM	VADV	76.0	53.0	37.2	2.05	FIRM	CBLS	UNEV	unkn	UNSP	STND	UPST	60.00
USGS	10016900	249	2014-05-06 17:15:52	MDT	Yes	JBS/TAP	USGS	3.32	827				Good			Clear	MEAS	1	main	BRDS	QSCMM	VPAA	827	67.5	174	4.75	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	10016900	250	2014-06-04 13:53:52	MDT	Yes	JBS	USGS	4.00	1180				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	1180	71.9	210	5.62	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	UPST	100.00
USGS	10016900	251	2014-07-23 10:46:00	MDT	Yes	JBS	USGS	0.97	64.4				Fair			VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	64.4	52.5	37.6	1.71	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	100.00
USGS	10016900	252	2014-09-04 10:20:30	MDT	Yes	JBS	USGS	1.06	91.2				Good			Clear	MEAS	1	main	WADE	QSCMM	VADV	91.2	53.0	42.7	2.14	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	UPST	100.00
USGS	10016900	253	2014-10-22 13:13:30	MDT	Yes	JBS	USGS	1.21	119				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	119	54.0	49.2	2.42	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	80.00
USGS	10016900	254	2015-03-25 17:04:30	MDT	Yes	JBS/TAP	USGS	1.28	135				Good			Clear	MEAS	1	main	WADE	QSCMM	VADV	135	57.5	58.2	2.33	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	80.00
USGS	10016900	255	2015-05-07 19:55:38	MDT	Yes	JBS	USGS	2.72	540				Poor			Clear	MEAS	1	main	BRDS	QADCP	VADCP	540	54.2	120	4.50	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	80.00
USGS	10016900	256	2015-06-10 09:46:12	MDT	Yes	JBS	USGS	3.21	706				Good			Clear	MEAS	1	main	BRDS	QSCMM	VPAA	706	100	156	4.53	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	80.00
USGS	10016900	257	2015-07-15 17:43:00	MDT	Yes	JBS	USGS	1.08	97.6				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	97.6	52.0	39.9	2.45	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	UPST	80.00
USGS	10016900	258	2015-08-26 08:26:00	MDT	Yes	JBS	USGS	0.67	38.7				Good			Clear	MEAS	1	main	WADE	QSCMM	VADV	38.7	48.0	43.7	0.88	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	180.00
USGS	10016900	259	2015-10-15 10:09:30	MDT	Yes	JBS	USGS	0.50	20.6				Good			Clear	MEAS	1	main	WADE	QSCMM	VADV	20.6	35.0	33.0	0.63	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	60.00
USGS	10016900	260	2015-12-10 08:56:00	MST	Yes	JBS	USGS	0.70	40.3				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	40.3	37.0	30.5	1.32	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	10016900	261	2016-01-27 16:15:30	MST	Yes	JBS	USGS	0.82	32.0				Fair			IceCover	MEAS	1	main	WADE	QSCMM	VADV	32.0	38.0	21.4	1.50	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	10016900	262	2016-03-08 16:02:30	MST	Yes	JBS/SJD	USGS	1.31	148				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	148	56.0	56.6	2.62	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	80.00
USGS	10016900	263	2016-04-20 17:33:30	MDT	Yes	JBS	USGS	1.41	160				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	160	59.0	61.2	2.61	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	10016900	264	2016-06-09 13:15:54	MDT	Yes	JBS	USGS	5.43	1970				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	1970	76.0	314	6.28	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	10016900	265	2016-07-18 16:20:30	MDT	Yes	JBS/RML	USGS	1.02	82.6				Good			Clear	MEAS	1	main	WADE	QSCMM	VADV	82.6	54.5	34.9	2.37	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	10016900	266	2016-09-07 10:55:30	MDT	Yes	JBS	USGS	0.62	30.2				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	30.2	38.0	28.3	1.07	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	10016900	267	2016-10-27 11:17:30	MDT	Yes	JBS	USGS	0.97	70.4				Good			Clear	MEAS	1	main	WADE	QSCMM	VADV	70.4	47.0	44.0	1.60	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	10016900	268	2016-12-14 14:43:30	MST	Yes	JBS	USGS	1.08	55.2				Good			IceCover	MEAS	1	main	WADE	QSCMM	VADV	55.2	38.5	28.4	1.94	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	120.00
USGS	10016900	269	2017-02-01 16:18:30	MST	Yes	JBS/JRC	USGS	1.53	57.2				Good			IceCover	MEAS	1	main	WADE	QSCMM	VADV	57.2	30.0	30.4	1.88	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	10016900	270	2017-04-05 15:29:00	MDT	Yes	JBS/JRC	USGS	1.97	284				Good			Clear	MEAS	1	main	WADE	QSCMM	VADV	284	61.0	78.2	3.64	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
