#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10068500 BEAR RIVER AT PESCADERO, ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10068500	175	1990-10-11 16:20:00	MDT	Yes	JPE/JS	USGS	2.19	87.4	 6.0	0.00	-4.60	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.4	166	227	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	176	1990-11-02 08:20:00	MST	Yes	JPE	USGS	1.96	59.7	 6.0	0.00	-0.800	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.7	156	194	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	177	1990-12-13 09:35:00	MST	Yes	JPE	USGS	2.37	78.0	 6.0	0.00		POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.0	162	175	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	178	1991-02-28 08:50:00	MST	Yes	JPE	USGS		92.6	 6.0	0.00		POOR	0.00	2.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		92.6	174	277	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	179	1991-04-04 16:45:00	MST	Yes	JPE	USGS	2.40	125.0	 6.0	0.00	-1.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	175	258	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	180	1991-05-15 16:35:00	MDT	Yes	JPE	USGS	2.75	175.0	 6.0	-0.050	-6.90	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	174	316	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	181	1991-05-16 07:50:00	MDT	Yes	JPE	USGS	2.75	189.0	 6.0	-0.050	0.500	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	165	309	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	182	1991-05-29 13:45:00	MDT	Yes	JPE	USGS	3.49	410.0	 6.0	-0.020	0.240	FAIR	0.04	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		410.0	183	457	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	183	1991-06-27 16:15:00	MDT	Yes	JPE	USGS	5.59	1580	 6.0	0.060	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	114	513	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	184	1991-08-08 16:40:00	MDT	Yes	JPE	USGS	4.76	1040	 6.0	0.060	0.480	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	112	406	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	185	1991-09-05 16:55:00	MDT	Yes	JPE	USGS	3.40	367.0	 6.0	-0.050	-0.270	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		367.0	184	446	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	186	1991-10-03 15:50:00	MDT	Yes	JPE	USGS	1.99	61.0	 6.0	-0.020	-0.700	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		61.0	83.5	16.9	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	187	1991-11-08 08:10:00	MST	Yes	JPE	USGS	2.27	107.0	 6.0	0.020	-0.900	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	160	253	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	188	1991-12-18 10:45:00	MST	Yes	JPE	USGS	2.57	70.4	 6.0	0.00		POOR	0.00	1.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		70.4	101	210	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	189	1992-02-18 13:30:00	MST	Yes	JPE	USGS	3.10	84.1	 6.0	0.00		POOR	0.04	2.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		84.1	180	265	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	190	1992-03-25 08:25:00	MST	Yes	JPE	USGS	2.51	151.0	 6.0	0.00	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	166	282	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	191	1992-05-16 15:50:00	MDT	Yes	SJG/JPE	USGS	4.75	1010	 6.0	0.030	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	113	410	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	192	1992-06-18 11:25:00	MDT	Yes	SJG	USGS	5.59	1610	 6.0	0.100	0.00	POOR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1610	115	524	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	193	1992-07-31 08:45:00	MDT	Yes	SJG/JGW	USGS	4.74	1030	 6.0	0.070	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	114	420	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	194	1992-09-03 11:29:00	MDT	Yes	SJG	USGS	2.47	122.0	 6.0	-0.090	-0.800	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	120	263	0.464	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	195	1992-10-09 08:18:00	MDT	Yes	SJG	USGS	1.85	46.6	 6.0	0.00	-2.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.6	114	215	0.217	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	196	1992-11-17 08:00:00	MST	Yes	GJS/MDR	USGS	2.06	78.7	 6.0	0.020	4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		78.7	93.0	159	0.495	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	197	1992-12-14 17:35:00	MST	Yes	GJS/SJG	USGS		64.1	 6.0	0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	OTHR	Q-EST		64.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	198	1993-03-09 12:40:00	MST	Yes	GJS/JDS	USGS		59.0	 6.0	0.00		FAIR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		59.0	151	221	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	199	1993-04-22 08:50:00	MDT	Yes	GJS	USGS	2.82	206.0	 6.0	-0.080	4.60	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	169	330	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	200	1993-05-20 09:00:00	MDT	Yes	GJS	USGS	3.63	440.0	 6.0	-0.080	0.700	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		440.0	182	485	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	201	1993-06-16 18:50:00	MDT	Yes	GJS/MD	USGS	3.26	317.0	 6.0	-0.080	0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		317.0	175	410	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	202	1993-07-15 10:00:00	MDT	Yes	GJS	USGS	5.43	1450	 6.0	0.00	2.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	114	526	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	203	1993-08-09 16:45:00	MDT	Yes	GJS	USGS	3.92	541.0	 6.0	-0.080	-1.50	GOOD	-0.01	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		541.0	188	548	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	204	1993-09-08 15:30:00	MDT	Yes	GJS	USGS	3.42	354.0	 6.0	-0.080	-3.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	180	441	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	205	1993-10-11 16:05:00	MDT	Yes	MDR	USGS	2.20	94.4	 6.0	0.00	1.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.4	153	234	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	206	1993-11-18 08:35:00	MST	Yes	JS	USGS		84.6	 6.0	0.00		FAIR	-0.05	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		84.6	160	189	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	207	1993-12-16 09:30:00	MST	Yes	JS	USGS		87.3	 6.0	0.00		FAIR	0.00	1.10	CICE	MEAS	1	Unspecified	ICE	QSCMM		87.3	170	188	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	208	1994-03-01 15:20:00	MST	Yes	MDR/JS	USGS		92.8	 6.0	0.00		FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		92.8	107	233	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	209	1994-03-24 08:20:00	MST	Yes	JS	USGS	2.81	190.0	 6.0	-0.080	-2.60	FAIR	-0.03	0.83	SICE	MEAS	1	Unspecified	WADE	QUNSP		190.0	178	271	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	210	1994-04-21 07:55:00	MDT	Yes	JS	USGS	2.26	107.0	 6.0	0.00	3.90	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	166	232	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	211	1994-05-20 07:45:00	MDT	Yes	JS	USGS	3.18	292.0	 6.0	-0.080	0.300	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	200	366	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	212	1994-06-16 08:05:00	MDT	Yes	js	USGS	5.22	1300	 6.0	0.00	1.50	FAIR	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	113	506	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	213	1994-07-22 07:00:00	MDT	Yes	JS	USGS	5.41	1480	 6.0	0.00	5.00	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	114	546	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	214	1994-08-23 13:15:00	MDT	Yes	JS	USGS	4.80	1030	 6.0	0.00	1.00	FAIR	0.00	1.17		MEAS	1	Unspecified	CRAN	QUNSP		1030	113	461	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	215	1994-10-06 09:00:00	MDT	Yes	JS	USGS	2.07	64.5	 7.0	0.00	0.00	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.5	161	206	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	216	1994-11-10 07:55:00	MST	Yes	JS	USGS	2.07	66.5	 7.0	0.00	3.10	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.5	163	198	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	217	1994-12-14 16:40:00	MST	Yes	JS	USGS	2.21	81.8	 7.0	0.00	-2.20	FAIR	0.00	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		81.8	162	176	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	218	1995-01-25 12:50:00	MST	Yes	JS	USGS		54.1	 7.0	0.00		FAIR	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		54.1	112	182	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	219	1995-03-23 08:00:00	MST	Yes	JS	USGS	3.43	356.0	 7.0	0.00	-5.80	FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		356.0	180	450	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	220	1995-04-27 08:25:00	MDT	Yes	JS	USGS	2.43	129.0	 7.0	0.00	8.40	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	168	280	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	221	1995-06-02 08:30:00	MDT	Yes	JS	USGS	3.50	382.0	 7.0	0.00	-5.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		382.0	181	466	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	222	1995-07-12 13:10:00	MDT	Yes	JS	USGS	4.32	719.0	 7.0	0.00	-4.50	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		719.0	112	376	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	223	1995-08-31 08:00:00	MDT	Yes	JS	USGS	4.58	941.0	 7.0	0.00	5.50	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		941.0	112	443	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	224	1995-10-05 08:50:00	MDT	Yes	JS	USGS	2.14	72.2	 7.0	0.00	-2.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.2	163	217	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	225	1995-12-07 08:40:00	MST	Yes	JS	USGS	2.94	236.0	 7.0	0.00	2.20	FAIR	0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	178	360	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	226	1996-02-01 09:15:00	MST	Yes	SJB/JS	USGS		58.8	 7.0	0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		58.8	135	214	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	227	1996-04-04 08:10:00	MST	Yes	JS	USGS	3.64	437.0	 7.0	0.00	-3.70	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		437.0	185	489	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	228	1996-05-24 07:55:00	MDT	Yes	JS	USGS	3.99	596.0	 7.0	0.00	-0.200	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		596.0	200	595	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	229	1996-06-13 07:35:00	MDT	Yes	JS	USGS	3.83	496.0	 7.0	0.00	-6.20	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		496.0	205	501	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	230	1996-07-11 08:15:00	MDT	Yes	JS	USGS	4.31	745.0	 7.0	0.00	-0.500	FAIR	-0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		745.0	113	393	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	231	1996-08-16 07:50:00	MDT	Yes	JS	USGS	4.45	862.0	 7.0	0.00	5.00	FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		862.0	110	418	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	232	1996-10-11 08:30:00	MDT	Yes	JS	USGS	2.25	90.3	 7.0	0.00	0.900	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		90.3	162	208	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	233	1996-11-08 08:30:00	MST	Yes	JS	USGS	2.48	125.0	 7.0	0.00	-2.30	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	161	225	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	234	1997-01-09 16:10:00	MST	Yes	JS	USGS		178.0	 7.0	0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		178.0	140	322	0.605	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	235	1997-04-18 08:40:00	MDT	Yes	RJE	USGS	4.84	1010	 7.0	0.00	-2.90	FAIR	0.00	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	110	406	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	236	1997-05-16 08:35:00	MDT	Yes	JS	USGS	4.79	1080	 7.0	0.00	6.90	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1080	115	469	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	237	1997-05-23 07:35:00	MDT	Yes	JS	USGS	4.84	1080	 7.0	0.00	3.80	FAIR	-0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1080	112	469	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	238	1997-06-13 07:50:00	MDT	Yes	JS	USGS	5.43	1480	 7.0	0.00	2.80	FAIR	-0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	113	542	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	239	1997-06-17 13:05:00	MDT	Yes	JS	USGS	5.06	1220	 7.0	0.00	3.50	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	113	492	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	240	1997-07-11 07:55:00	MDT	Yes	JS	USGS	5.23	1280	 7.0	0.00	-0.800	FAIR	0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	113	507	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	241	1997-10-07 16:15:00	MDT	Yes	JS	USGS	5.16	1320	 7.0	0.00	5.60	FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	113	508	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	242	1997-11-06 16:50:00	MST	Yes	JS	USGS	5.46	1460	 7.0	0.00	0.00	FAIR	0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1460	113	518	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	243	1997-12-17 11:00:00	MST	Yes	JS	USGS	4.56	903.0		0.00	2.60	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		903.0	109	423	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	244	1998-02-12 15:55:00	MST	Yes	JS	USGS	4.46	888.0		0.00	7.50	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		888.0	111	423	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	245	1998-03-27 08:15:00	MST	Yes	TAK/JS	USGS	4.35	801.0		0.00	4.20	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		801.0	112	406	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	246	1998-05-14 17:15:00	MDT	Yes	MJF/JS	USGS	4.43	843.0		0.00	4.10	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		843.0	111	408	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	247	1998-07-01 18:20:00	MDT	Yes	JS	USGS	5.64	1600	 7.0	0.00	0.600	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1600	114	550	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	248	1998-07-23 08:35:00	MDT	Yes	JS	USGS	5.68	1660	 7.0	0.00	2.50	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1660	113	558	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	249	1998-09-11 08:10:00	MDT	Yes	JS	USGS	5.06	1250	 7.0	0.00	5.90	FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1250	112	494	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	250	1998-10-09 08:05:00	MDT	Yes	JS	USGS	5.21	1330	 7.0	0.00	3.90	GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1330	112	504	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	251	1998-12-14 17:25:00	MST	Yes	JS	USGS	4.66	1080	 7.0	0.200	1.90	FAIR	-0.01	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	111	486	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	252	1999-01-14 08:45:00	MST	Yes	JDS/TAK	USGS		632.0	 7.0	0.00		FAIR	-0.03	0.83	SICE	MEAS	1	Unspecified	CRAN	QUNSP		632.0	105	396	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	253	1999-02-17 15:25:00	MST	Yes	KKJ/JRC	USGS		904.0	 7.0	0.00		FAIR	-0.01	1.00	CICE	MEAS	1	Unspecified	CRAN	QUNSP		904.0	105	402	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	254	1999-03-18 09:00:00	MST	Yes	JS	USGS	4.69	980.0	 7.0	0.00	2.70	FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		980.0	112	411	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	255	1999-04-30 08:10:00	MDT	Yes	JS	USGS	4.31	809.0	 7.0	0.00	8.00	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		809.0	113	383	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	256	1999-06-11 08:00:00	MDT	Yes	JS	USGS	4.86	1080	 7.0	0.00	1.90	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	115	439	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	257	1999-07-22 08:00:00	MDT	Yes	JS	USGS	5.52	1510	 7.0	0.00	0.700	FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1510	113	508	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	258	1999-09-02 08:05:00	MDT	Yes	JS	USGS	4.96	1160	 7.0	0.00	3.60	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	113	446	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	259	1999-10-07 14:42:00	MDT	Yes	JDS/KKJ	USGS	4.71	1050	 7.0	0.120	1.00	FAIR	0.00	0.92		MEAS	1	Unspecified	CRAN	QUNSP		1050	112	428	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	260	1999-12-01 15:10:00	MST	Yes	KKJ	USGS	4.40	827.0	 7.0	0.00	4.00	FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		827.0	111	386	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	261	2000-01-12 13:36:00	MST	Yes	KKJ	USGS	3.94	566.0	 7.0	0.00	-1.60	FAIR	-0.01	0.90	SICE	MEAS	1	Unspecified	CRAN	QUNSP		566.0	108	310	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	262	2000-02-16 08:40:00	MST	Yes	MJF/JRC	USGS	3.64	481.0	 7.0	0.00	6.00	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		481.0	105	289	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	263	2000-04-12 12:45:00	MDT	Yes	KKJ	USGS	2.84	204.0	 7.0	0.00	-1.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	120	297	0.687	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	264	2000-05-17 14:15:00	MDT	Yes	KKJ/PAD	USGS	2.84	195.0	 7.0	0.00	-5.30	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	177	296	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	265	2000-06-13 17:49:00	MDT	Yes	KKJ/TBM	USGS	5.27	1430	 7.0	0.120	1.40	FAIR	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	115	488	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10068500	266	2000-07-13 16:55:00	MDT	Yes	KKJ	USGS	5.54	1590	 7.0	0.120	-1.20	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590	113	511	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
