#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10039500 BEAR RIVER AT BORDER, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10039500	502	1973-05-18 16:15:00	MDT	Yes	GCA	USGS	6.37	1730		0.00		EXCL	0.00	0.92		MEAS	1	Unspecified	CWAY	QUNSP		1730	155	960	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	503	1973-05-22 15:40:00	MDT	Yes	RBG	USGS	6.49	1740		0.00		EXCL	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1740	158	964	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	504	1973-06-14 15:45:00	MDT	Yes	RBG	USGS	3.53	630.0		0.00		EXCL	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		630.0	148	526	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	505	1973-07-10 10:50:00	MDT	Yes	RBG	USGS	2.42	313.0		0.00		EXCL	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		313.0	116	302	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	506	1973-08-14 09:30:00	MDT	Yes	RBG	USGS	2.14	263.0		0.00		EXCL	-0.01	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		263.0	115	268	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	507	1973-10-04 10:50:00	MDT	Yes	RBG	USGS	2.14	264.0		0.00		EXCL	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		264.0	116	271	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	508	1973-11-06 14:05:00	MST	Yes	RBG	USGS	2.12	260.0		0.00		EXCL	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	116	269	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	509	1973-12-13 16:10:00	MST	Yes	RBG	USGS		285.0		0.00		POOR	0.02	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		285.0	118	276	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	510	1974-01-17 13:35:00	MDT	Yes	RBG	USGS		317.0		0.00		FAIR	0.00	1.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		317.0	117	297	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	511	1974-03-07 17:35:00	MDT	Yes	RBG	USGS		379.0		0.00		FAIR	0.00	1.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		379.0	117	292	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	512	1974-03-22 15:55:00	MDT	Yes	GCA	USGS	3.18	576.0		0.00		GOOD	0.00	0.83		MEAS	1	Unspecified	CWAY	QUNSP		576.0	142	417	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	513	1974-04-17 09:10:00	MDT	Yes	RBG	USGS	3.82	724.0		0.00		EXCL	0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		724.0	148	520	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	514	1974-04-26 13:15:00	MDT	Yes	RBG	USGS	5.54	1360		0.00		EXCL	0.03	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1360	154	762	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	515	1974-05-09 16:05:00	MDT	Yes	RBG	USGS	7.11	2000		0.00		EXCL	0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2000	164	1040	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	516	1974-05-29 13:25:00	MDT	Yes	GCA	USGS	5.79	1540		0.00		EXCL	0.00	0.83		MEAS	1	Unspecified	CWAY	QUNSP		1540	155	855	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	517	1974-06-14 09:30:00	MDT	Yes	RBG	USGS	6.25	1800		0.00		EXCL	-0.02	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1800	156	923	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	518	1974-07-16 09:35:00	MDT	Yes	RBG	USGS	3.33	619.0		0.00		EXCL	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		619.0	147	497	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	519	1974-08-30 09:15:00	MDT	Yes	RBG	USGS	1.65	168.0		0.00		EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	112	193	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	520	1974-10-08 10:30:00	MDT	Yes	RBG	USGS	1.72	168.0		0.00		EXCL	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	113	199	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	521	1974-11-12 09:40:00	MST	Yes	RBG	USGS	2.02	238.0		0.00		EXCL	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	128	239	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	522	1974-12-16 16:50:00	MST	Yes	GCA	USGS		237.0		0.00		GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		237.0	130	225	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	523	1975-02-14 15:40:00	MST	Yes	RBG	USGS		181.0		0.00		FAIR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		181.0	131	181	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	524	1975-04-04 11:40:00	MDT	Yes	RBG	USGS	1.93	230.0		0.00		EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	129	218	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	525	1975-05-05 18:30:00	MDT	Yes	GCA	USGS	3.17	566.0		0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	CWAY	QUNSP		566.0	148	468	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	526	1975-05-16 11:00:00	MDT	Yes	BG	USGS	4.51	1040		0.00		EXCL	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1040	150	657	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	527	1975-06-10 16:15:00	MDT	Yes	BG	USGS	6.25	1690		0.00		EXCL	-0.10	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1690	156	916	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	528	1975-06-30 15:10:00	MDT	Yes	BG	USGS	7.01	2110		0.00		EXCL	-0.02	1.15	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2110	158	975	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	529	1975-07-18 08:45:00	MDT	Yes	BG	USGS	5.86	1670		0.00		EXCL	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1670	155	834	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	530	1975-08-19 09:15:00	MDT	Yes	BG	USGS	2.33	311.0		0.00		EXCL	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		311.0	145	316	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	531	1975-10-09 18:35:00	MDT	Yes	BG	USGS	2.36	297.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		297.0	135	283	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	532	1976-01-08 14:55:00	MST	Yes	BG	USGS		227.0		0.00		POOR	0.00	1.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		227.0	118	204	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	533	1976-02-04 15:45:00	MST	Yes	BG /HM	USGS		217.0		0.00		FAIR	0.00	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		217.0	118	198	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	534	1976-03-12 15:10:00	MST	Yes	BG /HM	USGS		292.0		0.00		FAIR	-0.02	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		292.0	125	228	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	535	1976-04-08 13:25:00	MST	Yes	BG /HM	USGS	7.35	2470		0.00		EXCL	0.02	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2470	178	1070	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	536	1976-04-29 08:55:00	MDT	Yes	BG	USGS	4.60	997.0		0.00		EXCL	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		997.0	150	634	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	537	1976-05-28 09:25:00	MDT	Yes	BG	USGS	5.05	1160		0.00		EXCL	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1160	152	700	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	538	1976-06-25 09:10:00	MDT	Yes	BG	USGS	3.73	718.0		0.00		EXCL	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		718.0	149	508	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	539	1976-08-10 16:30:00	MDT	Yes	BG	USGS	2.01	227.0		0.00		GOOD	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		227.0	122	217	10.5	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	540	1976-09-17 11:55:00	MDT	Yes	BG	USGS	1.90	216.0		0.00		EXCL	0.00	0.33	ALGA	MEAS	1	Unspecified	WADE	QUNSP		216.0	117	201	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	541	1976-10-13 10:50:00	MDT	Yes	BG	USGS	1.80	186.0		0.00		EXCL	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		186.0	156	191	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	542	1976-11-16 10:00:00	MST	Yes	BG	USGS	1.95	211.0		0.00		EXCL	-0.02	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		211.0	119	211	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	543	1977-01-07 10:40:00	MST	Yes	BG	USGS		108.0		0.00		FAIR	0.00	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		108.0	120	148	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	544	1977-02-11 12:25:00	MST	Yes	BG	USGS		119.0		0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		119.0	120	152	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	545	1977-03-24 12:00:00	MST	Yes	BG /HM	USGS		163.0		0.00		GOOD	-0.02	0.67	CICE	MEAS	1	Unspecified	WADE	QUNSP		163.0	120	229	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	546	1977-04-22 14:25:00	MST	Yes	WJ	USGS	0.89	52.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.0	78.0	67.2	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	547	1977-04-29 10:10:00	MDT	Yes	BG	USGS	0.64	24.6		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.6	74.0	68.8	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	548	1977-05-12 13:30:00	MDT	Yes	WJ	USGS	1.08	78.4		0.00		EXCL	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		78.4	78.0	79.9	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	549	1977-06-08 09:50:00	MDT	Yes	BG	USGS	0.90	56.7		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.7	81.0	8300	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	550	1977-06-30 09:10:00	MDT	Yes	BG	USGS	1.01	71.9		0.00		UNSP	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		71.9	78.0	75.5	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	551	1977-08-08 16:25:00	MDT	Yes	BG	USGS	0.84	50.6		0.00		GOOD	0.00	0.33	ALGA	MEAS	1	Unspecified	WADE	QUNSP		50.6	77.0	62.1	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	552	1977-09-12 16:35:00	MDT	Yes	BG	USGS	0.73	35.8		0.00		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		35.8	68.0	47.9	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	553	1977-10-21 09:50:00	MDT	Yes	BG	USGS	0.97	71.3		0.00		EXCL	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.3	85.0	69.7	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	554	1977-12-01 15:05:00	MST	Yes	BG	USGS	1.39	99.1		0.00		EXCL	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		99.1	97.0	106	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	555	1978-01-13 14:00:00	MST	Yes	BG	USGS		118.0		0.00		GOOD	-0.01	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		118.0	93.0	111	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	556	1978-03-06 16:20:00	MST	Yes	BG	USGS		126.0		0.00		GOOD	-0.04	0.67	CICE	MEAS	1	Unspecified	WADE	QUNSP		126.0	98.0	142	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	557	1978-04-04 15:35:00	MST	Yes	BG	USGS	2.91	469.0		0.00		EXCL	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		469.0	165	377	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	558	1978-05-09 20:00:00	MDT	Yes	BG	USGS	3.53	534.0		0.00		EXCL	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		534.0	149	480	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	559	1978-06-06 09:30:00	MDT	Yes	BG	USGS	4.34	930.0		0.00		EXCL	0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		930.0	151	601	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	560	1978-06-15 17:15:00	MDT	Yes	BG	USGS	5.72	1680		0.00		EXCL	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1680	154	809	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	561	1978-07-14 12:50:00	MDT	Yes	BG	USGS	3.94	838.0		0.00		EXCL	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		838.0	150	514	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	562	1978-08-17 16:35:00	MDT	Yes	BG	USGS	2.35	298.0		0.00		EXCL	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		298.0	130	277	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	563	1978-09-22 10:20:00	MDT	Yes	BG	USGS	2.26	276.0		0.00		EXCL	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		276.0	128	258	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	564	1978-10-26 15:30:00	MDT	Yes	BG	USGS	1.74	182.0		0.00		GOOD	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		182.0	148	188	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	565	1978-12-07 12:45:00	MST	Yes	BG	USGS		136.0		0.00		GOOD	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		136.0	117	178	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	566	1979-01-19 11:30:00	MST	Yes	BG	USGS		147.0		0.00		GOOD	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		147.0	122	185	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	567	1979-03-02 11:05:00	MST	Yes	BG	USGS		186.0		0.00		FAIR	0.01	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		186.0	130	154	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	568	1979-04-18 14:20:00	MST	Yes	HM /BG	USGS	2.99	457.0		0.00		GOOD	-0.02	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		457.0	147	371	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	569	1979-05-18 11:05:00	MDT	Yes	RR /BG	USGS	3.63	664.0		0.00		GOOD	0.04	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		664.0	150	476	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	570	1979-06-01 15:45:00	MDT	Yes	BG	USGS	3.28	535.0		0.00		EXCL	-0.04	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		535.0	149	424	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	571	1979-06-28 10:00:00	MDT	Yes	RR /HM	USGS	2.16	250.0		0.00		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	144	273	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	572	1979-08-02 17:00:00	MDT	Yes	BG	USGS	1.48	132.0		0.00		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	107	115	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	573	1979-09-11 14:50:00	MDT	Yes	BG	USGS	1.38	119.0		0.00		GOOD	0.01	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		119.0	98.0	106	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	574	1979-10-17 16:15:00	MDT	Yes	BG	USGS	1.10	84.0		0.00		GOOD	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		84.0	81.0	92.9	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	575	1979-11-15 16:45:00	MST	Yes	BG	USGS	1.47	144.0		0.00		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	109	121	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	576	1979-12-21 09:55:00	MST	Yes	BG	USGS		120.0		0.00		FAIR	0.00	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		120.0	118	131	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	577	1980-02-07 12:50:00	MST	Yes	BG	USGS		163.0		0.00		FAIR	0.00	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		163.0	123	158	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	578	1980-03-19 14:30:00	MST	Yes	BG	USGS	2.64	410.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		410.0	152	295	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	579	1980-04-18 15:00:00	MST	Yes	RR /BG	USGS	4.99	1240		0.00		EXCL	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1240	154	689	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	580	1980-05-02 13:40:00	MDT	Yes	BG	USGS	7.64	2330		0.00		EXCL	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2330	178	1020	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	581	1980-06-06 09:05:00	MDT	Yes	BS /BG	USGS	6.54	1670		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1670	156	897	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	582	1980-06-19 10:30:00	MDT	Yes	DB /BG	USGS	5.61	1380		0.00		GOOD	0.02	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1380	152	761	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	583	1980-07-24 16:20:00	MDT	Yes	BG /RR	USGS	3.05	464.0		0.00		EXCL	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		464.0	147	388	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	584	1980-08-28 13:10:00	MDT	Yes	RR /DB	USGS	1.87	180.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	101	158	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	585	1980-10-09		Yes	BIS/SAT	USGS	1.84	188.0	13.0	0.00	-2.10	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	100	158	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	586	1980-11-20		Yes	RAN/GAR	USGS	2.35	259.0	13.0	0.00		FAIR	0.06	0.67	SICE	MEAS	1	Unspecified	ICE	QSCMM		259.0	115	212	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	587	1981-01-07		Yes	BIS/SAT	USGS		120.0	13.0	0.00		FAIR	0.04	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		120.0	125	202	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	588	1981-03-11		Yes	BIS/SAT	USGS	2.05	226.0	13.0	0.00	-3.40	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	95.0	169	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	589	1981-04-17		Yes	GAR	USGS	1.65	152.0	13.0	0.600	-3.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	87.0	124	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	590	1981-05-19		Yes	GAR	USGS	1.69	157.0	13.0	0.00	-4.80	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	96.0	134	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	591	1981-06-02		Yes	GAR	USGS	3.51	673.0	13.0	0.080	1.20	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		673.0	149	449	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	592	1981-06-17		Yes	BIS	USGS	3.80	767.0	13.0	0.080	-1.30	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		767.0	150	483	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	593	1981-07-15		Yes	BIS	USGS	3.08	488.0	13.0	0.00	-3.70	GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		488.0	167	358	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	594	1981-08-19		Yes	SAT	USGS	1.40	120.0	13.0	0.00	2.60	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	86.0	104	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	595	1981-09-16		Yes	BIS	USGS	1.23	96.2	13.0	0.00	4.30	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.2	83.0	91.6	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	596	1981-10-14		Yes	SAT	USGS	1.72	180.0	13.0	0.00	5.30	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	105	142	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	597	1981-11-17		Yes	BIS	USGS	1.74	184.0	 3.0	0.040	1.70	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	117	148	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	598	1982-01-13		Yes	BIS	USGS		129.0	 3.0	0.00		POOR	0.01	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		129.0	110	119	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
