#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10011500 BEAR RIVER NEAR UTAH-WYOMING STATE LINE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10011500	271	1958-05-06 09:45:00	MST	Yes	BSR	USGS	1.75	273.0		0.00		POOR	0.00	1.42	CLER	MEAS	1	Unspecified	UNSP			273.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	272	1958-05-26 01:25:00	MST	Yes	BSR	USGS	2.96	1270		0.00		UNSP	0.00	1.25	CLER	MEAS	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	273	1958-06-03 12:30:00	MST	Yes	WNJ	USGS	2.79	947.0		0.00		FAIR	-0.03	1.50	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		947.0	73.0	162	5.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	274	1958-06-19 08:30:00	MST	Yes	BSR	USGS	2.14	557.0		0.00		UNSP	-0.01	1.00	CLER	MEAS	1	Unspecified	UNSP			557.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	275	1958-07-14 04:10:00	MST	Yes	GCA	USGS	1.27	102.0		0.00		FAIR	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		102.0	32.0	44.8	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	276	1958-08-14 11:20:00	MST	Yes	BSR	USGS	0.85	43.8		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			43.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	277	1958-10-02 11:25:00	MST	Yes	GCA	USGS	0.80	30.6		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.6	51.0	43.6	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	278	1958-11-04 09:05:00	MST	Yes	BSR	USGS	0.81	34.4		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.4	28.0	18.2	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	279	1958-12-03 08:55:00	MST	Yes	BSR	USGS	0.82	38.3		0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	UNSP			38.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	280	1959-01-13 09:20:00	MST	Yes	BSR	USGS	0.80	37.0		0.00		UNSP	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		37.0	27.0	15.8	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	281	1959-02-17 10:30:00	MST	Yes	GCA	USGS	0.82	34.6		0.00		GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		34.6	26.0	16.1	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	282	1959-03-18 08:30:00	MST	Yes	BSR	USGS	0.81	37.0		0.00		UNSP	0.00	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		37.0	28.0	16.2	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	283	1959-04-08 02:00:00	MST	Yes	BSR	USGS	1.32	126.0		0.00		FAIR	0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	36.0	33.5	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	284	1959-05-07 08:20:00	MST	Yes	BSR	USGS	1.34	136.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	39.0	43.9	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	285	1959-05-18 05:20:00	MST	Yes	GCA	USGS	2.17	565.0		0.00		FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		565.0	68.0	113	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	286	1959-06-05 07:40:00	MST	Yes	BSR	USGS	2.76	977.0		0.00		GOOD	-0.05	1.25	CLER	MEAS	1	Unspecified	UNSP			977.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	287	1959-06-09 01:40:00	MST	Yes	GCA	USGS	2.87	1140		0.00		GOOD	0.00	1.08	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1140	73.0	162	7.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	288	1959-06-17 10:15:00	MST	Yes	BSR	USGS	2.83	1060		0.00		UNSP	-0.01	1.50	MDDB	MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	289	1959-06-23 03:35:00	MST	Yes	GCA	USGS	2.26	596.0		0.00		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		596.0	68.0	116	5.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	290	1959-07-14 09:15:00	MST	Yes	BSR	USGS	1.53	198.0		0.00		POOR	0.00	0.83	CLER	MEAS	1	Unspecified	UNSP			198.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	291	1959-08-18 09:05:00	MST	Yes	BSR	USGS	0.89	41.0		0.00		UNSP	0.00	0.58	CLER	MEAS	1	Unspecified	UNSP			41.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	292	1959-09-15 12:10:00	MST	Yes	GCA	USGS	0.73	25.0		0.00		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.0	23.0	22.3	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	293	1959-10-28 09:10:00	MST	Yes	BSR	USGS	1.43	156.0		0.00		FAIR	-0.01	0.66	CLER	MEAS	1	Unspecified	UNSP			156.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	294	1959-12-01 09:00:00	MST	Yes	BSR	USGS	1.09	37.7		0.00		UNSP	0.02	0.50	CICE	MEAS	1	Unspecified	UNSP			37.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	295	1960-01-12 12:20:00	MST	Yes	GCA	USGS		38.8		0.00		GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		38.8	25.0	27.2	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	296	1960-01-28 11:50:00	MST	Yes	BSR	USGS	0.82	36.5		0.00		UNSP	0.00	0.58	CICE	MEAS	1	Unspecified	UNSP			36.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	297	1960-02-09 09:40:00	MST	Yes	BSR	USGS	0.86	33.5		0.00		UNSP	-0.03	0.66	CICE	MEAS	1	Unspecified	WADE	QUNSP		33.5	25.0	23.2	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	298	1960-03-08 09:20:00	MST	Yes	BSR	USGS	0.79	32.8		0.00		UNSP	0.00	0.50	CICE	MEAS	1	Unspecified	UNSP			32.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	299	1960-03-29 08:30:00	MST	Yes	BSR	USGS	0.89	41.2		0.00		FAIR	0.02	0.58	CICE	MEAS	1	Unspecified	UNSP			41.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	300	1960-04-12 09:55:00	MST	Yes	GCA	USGS	1.48	183.0		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	38.0	58.5	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	301	1960-05-03 08:50:00	MST	Yes	BSR	USGS	1.34	129.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	UNSP			129.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	302	1960-05-17 12:25:00	MST	Yes	BSR	USGS	2.36	652.0		0.00		FAIR	-0.02	1.25	CLER	MEAS	1	Unspecified	UNSP			652.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	303	1960-06-01 05:25:00	MST	Yes	GCA	USGS	2.58	813.0		0.00		FAIR	0.07	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		813.0	73.0	142	5.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	304	1960-06-07 06:45:00	MST	Yes	BSR	USGS	2.74	939.0		0.00		GOOD	-0.02	1.42	CLER	MEAS	1	Unspecified	UNSP			939.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	305	1960-06-20 03:25:00	MST	Yes	GCA	USGS	2.07	488.0		0.00		GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		488.0	69.0	106	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	306	1960-07-21 01:05:00	MST	Yes	BSR	USGS	1.09	74.0		0.00		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	UNSP			74.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	307	1960-08-25 10:00:00	MST	Yes	BSR	USGS	0.87	37.6		0.00		UNSP	0.00	0.58	CLER	MEAS	1	Unspecified	UNSP			37.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	308	1960-10-06 10:50:00	MST	Yes	BSR	USGS	0.75	25.8		0.00		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	UNSP			25.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	309	1960-11-03 10:20:00	MST	Yes	BSR	USGS	0.81	33.6		0.00		UNSP	0.00	0.58	CLER	MEAS	1	Unspecified	UNSP			33.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	310	1960-12-06 03:00:00	MST	Yes	GCA	USGS	1.34	42.4		0.00		FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		42.4	26.0	33.3	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	311	1960-12-20 09:45:00	MST	Yes	BSR/WNJ	USGS	1.39	37.4		0.00		UNSP	0.05	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		37.4	23.0	31.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	312	1961-01-11 10:00:00	MST	Yes	BSR	USGS	1.02	32.5		0.00		FAIR			CICE	MEAS	1	Unspecified	UNSP			32.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	313	1961-01-26 01:15:00	MST	Yes	BSR	USGS	0.75	29.5		0.00		UNSP	0.00	0.42	CICE	MEAS	1	Unspecified	UNSP			29.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	314	1961-02-14 09:10:00	MST	Yes	BSR	USGS	0.84	34.1		0.00		FAIR	-0.07	0.66	CICE	MEAS	1	Unspecified	UNSP			34.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	315	1961-03-02 02:25:00	MST	Yes	BSR	USGS	0.77	31.4		0.00		UNSP	0.00	0.66	CICE	MEAS	1	Unspecified	UNSP			31.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	316	1961-03-23 09:15:00	MST	Yes	BSR	USGS	0.74	26.2		0.00		FAIR	-0.02	0.92	CICE	MEAS	1	Unspecified	UNSP			26.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	317	1961-04-05 11:15:00	MST	Yes	BSR	USGS	0.86	41.8		0.00		UNSP	-0.06	0.50	SICE	MEAS	1	Unspecified	UNSP			41.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	318	1961-04-26 11:10:00	MST	Yes	BSR	USGS	0.96	55.8		0.00		UNSP	0.04	0.75	CLER	MEAS	1	Unspecified	UNSP			55.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	319	1961-05-11		Yes	WNJ	USGS	1.96	421.0		0.00		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		421.0	66.0	98.2	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	320	1961-05-23 11:20:00	MST	Yes	GCA	USGS	2.22	609.0		0.00		FAIR	-0.01	0.66	CLER	MEAS	1	Unspecified	CWAY	QUNSP		609.0	68.0	113	5.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	321	1961-06-20 10:20:00	MST	Yes	BSR	USGS	1.66	304.0		0.00		POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		304.0	67.0	79.3	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	322	1961-07-18 02:15:00	MST	Yes	BSR	USGS	0.86	38.5		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	UNSP			38.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	323	1961-08-15 10:00:00	MST	Yes	GCA	USGS	0.86	44.7		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	UNSP			44.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	324	1961-09-13 11:40:00	MST	Yes	GCA	USGS	1.02	66.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.0	30.0	31.0	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	325	1961-10-10 01:05:00	MST	Yes	BSR/WNJ	USGS	1.14	87.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	UNSP			87.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	326	1961-11-16 02:35:00	MST	Yes	GCA	USGS	1.06	70.5		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.5	30.0	33.8	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	327	1961-12-19 08:55:00	MST	Yes	BSR	USGS	1.27	54.6		0.00		FAIR	0.00	0.75	CICE	MEAS	1	Unspecified	UNSP			54.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	328	1962-01-18 01:30:00	MST	Yes	BSR	USGS	0.85	44.3		0.00		UNSP			CLER	MEAS	1	Unspecified	UNSP			44.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	329	1962-02-21 02:05:00	MST	Yes	BSR	USGS	0.90	43.1		0.00		UNSP	0.00	0.58	CLER	MEAS	1	Unspecified	UNSP			43.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	330	1962-03-20 10:35:00	MST	Yes	BSR	USGS	1.08	47.8		0.00		GOOD	-0.15	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		47.8	28.0	29.8	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	331	1962-04-17 03:30:00	MST	Yes	GCA	USGS	1.42	192.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	23.0		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	332	1962-05-09 08:05:00	MST	Yes	BSR	USGS	2.72	1130		0.00		UNSP	-0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1130	73.0	161	7.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	333	1962-06-05 11:30:00	MST	Yes	BSR	USGS	2.41	765.0		0.00		UNSP	-0.01	1.08	CLER	MEAS	1	Unspecified	UNSP			765.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	334	1962-06-20 08:15:00	MST	Yes	BSR	USGS	3.89	1350		0.00		UNSP	-0.11	1.50	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		1350	79.0	233	5.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	335	1962-06-27 03:50:00	MST	Yes	BSR	USGS	3.36	948.0		0.00		FAIR	0.01	1.25	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		948.0	76.0	198	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	336	1962-07-10 01:45:00	MST	Yes	GCA	USGS	2.18	395.0		0.00		GOOD	-0.01	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		395.0	68.0	111	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	337	1962-07-23 02:55:00	MST	Yes	BSR	USGS	1.53	192.0		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	UNSP			192.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	338	1962-08-07 04:00:00	MST	Yes	GCA	USGS	1.26	111.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	35.0	50.3	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	339	1962-09-11 11:45:00	MST	Yes	BSR	USGS	0.84	35.3		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.3	27.0	26.6	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	340	1962-10-12 11:00:00	MST	Yes	BSR	USGS	0.88	38.3		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			38.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	341	1962-11-14 01:40:00	MST	Yes	BSR	USGS	0.81	32.2		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.2	28.0	24.4	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	342	1962-12-11 09:50:00	MST	Yes	BSR	USGS	1.27	21.4		0.00		FAIR	0.04	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		21.4	23.0	24.9	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	343	1963-01-03 04:00:00	MST	Yes	MB	USGS		28.5		0.00		UNSP			CICE	MEAS	1	Unspecified	WADE	QUNSP		28.5	25.0	18.2	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	344	1963-01-23 09:25:00	MST	Yes	BSR	USGS		26.6		0.00		UNSP	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		26.6	25.0	24.6	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	345	1963-02-04 02:40:00	MST	Yes	MB	USGS	0.87	34.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			34.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	346	1963-02-21 05:10:00	MST	Yes	BSR	USGS	0.81	31.0		0.00		UNSP	0.00	0.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		31.0	24.0	24.6	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	347	1963-03-08 02:55:00	MST	Yes	MB	USGS	0.89	32.3		0.00		FAIR	-0.01	1.08	CICE	MEAS	1	Unspecified	WADE	QUNSP		32.3	26.0	27.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	348	1963-03-19 11:20:00	MST	Yes	BSR	USGS	0.81	34.6		0.00		FAIR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		34.6	26.0	27.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	349	1963-04-23 10:50:00	MST	Yes	GCA	USGS	0.91	41.2		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.2	28.0	30.0	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	350	1963-05-08 10:25:00	MST	Yes	WNJ	USGS	1.66	268.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	65.0	69.7	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	351	1963-05-21 09:45:00	MST	Yes	BSR	USGS	2.54	764.0		0.00		FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		764.0	70.0	129	5.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	352	1963-06-07 12:15:00	MST	Yes	GCA	USGS	2.08	442.0		0.00		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	UNSP			442.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	353	1963-06-21 07:35:00	MST	Yes	GCA	USGS	2.59	872.0		0.00		GOOD	-0.03	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		872.0	70.0	133	6.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	354	1963-07-15 13:15:00	MST	Yes	BSR	USGS	1.35	122.0		0.00		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	34.0	46.4	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	355	1963-08-14 13:45:00	MST	Yes	BSR	USGS	0.83	59.4		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		59.4	32.0	33.6	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	356	1963-09-10 09:15:00	MST	Yes	BSR	USGS	0.80	56.9		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.9	30.0	31.9	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	357	1963-10-08 11:05:00	MST	Yes	GCA	USGS	1.14	31.2		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.2			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	358	1963-11-05 12:20:00	MST	Yes	BSR	USGS	1.36	53.7		0.00		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.7	29.0	29.9	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	359	1963-12-03 09:50:00	MST	Yes	BSR	USGS	2.24	27.2		0.00		GOOD	0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		27.2	40.0	43.2	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	360	1963-12-18 15:40:00	MST	Yes	BSR	USGS	1.22	38.6		0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		38.6	25.0	26.0	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	361	1964-01-21 09:55:00	MST	Yes	GCA	USGS		30.6		0.00		GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		30.6	23.0	29.8	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	362	1964-01-31 16:05:00	MST	Yes	GCA	USGS	1.16	29.6		0.00		FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		29.6	22.0	23.7	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	363	1964-02-25 09:40:00	MST	Yes	BSR	USGS	1.44	29.7		0.00		FAIR	0.01	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		29.7	24.0	28.8	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	364	1964-04-14 09:15:00	MST	Yes	BSR	USGS	1.16	32.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.0	26.0	23.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	365	1964-04-23 11:45:00	MST	Yes	BSR	USGS	1.23	45.0		0.00		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.0	28.0	28.7	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	366	1964-05-12 09:00:00	MST	Yes	BSR	USGS	1.40	67.6		0.00		FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.6	50.0	40.3	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	367	1964-05-18 13:10:00	MST	Yes	GCA	USGS	2.40	839.0		0.00		GOOD	0.02	0.66	CLER	MEAS	1	Unspecified	CWAY	QUNSP		839.0	71.0	123	6.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	368	1964-05-20 08:15:00	MST	Yes	GCA	USGS	2.57	1220		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	72.0	150	8.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	369	1964-06-09 10:30:00	MST	Yes	BSR	USGS	2.38	803.0		0.00		GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		803.0	69.0	128	6.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
