#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10038000 BEAR RIVER BLW SMITHS FORK, NR COKEVILLE, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10038000	584	2010-10-01 11:54:59	MDT	Yes	DVA/MJF	USGS	2.70	104	 7.0	-0.05	1.0	GOOD	0.00	0.50	ALGA	MEAS	1	Main Channel	WADE	QSCMM	VPAA	104	77.0	117	0.89	FIRM	BLDR	EVEN	UNSP	EVEN	STDY	DNST	20
USGS	10038000	585	2010-11-18 10:23:30	MST	Yes	MJF	USGS	2.94	173	 7.0	-0.03	0.0	GOOD	0.00	0.72	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	173	75.0	119	1.45	FIRM	BLDR	UNEV	STND	EVEN	STDY	UPST	30.00
USGS	10038000	586	2010-12-17 11:59:00	MST	Yes	MJF/RBA	USGS		116	 7.0			FAIR	0.03	0.70	SICE	MEAS	1	Main Channel	WADE	QSCMM	VADV	116	75.0	139	0.84	FIRM	BLDR	UNEV	STND	UNEV	STDY	UPST	30.00
USGS	10038000	587	2011-01-25 13:43:21	MST	Yes	MJF/RBA	USGS		161	 7.0			GOOD	0.00	0.50	SICE	MEAS	1	MAIN	WADE	QSCMM	VPAA	161	70.0	123	1.31	FIRM	BLDR	EVEN	STND	UNEV	STDY	UPST	20.00
USGS	10038000	588	2011-03-15 12:40:28	MDT	Yes	MJF	USGS	2.86	161	 7.0	0.00	1.9	EXCL	0.00	0.27	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	161	83.3	132	1.22	FIRM	BLDR	EVEN	STND	EVEN	STDY	DNST	80.00
USGS	10038000	589	2011-04-14 09:21:37	MDT	Yes	MJF/RBA	USGS	5.43	1700	 7.0	0.00	1.2	EXCL	0.00	0.13	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	1700	93.4	353	4.83	FIRM	BLDR	EVEN	STND	EVEN	STDY	UPST	30.00
USGS	10038000	590	2011-05-16 13:05:23	MDT	Yes	MJF/RBA	USGS	6.41	2610	 7.0	0.00	-1.9	FAIR	0.00	0.20	CLER	OTHR	1	Main Channel	CWAY	QADCP	VADCP	2580	103	458	5.63	FIRM	GRVL	EVEN	STND	EVEN	STDY	UPST	40.00
USGS	10038000	591	2011-06-08 12:34:11	MDT	Yes	MJF/RBA	USGS	6.90	2960	 8.0	0.00	-1.3	GOOD	0.00	0.15	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	2960	100	535	5.54	FIRM	BLDR	EVEN	STND	EVEN	STDY	UPST	30.00
USGS	10038000	592	2011-06-21 12:23:33	MDT	Yes	MJF/RBA	USGS	7.42	3680	 8.0	0.00	4.8	FAIR	0.00	1.00	CLER	MEAS	1	Main Channel	CWAY	QSCMM	VPAA	3680	162	728	5.06	FIRM	BLDR	UNEV	STND	UNEV	STDY	UPST	1000.00
USGS	10038000	593	2011-07-19 13:52:57	MDT	Yes	MJF	USGS	6.89	2830	 8.0	0.00	-5.4	FAIR	0.00	0.97	CLER	MEAS	1	Main	CWAY	QSCMM	VPAA	2830	150	592	4.78	FIRM	BLDR	UNEV	STND	UNEV	STDY	UPST	500.00
USGS	10038000	594	2011-07-27 14:38:24	MDT	Yes	TLG/LRS	USGS	5.22	1500	 8.0	0.00	-3.2	FAIR	0.00	0.32	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	1500	74.2	301	4.96	FIRM	BLDR	EVEN	STND	UNEV	STDY	UPST	1000.00
USGS	10038000	595	2011-09-01 13:24:43	MDT	Yes	MJF/DVA	USGS	3.40	339	 8.0	-0.10	-1.5	GOOD	0.00	0.22	MALT	MEAS	1	Main Channel	WADE	QADCP	VADCP	339	83.9	185	1.83	FIRM	CBLS	EVEN	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	596	2011-10-04 11:11:42	MDT	Yes	MJF	USGS	3.20	311	 8.0	0.00	4.4	GOOD	0.01	0.60	MALT	MEAS	1	Main channel	WADE	QSCMM	VPAA	311	80.5	164	1.89	FIRM	CBLS	EVEN	STND	EVEN	STDY	DNST	20.00
USGS	10038000	597	2011-11-16 12:38:26	MST	Yes	MJF	USGS	3.49	473	 8.0	0.07	0.2	GOOD	0.00	0.23	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	473	89.5	217	2.18	FIRM	CBLS	EVEN	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	598	2011-12-20 16:02:21	MST	Yes	MJF/RJE	USGS		219	 8.0			FAIR		0.52	SICE	MEAS	1	Main channel	WADE	QSCMM	VPAA	219	75.0	127	1.73	FIRM	CBLS	EVEN	STND	EVEN	STDY	UPST	120.00
USGS	10038000	599	2012-01-25 09:54:58	MST	Yes	MJF/RJE	USGS	2.83	197	 8.0	0.12	1.5	GOOD	0.00	0.48	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	197	80.0	140	1.40	FIRM	CBLS	UNEV	UNSP	EVEN	STDY	DNST	10.00
USGS	10038000	600	2012-03-15 11:43:28	MDT	Yes	MJF/CMH	USGS	3.56	570	 8.0	0.16	2.3	GOOD	0.00	0.28	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	570	89.6	222	2.57	FIRM	CBLS	EVEN	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	601	2012-04-25 11:09:52	MDT	Yes	MJF	USGS	3.20	348	 8.0	0.12	-1.4	GOOD	0.01	0.23	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	348	90.6	191	1.82	FIRM	CBLS	EVEN	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	602	2012-05-30 08:38:40	MDT	Yes	MJF	USGS	3.34	393	 8.0	0.07	-0.8	GOOD	0.00	0.33	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	393	88.8	198	1.99	FIRM	CBLS	EVEN	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	603	2012-07-10 11:31:27	MDT	Yes	MJF	USGS	3.00	251	 9.0	0.00	0.4	GOOD	0.00	0.27	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	251	88.2	169	1.48	FIRM	CBLS	EVEN	NSTD	EVEN	STDY	ATGA	0.00
USGS	10038000	604	2012-08-02 10:17:58	MDT	Yes	MJF/JPC	USGS	2.67	143	 9.0	0.00	-4.7	GOOD	0.00	0.25	MALT	MEAS	1	Main Channel	CWAY	QADCP	VADCP	143	85.9	135	1.06	FIRM	CBLS	EVEN	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	605	2012-08-21 09:58:30	MDT	Yes	MJF	USGS	2.44	99.0	 9.0	0.00	-0.7	GOOD	0.00	0.72	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	99.0	80.0	102	0.97	FIRM	BLDR	UNEV	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	606	2012-10-04 12:08:00	MDT	Yes	MJF	USGS	2.36	85.4	 9.0	0.00	-0.1	GOOD	0.00	0.60	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	85.4	50.0	66.0	1.29	FIRM	CBLS	EVEN	STND	UNEV	STDY	UPST	600.00
USGS	10038000	607	2012-11-06 09:57:58	MST	Yes	MJF	USGS	2.57	127	 9.0	0.00	0.8	GOOD	0.00	0.28	MALT	MEAS	1	Main Channel	CWAY	QADCP	VADCP	127	86.7	132	0.96	FIRM	CBLS	UNEV	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	608	2012-12-20 09:53:30	MST	Yes	MJF/ASB	USGS		80.5	 9.0			FAIR	0.01	0.65	SICE	MEAS	1	Main Channel	WADE	QSCMM	VADV	80.5	81.0	109	0.74	FIRM	CBLS	EVEN	STND	UNEV	STDY	UPST	130.00
USGS	10038000	609	2013-02-07 10:16:54	MST	Yes	MJF/SJG	USGS		135	 9.0			GOOD		0.52	CICE	MEAS	1	main	WADE	QSCMM	VPAA	135	111	128	1.05	FIRM	CBLS	UNEV	UNKN	EVEN	STDY	UPST	350.00
USGS	10038000	610	2013-03-25 13:09:16	MDT	Yes	MJF/VND	USGS	2.74	180	 9.0	0.04	0.6	GOOD	0.00	0.27	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	180	89.7	157	1.15	FIRM	LDGE	EVEN	NSTD	EVEN	STDY	ATGA	0.00
USGS	10038000	611	2013-05-09 10:57:35	MDT	Yes	MJF	USGS	2.91	237	 9.0	0.06	-0.8	GOOD	0.00	0.23	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	237	87.4	163	1.46	FIRM	CBLS	EVEN	NSTD	EVEN	STDY	ATGA	0.00
USGS	10038000	612	2013-05-15 07:52:08	MDT	Yes	MJF	USGS	3.19	351	 9.0	0.06	0.0	GOOD	0.00	0.25	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	351	86.4	185	1.90	FIRM	CBLS	EVEN	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	613	2013-06-25 11:46:39	MDT	Yes	MJF	USGS	2.92	248	 9.0	0.06	2.5	GOOD	0.00	0.25	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	248	84.9	171	1.45	FIRM	CBLS	EVEN	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	614	2013-07-23 12:33:30	MDT	Yes	MJF/VND	USGS	3.08	300	 9.0	0.06	-1.3	GOOD	0.00	0.23	MALT	MEAS	1	Main Channel	CWAY	QADCP	VADCP	300	81.3	178	1.69	FIRM	CBLS	UNEV	NSTD	EVEN	STDY	ATGA	0.00
USGS	10038000	615	2013-08-27 12:19:30	MDT	Yes	MJF	USGS	2.54	118	 9.0	0.00	-1.7	GOOD	0.00	0.65	MAHV	MEAS	1	Main Channel	WADE	QSCMM	VADV	118	106	118	1.00	FIRM	CBLS	EVEN	STND	EVEN	STDY	UPST	200.00
USGS	10038000	616	2013-10-22 10:11:30	MDT	Yes	MJF	USGS	2.43	107	 9.0	0.05	0.0	GOOD	0.00	0.72	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	107	52.0	70.9	1.51	FIRM	CBLS	EVEN	STND	UNEV	STDY	UPST	800.00
USGS	10038000	617	2013-11-25 11:36:53	MST	Yes	MJF	USGS	2.67	182	 9.0	0.10	3.4	GOOD	0.01	0.22	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	182	85.5	148	1.23	FIRM	CBLS	EVEN	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	618	2013-11-25 12:39:01	MST	Yes	MJF	USGS	2.56	142	 9.0	0.10	-3.4	GOOD	-0.09	0.58	CLER	MEAS	1	Main Channel	WADE	QSCMM	VPAA	142	67.0	73.2	1.94	FIRM	CBLS	EVEN	STND	UNEV	STDY	UPST	600.00
USGS	10038000	619	2014-01-06 13:10:30	MST	Yes	MJF/SJG	USGS		93.1	 9.0			GOOD		0.55	SICE	MEAS	1	Main channel	WADE	QSCMM	VADV	93.1	44.0	53.2	1.75	FIRM	CBLS	EVEN	STND	EVEN	STDY	UPST	700.00
USGS	10038000	620	2014-02-19 10:43:00	MST	Yes	MJF/SJG	USGS	2.52	128	 9.0	0.05	1.6	GOOD	0.00	0.53	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	128	46.0	60.1	2.14	FIRM	GRVL	EVEN	STND	EVEN	STDY	UPST	600.00
USGS	10038000	621	2014-03-25 13:47:03	MDT	Yes	MJF/JPC	USGS	2.68	176	 9.0	0.09	0.0	GOOD	0.00	0.62	CLER	MEAS	1	Main Channel	WADE	QSCMM	VPAA	176	82.0	130	1.36	FIRM	CBLS	UNEV	STND	EVEN	STDY	DNST	20.00
USGS	10038000	622	2014-05-06 11:58:48	MDT	Yes	MJF	USGS	3.40	527	10.0	0.00	1.9	GOOD	0.00	0.17	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	527	91.6	229	2.30	FIRM	CBLS	UNEV	NSTD	EVEN	STDY	ATGA	0.00
USGS	10038000	623	2014-05-06 12:35:03	MDT	Yes	MJF	USGS	3.40	529	10.0	0.00	2.3	GOOD	0.00	0.25	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	529	90.9	228	2.32	FIRM	CBLS	UNEV	NSTD	EVEN	STDY	ATGA	0.00
USGS	10038000	624	2014-05-20 08:39:42	MDT	Yes	MJF	USGS	3.57	604	10.0	0.00	-4.3	GOOD	0.00	0.23	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	604	90.2	240	2.52	FIRM	CBLS	EVEN	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	625	2014-06-02 14:30:16	MDT	Yes	MLF	USGS	4.06	999	10.0	0.00	3.4	GOOD	0.00	0.22	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	999	93.5	304	3.29	FIRM	CBLS	EVEN	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	626	2014-06-02 15:50:06	MDT	Yes	MLF	USGS	4.06	958	10.0	0.00	-0.8	FAIR	-0.01	1.12	CLER	MEAS	1	Main	CWAY	QSCMM	VPAA	958	68.0	240	3.98	FIRM	GRVL	EVEN	STND	UNEV	STDY	UPST	800.00
USGS	10038000	627	2014-06-17 10:45:10	MDT	Yes	MJF	USGS	3.90	852	10.0	0.00	-0.5	GOOD	0.00	0.22	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	852	90.9	278	3.06	FIRM	CBLS	EVEN	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	628	2014-07-08 11:25:07	MDT	Yes	MJF	USGS	3.70	624	10.0	-0.11	-3.1	GOOD	0.00	0.25	MAMD	MEAS	1	Main Channel	CWAY	QADCP	VADCP	624	87.4	245	2.54	FIRM	CBLS	EVEN	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	629	2014-07-08 12:53:27	MDT	Yes	MJF	USGS	3.70	630	10.0	-0.11	-2.2	GOOD	0.00	0.90	MAMD	MEAS	1	Main Channel	CWAY	QSCMM	VPAA	630	67.0	220	2.87	FIRM	CBLS	UNEV	STND	UNEV	STDY	UPST	600.00
USGS	10038000	630	2014-08-19 11:45:15	MDT	Yes	MJF	USGS	2.98	251	10.0	-0.11	2.4	FAIR	0.00	1.25	MAHV	MEAS	1	Main Channel	CWAY	QSCMM	VPAA	251	64.0	159	1.58	FIRM	CBLS	UNEV	STND	UNEV	STDY	UPST	600.00
USGS	10038000	631	2014-10-02 10:33:34	MDT	Yes	MJF	USGS	3.20	342	10.0	-0.11	0.6	GOOD	0.00	0.23	MAMD	MEAS	1	Main Channel	CWAY	QADCP	VADCP	342	79.3	181	1.89	FIRM	CBLS	EVEN	NSTD	EVEN	STDY	ATGA	0.00
USGS	10038000	632	2014-11-13 11:29:22	MST	Yes	MJF	USGS		121	10.0			GOOD	-0.01	0.73	SICE	MEAS	1	Main	WADE	QSCMM	VPAA	121	55.0	117	1.04	FIRM	CBLS	UNEV	STND	UNEV	STDY	UPST	1000.00
USGS	10038000	633	2014-12-09 09:17:30	MST	Yes	MJF	USGS	2.80	203	10.0	-0.04	-0.5	GOOD	0.00	0.92	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	203	85.0	158	1.29	FIRM	GRVL	EVEN	STND	UNEV	STDY	UPST	80.00
USGS	10038000	634	2014-12-09 10:36:30	MST	Yes	MJF	USGS	2.80	202	10.0	-0.04	-1.0	GOOD	0.00	0.72	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	202	83.0	143	1.42	FIRM	GRVL	EVEN	STND	UNEV	STDY	UPST	90.00
USGS	10038000	635	2015-01-14 11:02:59	MST	Yes	MJF/KKJ	USGS		177	10.0			GOOD		0.58	SICE	MEAS	1	Main Channel	WADE	QSCMM	VPAA	177	76.0	157	1.13	FIRM	CBLS	EVEN	STND	EVEN	STDY	UPST	60.00
USGS	10038000	636	2015-02-18 10:50:52	MST	Yes	MJF/KKJ	USGS	2.69	184	10.0	0.00	2.2	GOOD	-0.03	0.35	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	184	85.9	153	1.20	FIRM	CBLS	UNSP	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	637	2015-03-24 09:08:18	MDT	Yes	MJF/KKJ	USGS	2.84	224	10.0	0.00	-3.9	GOOD	0.00	0.28	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	224	86.3	166	1.35	FIRM	CBLS	EVEN	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	638	2015-05-05 09:35:52	MDT	Yes	MJF	USGS	3.23	395	10.0	0.00	-3.9	GOOD	0.00	0.25	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	395	84.9	200	1.98	FIRM	CBLS	UNEV	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	639	2015-06-02 09:25:12	MDT	Yes	MJF	USGS	3.84	788	10.0	-0.03	-0.8	GOOD	0.00	0.28	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	788	83.7	256	3.08	FIRM	CBLS	UNEV	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	640	2015-07-07 09:04:21	MDT	Yes	MJF	USGS	3.71	577	10.0	-0.22	0.0	GOOD	0.00	0.22	MAMD	MEAS	1	Main Channel	CWAY	QADCP	VADCP	577	85.2	237	2.44	FIRM	CBLS	EVEN	NSTD	UNEV	STDY	ATGA	0.00
USGS	10038000	641	2015-07-07 09:29:29	MDT	Yes	MJF	USGS	3.71	580	10.0	-0.22	0.5	GOOD	0.00	0.17	MAMD	MEAS	1	Main Channel	CWAY	QADCP	VADCP	580	84.9	237	2.44	FIRM	CBLS	EVEN	NSTD	UNEV	STDY	ATGA	0.00
USGS	10038000	642	2015-08-13 07:56:35	MDT	Yes	MJF/KKJ	USGS	2.90	193	10.0	-0.17	-0.5	GOOD	0.00	0.23	MALT	MEAS	1	Main Channel	CWAY	QADCP	VADCP	193	83.1	164	1.17	FIRM	CBLS	UNEV	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	643	2015-09-22 12:17:30	MDT	Yes	MJF	USGS	2.59	125	10.0	-0.09	0.0	GOOD	0.00	0.68	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	125	77.0	95.8	1.30	FIRM	CBLS	UNEV	STND	EVEN	STDY	UPST	200.00
USGS	10038000	644	2015-09-22 13:04:00	MDT	Yes	MJF	USGS	2.59	126	10.0	-0.09	0.8	GOOD	-0.01	0.53	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	126	75.0	94.3	1.34	FIRM	CBLS	EVEN	STND	UNEV	STDY	UPST	200.00
USGS	10038000	645	2015-10-27 13:08:49	MDT	Yes	MJF	USGS	2.64	144	10.0	-0.07	0.0	GOOD	0.00	0.28	MALT	MEAS	1	Main Channel	CWAY	QADCP	VADCP	144	84.5	144	1.00	FIRM	CBLS	EVEN	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	646	2015-12-02 13:19:00	MST	Yes	MJF/SJG	USGS		126	10.0			GOOD		0.25	SICE	MEAS	1	Main Channel	CWAY	QADCP	VADCP	126	82.7	144	0.88	FIRM	CBLS	UNEV	NSTD	UNEV	STDY	ATGA	0.00
USGS	10038000	647	2016-01-11 12:29:03	MST	Yes	MJF/JPC	USGS		131	10.0			GOOD		0.55	SICE	MEAS	1	Main	WADE	QSCMM	VPAA	131	102	129	1.02	FIRM	CBLS	UNEV	UNKN	UNEV	UNSP	UPST	400.00
USGS	10038000	648	2016-02-10 13:09:00	MST	Yes	MJF/SJG	USGS		137	10.0			GOOD		0.63	SICE	MEAS	1	Main Channel	WADE	QSCMM	VADV	137	56.0	68.7	1.99	FIRM	CBLS	EVEN	STND	UNEV	STDY	UPST	900.00
USGS	10038000	649	2016-03-17 12:59:04	MDT	Yes	MJF	USGS	2.85	230	10.0	0.00	-3.0	GOOD	0.00	0.32	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	230	84.0	164	1.40	FIRM	CBLS	EVEN	NSTD	EVEN	STDY	ATGA	0.00
USGS	10038000	650	2016-05-04 10:10:43	MDT	Yes	MJF/RJE	USGS	3.22	399	11.0		1.0	GOOD	0.00	0.22	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	399	87.2	200	1.99	FIRM	CBLS	UNEV	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	651	2016-05-18 09:17:47	MDT	Yes	MJF	USGS	3.97	933	11.0		1.5	GOOD	0.00	0.22	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	933	84.0	268	3.48	FIRM	CBLS	EVEN	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	652	2016-05-26 11:38:22	MDT	Yes	MJF	USGS	4.44	1390	11.0		-0.7	GOOD	0.00	0.27	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	1390	91.3	330	4.21	FIRM	CBLS	EVEN	STND	EVEN	STDY	ATGA	0.00
USGS	10038000	653	2016-07-12 10:55:27	MDT	Yes	MJF	USGS	3.33	361	11.0	-0.18	0.6	GOOD	0.00	0.30	MAHV	MEAS	1	Main Channel	CWAY	QADCP	VADCP	361	85.3	208	1.74	FIRM	CBLS	UNEV	STND	UNEV	STDY	ATGA	0.00
USGS	10038000	654	2016-08-24 11:50:00	MDT	Yes	MJF	USGS	2.48	102	11.0	-0.07	0.0	GOOD	0.00	0.73	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	102	51.0	72.4	1.40	FIRM	CBLS	UNEV	STND	UNEV	STDY	UPST	500.00
USGS	10038000	655	2016-10-06 10:10:00	MDT	Yes	MJF	USGS	2.63	147	11.0	-0.04	0.7	FAIR	0.00	0.28	MALT	MEAS	1	Main Channel	CWAY	QADCP	VADCP	147	87.4	148	0.99	FIRM	CBLS	UNEV	NSTD	UNEV	STDY	ATGA	0.00
USGS	10038000	656	2016-11-15 13:29:12	MST	Yes	VND	USGS	2.79	207	11.0	-0.01	1.0	GOOD	0.00	0.27	CLER	MEAS	1	MAIN	CWAY	QADCP	VADCP	207	87.8	170	1.22	FIRM	CBLS	UNEV	UNKN	UNEV	STDY	ATGA	0.00
USGS	10038000	657	2016-12-20 14:32:20	MST	Yes	vnd/mjf	USGS		150	11.0			GOOD	0.01	0.22	SICE	MEAS	1	Main channel	CWAY	QADCP	VADCP	150	82.7	139	1.08	FIRM	LDGE	UNEV	STND	UNEV	STDY	ATGA	0.00
USGS	10038000	658	2017-01-31 13:35:09	MST	Yes	VND/KKJ	USGS		156	11.0			FAIR		1.10	CICE	MEAS	1	Main	WADE	QSCMM	VADV	156	110	104	1.49	FIRM	CBLS	UNEV	UNKN	UNEV	STDY	UPST	700.00
USGS	10038000	659	2017-03-14 14:44:22	MDT	Yes	VND/MDH	USGS	3.90	871	11.0	-0.01	2.6	GOOD	0.00	0.32	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	871	86.8	276	3.15	FIRM	LDGE	EVEN	STND	UNEV	STDY	ATGA	0.00
USGS	10038000	660	2017-03-22 10:56:48	MDT	Yes	VND	USGS	5.53	2930	11.1	0.00	5.0	FAIR	0.00	0.30	CLER	MEAS	2	Main	CWAY	QADCP	VADCP	2930	90.4	456	6.42	FIRM	LDGE	EVEN	STND	UNEV	STDY	ATGA	0.00
USGS	10038000	661	2017-03-29 14:04:00	MDT	Yes	VND	USGS	5.82	3020	11.1	0.00	-7.6	FAIR	-0.01	0.23	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	3020	131	583	5.18	FIRM	CBLS	UNEV	NSTD	UNEV	STDY	UPST	900.00
USGS	10038000	662	2017-03-29 15:06:00	MDT	Yes	VND	USGS	5.83	3120	11.1	0.00	-5.2	FAIR	0.02	0.73	CLER	MEAS	1	Main	CWAY	QSCMM	VADCP	3120	134	604	5.16	FIRM	BLDR	UNEV	NSTD	UNEV	STDY	UPST	900.00
