#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10028500 BEAR RIVER BELOW PIXLEY DAM, NEAR COKEVILLE, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10028500	324	1997-10-03 11:15:00	MDT	Yes	JS	USGS	3.18	158.0	 7.0	0.00	-6.60	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	82.0	169	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	325	1998-05-13 09:45:00	MDT	Yes	JDS/MF	USGS	6.28	947.0	 8.0	0.00	1.20	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		947.0	96.0	499	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	326	1998-06-30 10:00:00	MDT	Yes	JS	USGS	7.63	1200	 8.0	-0.400	-1.60	FAIR	-0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1200	96.0	620	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	327	1998-07-22 09:45:00	MDT	Yes	JS	USGS	4.77	558.0	 8.0	0.00	2.20	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		558.0	91.0	358	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	328	1998-09-09 13:30:00	MDT	Yes	JS	USGS	3.05	205.0	 8.0	0.00	1.50	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	86.0	195	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	329	1998-10-07 17:15:00	MDT	Yes	JS	USGS	3.97	354.0	 8.0	0.00	-4.60	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	76.0	188	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	330	1999-04-29 12:50:00	MDT	Yes	JS	USGS	5.56	769.0	 8.0	0.00	3.80	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		769.0	95.0	447	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	331	1999-06-09 15:45:00	MDT	Yes	JS	USGS	7.66	1090	 8.0	-0.750	-2.70	FAIR	-0.01	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1090	100	645	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	332	1999-07-20 15:30:00	MDT	Yes	JS	USGS	4.11	391.0	 8.0	0.00	-2.70	FAIR	-0.01	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		391.0	89.0	300	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	333	1999-08-31 13:45:00	MDT	Yes	JS	USGS	2.72	149.0	 8.0	0.00	-2.00	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	87.0	177	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	334	1999-10-06 13:05:00	MDT	Yes	JDS/KKJ	USGS	2.54	133.0	 8.0	0.00	5.60	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	89.0	183	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	335	2000-04-11 12:40:00	MDT	Yes	KKJ	USGS	3.09	219.0	 8.0	0.00	4.80	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		219.0	93.0	212	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	336	2000-06-02 12:15:00	MDT	Yes	KKJ	USGS	1.94	50.8	 8.0	0.00	-6.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.8	75.0	101	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	337	2000-07-12 15:18:00	MDT	Yes	KKJ	USGS	2.85	178.0	 8.0	0.00	4.10	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	82.0	177	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	338	2000-08-30 10:40:00	MDT	Yes	KKJ/MJF	USGS	1.43	21.0	 8.0	0.120	3.40	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.0	49.9	48.4	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	339	2000-10-12 09:50:00	MDT	Yes	KKJ	USGS	1.93	63.9	 8.0	0.120	-2.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.9	77.0	99.7	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	340	2001-04-26 12:50:00	MDT	Yes	JS	USGS	1.73	39.6	 9.0	0.00	1.50	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.6	76.0	85.9	0.461	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	341	2001-05-24 11:10:00	MDT	Yes	JS	USGS	1.10	4.88	 9.0	0.040	1.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.88	43.0	48.6	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	342	2001-07-12 09:40:00	MDT	Yes	JS	USGS	1.70	34.4	 9.0	0.00	-6.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.4	73.0	80.2	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	343	2001-08-22 09:30:00	MDT	Yes	MJF	USGS	1.22	4.86	 9.0	-0.080	1.00	FAIR	-0.09	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.86	29.0	8.92	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	344	2001-10-18 09:48:00	MDT	Yes	RJE	USGS	1.72	12.5	 9.0	-0.400	0.800	POOR	-0.01	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		12.5	24.5	35.4	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	345	2002-05-01 10:30:00	MDT	Yes	RJE	USGS	1.11	2.53	 9.0	-0.050	4.10	POOR	0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.53	15.8	10.8	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	346	2002-05-29 13:51:00	MDT	Yes	RJE	USGS	0.98	1.94	 9.0	0.060	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.94	11.0	2.90	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	347	2002-07-10 09:14:00	MDT	Yes	RJE	USGS	1.08	1.40	 9.0	-0.060	-6.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.40	10.1	4.05	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	348	2002-08-20 16:31:00	MDT	Yes	RJE	USGS	0.96	0.958	 9.0	0.030	4.30	FAIR	0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.958	9.40	2.82	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	349	2002-10-02 14:17:00	MDT	Yes	RJE	USGS	1.02	0.920	 9.0	-0.030	0.00	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.920	9.50	2.66	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	350	2003-04-23 09:18:00	MDT	Yes	RJE	USGS	1.02	2.32	 9.0	0.040	-4.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.32	11.5	3.75	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	351	2003-05-21 09:52:00	MDT	Yes	RJE	USGS	1.09	2.95	 9.0	-0.010	-0.300	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.95	12.0	4.41	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	352	2003-06-11 11:38:00	MDT	Yes	RJE	USGS	1.14	1.54	 9.0	-0.120	2.70	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.54	11.8	5.55	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	353	2003-07-09 15:32:00	MDT	Yes	RJE	USGS	1.55	0.700	 9.0	-0.570	-6.70	POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.700	17.0	12.8	0.050	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	354	2003-08-27 10:12:00	MDT	Yes	RJE	USGS	1.35	11.4	 9.0	-0.050	0.00	FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		11.4	18.4	14.5	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	355	2003-10-09 11:26:00	MDT	Yes	RJE	USGS	1.07	4.07	 9.0	0.050	-2.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.07	16.7	6.92	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	356	2004-04-14 14:42:00	MDT	Yes	cdw	USGS	1.21	5.67	 9.0	-0.050	2.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.67	56.0	40.8	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	357	2004-05-27 12:21:00	MDT	Yes	cdw	USGS	1.06	1.93	 9.0	-0.020	-0.500	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.93	12.9	4.81	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	358	2004-07-15 12:00:00	MDT	Yes	cdw	USGS	1.53	0.682	 9.0	-0.550	-9.30	POOR	0.00	0.40	SUBM	MEAS	1	Unspecified	WADE	QUNSP		0.682	27.5	8.98	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	359	2004-08-17 16:22:00	MDT	Yes	cdw	USGS	1.55	7.76	 9.0	-0.330	-0.600	FAIR	0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		7.76	52.0	59.8	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	360	2004-10-06 15:27:00	MDT	Yes	cdw	USGS	1.45	13.6	 9.0	-0.110	1.50	GOOD	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		13.6	38.5	16.7	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	361	2005-05-19 10:36:00	MDT	Yes	cdw/mjf	USGS	5.08	491.0	10.0	-0.140	1.00	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	491.0	98.2	402	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	362	2005-06-17 09:45:00	MDT	Yes	cdw	USGS	6.09	727.0	10.0	0.00	0.600	GOOD	0.00	0.60	CLER	OTHR	1	Unspecified	UNSP	QADCP	VADCP	727.0	95.2	485	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	363	2005-07-13 12:13:00	MDT	Yes	cdw	USGS	4.41	350.0	10.0	-0.230	0.00	GOOD	-0.05	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		350.0	79.0	168	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	364	2005-08-18 11:44:00	MDT	Yes	cdw	USGS	1.99	61.5	10.0	0.00	0.700	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.5	79.0	114	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	365	2005-09-20 14:35:00	MDT	Yes	cdw	USGS	1.62	29.0	10.0	0.00	-4.60	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.0	33.0	23.2	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	366	2005-10-27 14:42:00	MDT	Yes	cdw	USGS	1.49	25.4	10.0	0.060	-0.800	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	25.4	74.0	74.4	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	367	2006-04-05 12:10:00	MDT	Yes	cdw	USGS	3.08	210.0	10.0	0.200	0.00	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	210.0	63.0	87.1	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	368	2006-04-26 14:50:00	MDT	Yes	cdw	USGS	2.44	115.0	10.0	0.090	-0.900	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	85.0	131	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	369	2006-06-14 15:00:00	MDT	Yes	cdw	USGS	4.62	257.0	10.0	-1.06	2.40	FAIR	0.00	1.50	SUBM	UNSP	1	Unspecified	CWAY	QUNSP		257.0	90.0	336	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	370	2006-06-14 18:10:00	MDT	Yes	cdw	USGS	4.64	248.0	10.0	-1.06	-2.40	POOR	0.00	0.90	SUBM	BYPS	1	Unspecified	WADE	QUNSP		248.0	89.0	194	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	371	2006-07-27 12:29:00	MDT	Yes	CDW	USGS	2.35	69.2	10.0	-0.270	-0.100	FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	69.2	49.0	43.9	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	372	2006-08-29 13:55:00	MDT	Yes	cdw	USGS	1.89	38.2	10.0	-0.170	1.10	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.2	64.0	77.2	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	373	2006-10-03 14:35:00	MDT	Yes	cdw	USGS	2.05	53.5	10.0	-0.140	-0.400	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.5	69.0	88.5	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	374	2007-04-02 11:50:00	MDT	Yes	pad	USGS	4.25	383.0	10.0	0.120	0.300	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		383.0	91.0	289	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	375	2007-06-05 08:50:00	MDT	Yes	pad	USGS	2.31	74.8	10.0	-0.170	-0.300	FAIR	-0.11	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.8	89.0	146	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	376	2007-07-26 13:05:00	MDT	Yes	pad	USGS	1.84	42.9	10.0	-0.060	0.700	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.9	57.0	84.1	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	377	2007-08-29 10:50:00	MDT	Yes	pad/mlf	USGS	1.68	32.8	10.0	-0.030	0.600	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.8	54.0	78.1	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	378	2007-10-11 11:35:00	MDT	Yes	pad	USGS	1.78	41.5	10.0	0.00	-2.6	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.5	74.0	79.4	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	379	2008-04-09 11:20:00	MDT	Yes	pad	USGS	2.42	103.0	10.0	0.00	-0.5	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	74.0	124	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	380	2008-05-20 14:11:00	MDT	Yes	pad	USGS	2.24	80.7	10.0	0.00	-4.7	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.7	64.0	80.7	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	381	2008-07-01 14:04:00	MDT	Yes	pad/an	USGS	5.01	474.0	10.0	-0.13	-0.2	GOOD	-0.02	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	474.0	92.9	350	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	382	2008-08-14 14:43:00	MDT	Yes	pad	USGS	1.70	38.3	10.0	0.03	-0.8	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	38.3	47.0	47.6	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10028500	383	2008-10-03 14:19:00	MDT	Yes	pad	USGS	1.56	26.6	10.0	0.00	1.1	FAIR	-0.01	0.40	CLER	MEAS	1		WADE		VADV	26.6				FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	DNST	130
USGS	10028500	384	2009-03-25 15:22:00	MDT	Yes	DVA	USGS	2.62	139	10.0	0.10	0.7	GOOD	0.00	0.83	CLER	MEAS	1		WADE	QSCMM	VADV	139	68.0	132	1.05	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	10028500	385	2009-05-19 17:27:30	MDT	Yes	DVA,MJF	USGS	2.66	136	10.0	0.10	-4.2	GOOD	-0.01	0.22	CLER	MEAS	0	Main Channel	MBOT	QADCP	VADCP	136	87.1	148	0.92	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	20
USGS	10028500	386	2009-06-01 12:50:00	MDT	Yes	DVA	USGS	3.98	309	10.0	0.00	-2.2	GOOD	0.00	0.90	CLER	MEAS	0	MAIN	CWAY	QSCMM	VPAA	309	97.0	275	1.13	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	20
USGS	10028500	387	2009-06-23 10:43:30	MDT	Yes	DVA/MJF	USGS	5.74	566	10.0	-0.40	0.2	GOOD	0.01	0.25	CLER	MEAS	0	MAIN	MBOT	QADCP	VADCP	566	96.2	404	1.40	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	20
USGS	10028500	388	2009-07-20 18:33:00	MDT	Yes	DVA	USGS	2.78	157	10.0	0.10	0.0	GOOD	-0.01	0.80	CLER	MEAS	0	main	WADE	QSCMM	VADV	157	79.0	146	1.07	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	10028500	389	2009-09-01 11:17:30	MDT	Yes	DVA	USGS	1.60	34.2	10.0	0.10	-5.8	GOOD	0.00	0.60	CLER	MEAS	0	main	WADE	QSCMM	VADV	34.2	47.0	44.8	0.76	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	280
USGS	10028500	390	2009-10-05 14:02:30	MDT	Yes	DVA	USGS	1.95	67.1	10.0	0.10	0.9	GOOD	0.00	0.60	CLER	MEAS	0	main	WADE	QSCMM	VADV	67.1	56.0	59.1	1.14	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	170
USGS	10028500	391	2010-04-05 12:52:30	MDT	Yes	DVA/MJF	USGS	1.64	38.3	10.0	0.10	-2.8	GOOD	0.00	0.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	38.3	49.0	46.4	0.82	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	250
USGS	10028500	392	2010-05-19 08:46:30	MDT	Yes	DVA	USGS	1.82	35.2	10.0	-0.13	-0.8	GOOD	0.01	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	35.2	53.0	55.2	0.64	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	DNST	170
USGS	10028500	393	2010-06-03 14:14:00	MDT	Yes	DVA/TLG	USGS	2.38	97.6	10.0	0.00	-1.6	GOOD	0.00	0.17	CLER	MEAS	1	main	MBOT	QADCP	VADCP	97.6	63.3	80.2	1.22	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	175
USGS	10028500	394	2010-06-11 11:14:30	MDT	Yes	DVA	USGS	5.82	546	10.1	-0.58	0.2	FAIR	0.00	0.40	CLER	MEAS	1	MAIN	CWAY	QADCP	VADCP	546	89.7	381	1.44	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	20
USGS	10028500	395	2010-06-14 15:22:30	MDT	Yes	pad/tjb	USGS	8.68	892	10.1	-1.85	-0.1	FAIR	0.00	0.10	SUBM	MEAS	1	main	MBOT	QADCP	VADCP	892	102	659	1.35	FIRM	SILT	UNEV	STDY	EVEN	UNSP	UPST	20
USGS	10028500	396	2010-07-01 12:48:00	MDT	Yes	DVA	USGS	3.91	288	10.1	0.00	-5.6	EXCL	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	288	74.3	173	1.66	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	175
USGS	10028500	397	2010-07-16 10:22:30	MDT	Yes	DVA	USGS	2.96	177	10.1	0.00	6.0	GOOD	0.00	0.15	CLER	MEAS	1	main	MBOT	QADCP	VADCP	177	67.4	125	1.41	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	DNST	175
USGS	10028500	398	2010-08-06 09:38:00	MDT	Yes	DVA/TLG	USGS	1.67	31.4	10.1	-0.04	1.0	EXCL	0.00	0.75	CLER	MEAS	1	main	WADE	QSCMM	VADV	31.4	46.0	45.7	0.69	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	180
USGS	10028500	399	2010-09-17 10:15:00	MDT	Yes	DVA	USGS	1.57	27.1	10.1	0.00	0.7	GOOD	0.00	0.60	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	27.1	48.0	45.8	0.59	FIRM	SAND	EVEN	STDY	UNEV	UNSP	DNST	200
USGS	10028500	400	2010-10-05 12:35:00	MDT	Yes	DVA	USGS	1.55	25.9	10.1	0.00	1.2	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	25.9	47.0	43.8	0.59	FIRM	SAND	EVEN	STDY	UNEV	UNSP	DNST	200
USGS	10028500	401	2011-03-28 13:58:26	MDT	Yes	MJF/DVA	USGS	3.25	224	 9.1	0.00	-0.4	EXCL	0.02	0.20	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	224	70.7	142	1.57	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	200.00
USGS	10028500	402	2011-04-06 10:20:00	MDT	Yes	DVA	USGS	7.32	1140	 9.1	0.00	-6.6	FAIR	0.02	0.33	CLER	OTHR	1	Main Channel	CWAY	QADCP	VADCP	1110	102	550	2.01	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10028500	403	2011-05-17 09:34:29	MDT	Yes	MJF/RBA	USGS	7.63	1420	 9.1	0.00	6.8	FAIR	0.00	0.22	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	1420	104	653	1.82	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10028500	404	2011-06-09 08:15:48	MDT	Yes	MJF/RBA	USGS	7.98	1420	 9.1	0.00	-1.4	GOOD	0.00	0.12	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	1420	79.3	493	2.98	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	10028500	405	2011-06-21 09:57:24	MDT	Yes	MJF/RBA	USGS	9.83	1630	10.2	0.00	-5.2	GOOD	0.00	0.13	SUBM	MEAS	1	Main Channel	CWAY	QADCP	VADCP	1630	84.8	556	2.92	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	700.00
USGS	10028500	406	2011-07-19 09:39:25	MDT	Yes	MJF	USGS	9.08	1460	10.2	0.00	-2.0	FAIR	0.00	0.13	SUBM	MEAS	1	Main Channel	CWAY	QADCP	VADCP	1460	83.4	526	2.68	SOFT	SAND	EVEN	STDY	EVEN	NSTD	UPST	500.00
USGS	10028500	407	2011-08-19 08:51:12	MDT	Yes	MJF	USGS	3.57	199	10.2	-0.38	0.5	GOOD	0.00	0.22	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	199	65.6	134	1.48	FIRM	GRVL	UNEV	STDY	EVEN	UNFM	DNST	200.00
USGS	10028500	408	2011-08-31 10:45:51	MDT	Yes	MJF/DVA	USGS	2.87	138	10.2	-0.15	0.0	GOOD	0.00	0.18	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	138	59.5	102	1.35	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	10028500	409	2011-10-04 07:48:23	MDT	Yes	MJF	USGS	2.94	163	10.2	0.00	-1.2	GOOD	0.01	0.50	CLER	MEAS	1	Main channel	WADE	QSCMM	VPAA	163	62.0	109	1.49	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	120.00
USGS	10028500	410	2012-03-28 12:04:24	MDT	Yes	MJF/DVA	USGS	4.35	420	 9.1	0.00	-2.3	GOOD	0.00	0.27	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	420	95.7	249	1.69	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10028500	411	2012-04-24 14:34:00	MDT	Yes	MJF	USGS	2.06	54.0	 9.1	-0.15	-0.4	GOOD	0.00	0.50	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	54.0	55.0	67.2	0.80	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	200.00
