#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10026500 BEAR RIVER NEAR RANDOLPH, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10026500	599	1989-06-06 10:50:00	MDT	Yes	JAY	USGS	12.82	274				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	274	73.0	172	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	600	1989-07-20 09:45:00	MDT	Yes	JAY	USGS	11.27	48.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.2	57.0	69.7	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	601	1989-08-09 15:30:00	MDT	Yes	JAY	USGS	10.72	9.58				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.58	49.0	34.3	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	602	1989-09-06 15:15:00	MDT	Yes	JAY	USGS	10.70	10.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.1	48.0	33.5	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	603	1989-10-04 11:20:00	MDT	Yes	JAY	USGS	10.73	10.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.6	48.0	34.8	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	604	1989-11-08 14:20:00	MST	Yes	JAY	USGS	11.28	52.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.9	55.0	68.1	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	605	1989-12-07 11:10:00	MST	Yes	JAY	USGS	11.81	59.3				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	59.3	58.0	78.2	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	606	1990-02-08 10:45:00	MST	Yes	JAY	USGS		42.2				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	42.2	75.0	104	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	607	1990-03-15 16:30:00	MST	Yes	WJT/JAY	USGS	11.15	46.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.4	59.0	65.4	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	608	1990-04-11 16:45:00	MDT	Yes	JAY	USGS	10.50	10.5				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.5	48.0	32.6	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	609	1990-05-09 12:40:00	MDT	Yes	JAY	USGS	10.46	8.73				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.73	48.0	32.3	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	610	1990-06-14 09:45:00	MDT	Yes	JAY	USGS	12.28	208				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	70.0	144	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	611	1990-07-18 10:30:00	MDT	Yes	MDR	USGS	11.18	45.6				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.6	65.0	55.5	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	612	1990-08-16 13:30:00	MDT	Yes	MDR	USGS	10.59	11.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.4	41.0	35.8	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	613	1990-09-26 15:10:00	MDT	Yes	MDR	USGS	10.47	5.84				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.84	32.0	16.4	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	614	1990-10-16 09:35:00	MDT	Yes	MDR	USGS	10.47	6.33				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.33	33.0	18.6	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	615	1990-11-14 12:05:00	MST	Yes	MDR	USGS	10.93	27.7				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.7	62.0	43.1	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	616	1991-01-15 15:00:00	MST	Yes	MDR/MRG	USGS	11.07	27.8				Fair			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	27.8	55.0	42.8	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	617	1991-02-28 10:00:00	MST	Yes	MDR	USGS	12.61	53.0				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	53.0	78.0	86.8	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	618	1991-04-04 09:15:00	MST	Yes	MDR	USGS	10.81	23.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.9	59.0	43.2	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	619	1991-05-15 16:15:00	MDT	Yes	MDR	USGS	10.54	13.2				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.2	56.0	25.0	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	620	1991-06-14 11:15:00	MDT	Yes	MDR	USGS	13.11	323				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	323	76.0	195	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	621	1991-07-11 10:00:00	MDT	Yes	MDR	USGS	12.50	200				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	74.0	125	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	622	1991-08-13 10:45:00	MDT	Yes	MDR	USGS	11.35	54.1				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.1	65.0	67.0	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	623	1991-09-12 12:05:00	MDT	Yes	MDR	USGS	11.32	57.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.3	63.0	68.8	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	624	1991-10-02 15:55:00	MDT	Yes	MDR	USGS	11.24	51.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.9	66.0	56.8	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	625	1991-11-25 16:10:00	MST	Yes	MDR	USGS	11.53	67.3				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.3	67.0	80.0	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	626	1992-01-13 15:30:00	MST	Yes	MDR	USGS	12.09	44.3				Good	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	44.3	62.0	69.0	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	627	1992-02-19 13:35:00	MST	Yes	MDR	USGS	12.34	49.6				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	49.6	67.0	59.9	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	628	1992-03-18 12:50:00	MST	Yes	MDR	USGS	11.35	75.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.3	64.0	72.7	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	629	1992-04-13 15:55:00	MDT	Yes	MDR	USGS	11.36	84.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.0	65.0	72.5	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	630	1992-05-13 14:10:00	MDT	Yes	MDR	USGS	10.77	28.0				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.0	57.0	36.4	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	631	1992-06-23 13:10:00	MDT	Yes	MDR	USGS	12.22	175				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	68.0	133	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	632	1992-07-21 13:45:00	MDT	Yes	MDR	USGS	11.14	47.8				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.8	59.0	62.6	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	633	1992-08-19 14:15:00	MDT	Yes	MDR/JRK	USGS	10.38	4.64				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.64	18.5	8.25	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	634	1992-10-14 14:15:00	MDT	Yes	MDR	USGS	10.65	14.0				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.0	35.0	26.7	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	635	2006-06-08 10:40:00	MDT	Yes	WSE/KW	WY003	5.13	208				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	79.0	208	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	636	2006-06-20 10:15:00	MDT	Yes	WSE/KP	WY003	5.86	367				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	80.0	239	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	637	2006-08-02 10:00:00	MDT	Yes	WSE/KP	WY003	3.44	51.8				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.8	70.0	53.1	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	638	2006-09-28 10:40:00	MDT	Yes	WSE/KP	WY003	3.47	63.9				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.9	73.0	56.3	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	639	2007-05-11 12:16:00	MDT	Yes	KW	WY003	3.85	83.8				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		83.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	640	2007-06-04 12:50:00	MDT	Yes	KW	WY003	5.00	233				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		233				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	641	2007-07-25 10:32:00	MDT	Yes	KW	WY003	3.18	20.1				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		20.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	642	2007-08-14 10:18:00	MDT	Yes	KW	WY003	3.36	37.7				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		37.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	10026500	643	2007-09-06 09:10:00	MDT	Yes	GL	USGS	3.27	31.2				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		31.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
