#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10020300 BEAR RIVER BELOW RESERVOIR, NEAR WOODRUFF, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10020300	277	1992-08-18 15:00:00	MDT	Yes	MDR/JRK	USGS	2.61	26.3	 7.0	0.00	1.20	POOR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		26.3	73.0	53.0	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	278	1992-10-07 08:25:00	MDT	Yes	MDR	USGS	2.50	20.5	 7.0	0.020	1.00	GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		20.5	50.0	38.7	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	279	1992-11-17 13:10:00	MST	Yes	GJS/MRR	USGS	2.41	13.9	 7.0	-0.020	2.20	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.9	40.0	30.3	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	280	1992-12-16 09:40:00	MST	Yes	GJS/SJG	USGS	2.40	12.8	 7.0	-0.020	-3.00	FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		12.8	65.0	77.8	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	281	1993-03-18 13:10:00	MST	Yes	GJS	USGS	2.52	18.6	 7.0	-0.020	-3.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.6	42.0	32.8	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	282	1993-04-22 17:10:00	MDT	Yes	GJS	USGS	4.13	268.0	 7.0	-0.090		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	102	185	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	283	1993-05-10 16:00:00	MDT	Yes	JS	USGS	5.71	1100	 7.0	0.00	2.80	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1100	138	656	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	284	1993-05-18 14:35:00	MDT	Yes	GLS	USGS	6.21	1420	 7.0	0.00	-1.40	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1420	140	714	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	285	1993-06-18 08:45:00	MDT	Yes	GJS	USGS	6.34	1580	 7.0	0.00	1.30	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1580	135	729	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	286	1993-07-12 13:45:00	MDT	Yes	GJS/JS	USGS	3.36	99.1	 7.0	-0.060	-3.80	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.1	98.0	147	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	287	1993-08-11 08:50:00	MDT	Yes	GJS	USGS	3.03	58.2	 7.0	-0.050	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.2	56.0	108	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	288	1993-09-09 14:35:00	MDT	Yes	GJS	USGS	3.15	74.2	 7.0	-0.050	0.100	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		74.2	80.0	75.2	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	289	1993-10-08 13:05:00	MDT	Yes	MDR	USGS	2.70	28.6	 7.0	-0.030	-5.60	POOR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		28.6	42.0	42.4	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	290	1993-11-16 11:50:00	MST	Yes	JS	USGS	2.73	34.0	 7.0	-0.030	4.30	FAIR	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		34.0	73.0	95.8	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	291	1993-12-14 15:40:00	MST	Yes	JS	USGS	2.75	32.8	 7.0	-0.030	-4.10	FAIR	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		32.8	50.0	38.1	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	292	1994-02-08 14:00:00	MST	Yes	JDS/DCC	USGS	2.78	36.1	 7.0	-0.030	-1.60	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.1	83.0	65.4	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	293	1994-03-21 15:00:00	MST	Yes	JS	USGS	2.84	31.6	 7.0	-0.120	-7.60	FAIR	-0.01	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		31.6	92.0	97.3	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	294	1994-04-19 08:50:00	MDT	Yes	JS	USGS	2.82	34.9	 7.0	-0.120	7.10	FAIR	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		34.9	87.0	96.7	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	295	1994-05-18 12:05:00	MDT	Yes	JS	USGS	5.43	839.0	 7.0	0.00	-5.20	FAIR	0.00	1.17	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		839.0	132	590	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	296	1994-06-14 10:45:00	MDT	Yes	JS	USGS	5.33	773.0	 7.0	0.00	-6.30	FAIR	0.00	1.50	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		773.0	133	590	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	297	1994-07-20 09:15:00	MDT	Yes	JS	USGS	2.39	13.9	 7.0	0.00	2.20	FAIR	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		13.9	55.0	31.2	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	298	1994-10-04 11:40:00	MDT	Yes	JS	USGS	2.49	16.0	 8.0	0.020	1.30	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		16.0	79.0	69.1	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	299	1994-11-08 13:00:00	MST	Yes	JS	USGS	2.58	19.8	 8.0	0.00	2.60	FAIR	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		19.8	73.0	87.7	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	300	1994-12-13 11:40:00	MST	Yes	JS	USGS	2.61	20.5	 8.0	0.00	-1.90	FAIR	0.00	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		20.5	68.0	92.6	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	301	1995-01-24 09:10:00	MST	Yes	JS	USGS	2.64	21.7	 8.0	0.00	-4.00	FAIR	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		21.7	61.0	93.1	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	302	1995-03-21 09:25:00	MST	Yes	JS	USGS	3.73	157.0	 8.0	0.00	-6.00	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	79.0	152	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	303	1995-04-25 11:35:00	MDT	Yes	JS	USGS	3.46	106.0	 8.0	0.00	-7.00	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	76.0	139	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	304	1995-05-24 14:15:00	MDT	Yes	JS	USGS	5.34	836.0	 8.0	0.00	-0.700	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		836.0	128	588	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	305	1995-05-31 12:45:00	MDT	Yes	JS	USGS	5.14	716.0	 8.0	0.00	-0.300	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		716.0	132	560	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	306	1995-06-06 12:35:00	MDT	Yes	JS	USGS	6.12	1400	 8.0	0.00	-3.40	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1400	138	710	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	307	1995-07-14 18:30:00	MDT	Yes	JS	USGS	5.96	1400	 8.0	0.00	6.10	FAIR	0.00	1.25	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		1400	136	687	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	308	1995-08-29 11:20:00	MDT	Yes	JS	USGS	3.53	131.0	 8.0	0.00	4.00	FAIR	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		131.0	100	154	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	309	1995-10-03 09:15:00	MDT	Yes	JS	USGS	2.92	39.8	 8.0	-0.050	1.80	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.8	75.0	113	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	310	1995-12-05 11:00:00	MST	Yes	JS	USGS	3.36	91.7	 8.0	-0.020	-2.60	FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		91.7	89.0	109	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	311	1996-03-13 13:15:00	MST	Yes	JS	USGS	3.10	28.8	 8.0	-0.350	-3.40	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8	76.0	105	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	312	1996-04-02 12:10:00	MST	Yes	JS	USGS	3.09	54.1	 8.0	-0.050	-2.30	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.1	90.0	108	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	313	1996-05-22 12:10:00	MDT	Yes	JS	USGS	5.84	1080	 8.0	-0.160	0.00	FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1080	135	650	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	314	1996-06-11 12:05:00	MDT	Yes	JS	USGS	6.41	1560	 8.0	-0.160	0.00	FAIR	-0.01	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1560	139	743	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	315	1996-07-09 12:25:00	MDT	Yes	JS	USGS	4.12	265.0	 8.0	0.00	-1.90	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	93.0	184	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	316	1996-08-14 11:15:00	MDT	Yes	JS	USGS	2.88	41.1	 8.0	0.00	2.80	FAIR	0.00	0.83	ALGA	MEAS	1	Unspecified	WADE	QUNSP		41.1	62.0	47.0	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	317	1996-10-09 11:40:00	MDT	Yes	js	USGS	2.75	38.5	 8.0	0.110	0.500	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.5	87.0	76.0	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	318	1996-11-06 11:35:00	MST	Yes	JS	USGS	2.65	24.4	 8.0	0.00	5.20	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		24.4	84.0	90.2	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	319	1997-01-08 13:55:00	MST	Yes	JS	USGS	2.65	24.2	 8.0	0.00	4.30	FAIR	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		24.2	92.0	78.5	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	320	1997-04-16 13:43:00	MDT	Yes	RJE	USGS	4.58	400.0	 8.0	-0.090	0.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		400.0	105	203	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	321	1997-05-15 10:10:00	MDT	Yes	JS	USGS	5.99	1280	 8.0	0.00	-4.50	GOOD	0.01	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	135	676	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	322	1997-05-21 12:00:00	MDT	Yes	JS	USGS	6.68	1850	 8.0	0.00	-5.60	FAIR	-0.02		CLER	MEAS	1	Unspecified	CWAY	QUNSP		1850	140	792	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	323	1997-06-11 11:45:00	MDT	Yes	JS	USGS	6.69	1860	 8.0	0.00	-5.10	FAIR	0.00	1.42	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		1860	141	795	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	324	1997-07-09 09:40:00	MDT	Yes	JS	USGS	5.26	820.0	 8.0	0.00	3.70	FAIR	0.00	1.33	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		820.0	133	568	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	325	1997-10-02 12:35:00	MDT	Yes	JS	USGS	2.86	42.8	 9.0	0.040	1.20	POOR	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		42.8	94.0	97.7	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	326	1997-11-05 11:15:00	MST	Yes	JS	USGS	3.66	143.0	 9.0	0.00	3.60	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		143.0	100	156	0.917	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	327	1997-12-18 11:15:00	MST	Yes	JS	USGS	3.63	131.0	 9.0	0.00	-1.50	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	97.0	139	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	328	1998-02-11 14:00:00	MST	Yes	JDS/KKJ	USGS	3.64	135.0	 9.0	0.00	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	99.0	124	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	329	1998-03-24 16:40:00	MST	Yes	JDS/TK	USGS	3.68	133.0	 9.0	0.00	-6.30	FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	91.0	141	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	330	1998-05-12 14:30:00	MDT	Yes	JDS/MF	USGS	5.64	1010	 9.0	0.00	5.30	FAIR	0.01	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1010	135	623	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	331	1998-06-30 16:15:00	MDT	Yes	JS	USGS	6.12	1310	 9.0	0.00	-3.70	FAIR	0.00	1.50	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		1310	138	701	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	332	1998-07-21 11:30:00	MDT	Yes	JS	USGS	4.24	273.0	 9.0	0.00	-0.400	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	93.0	132	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	333	1998-09-09 08:15:00	MDT	Yes	JS	USGS	3.71	156.0	 9.0	0.00	5.40	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	97.0	116	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	334	1998-10-07 11:45:00	MDT	Yes	JS	USGS	4.30	285.0	 9.0	0.00	-2.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.0	97.0	139	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	335	1998-11-17 09:00:00	MST	Yes	JDS/DMB	USGS	2.93	50.5	 9.0	0.070	-0.600	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.5	79.0	47.3	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	336	1999-01-13 08:50:00	MST	Yes	JDS/TAK	USGS	3.00	47.3	 9.0	-0.050	1.90	FAIR	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.3	58.0	43.0	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	337	1999-03-16 12:00:00	MST	Yes	JS	USGS	3.07	50.3	 9.0	-0.050	-4.60	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.3	73.0	60.2	0.836	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	338	1999-04-28 15:25:00	MDT	Yes	JS	USGS	5.15	685.0	 9.0	0.00	5.50	FAIR	0.02	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		685.0	135	568	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	339	1999-06-09 09:25:00	MDT	Yes	JS	USGS	6.05	1260	 9.0	0.00	-2.30	FAIR	0.00	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	136	696	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	340	1999-07-20 09:40:00	MDT	Yes	JS	USGS	3.97	226.0	 9.0	0.070	2.70	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	96.0	122	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	341	1999-08-31 09:00:00	MDT	Yes	JS	USGS	3.71	145.0	 9.0	0.00	-2.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	90.0	100	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	342	1999-10-05 16:45:00	MDT	Yes	JDS/KJ	USGS	2.88	37.9	 9.0	-0.050	2.40	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.9	52.0	38.4	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	343	1999-11-29 15:00:00	MST	Yes	KKJ	USGS	2.90	36.9	 9.0	-0.050	-4.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.9	56.0	37.6	0.981	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	344	2000-01-11 09:52:00	MST	Yes	KKJ	USGS	2.72	20.8	 9.0	-0.140	-5.50	FAIR	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.8	74.0	71.0	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	345	2000-03-02 17:10:00	MST	Yes	KKJ	USGS	2.78	26.7	 9.0	-0.140	6.40	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.7	47.0	32.7	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	346	2000-04-10 16:35:00	MDT	Yes	KKJ	USGS	3.99	210.0	 9.0	0.00	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	120	116	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	347	2000-06-01 15:00:00	MDT	Yes	KKJ	USGS	5.63	965.0	 9.0	0.00	1.40	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		965.0	125	260	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	348	2000-07-13 09:47:00	MDT	Yes	KKJ	USGS	3.06	65.6	 9.0	0.050	6.50	FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		65.6	82.0	67.2	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	349	2000-08-30 15:30:00	MDT	Yes	KKJ/MJF	USGS	2.42	17.3	 9.0	0.050	1.80	FAIR	0.00	0.33	ALGA	MEAS	1	Unspecified	WADE	QUNSP		17.3	71.0	29.5	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	350	2000-10-12 13:35:00	MDT	Yes	KKJ	USGS	2.33	14.2	 9.0	0.050	3.60	FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		14.2	29.0	33.1	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	351	2000-11-13 15:30:00	MST	Yes	KKJ	USGS	2.59	24.8	 9.0	0.050	-1.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.8	29.0	39.0	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	352	2001-01-25 09:05:00	MST	Yes	JDS/RJE	USGS	2.66	29.3	 9.0	0.050	0.700	FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.3	46.0	40.3	0.727	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	353	2001-03-27 15:10:00	MST	Yes	JS	USGS	2.80	39.9	 9.0	0.050	3.60	FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.9	72.0	102	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	354	2001-04-24 16:20:00	MDT	Yes	JS	USGS	2.52	20.8	 9.0	0.050	-3.30	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.8	78.0	60.4	0.344	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	355	2001-05-24 16:45:00	MDT	Yes	JS	USGS	5.71	1140	 9.0	0.160	0.00	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1140	138	664	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	356	2001-07-10 15:25:00	MDT	Yes	JS	USGS	2.90	56.6	 9.0	0.160	0.170	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.6	63.0	57.2	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	357	2001-08-21 11:10:00	MDT	Yes	MJF	USGS	2.24	8.90	 9.0	-0.020	-1.20	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		8.90	39.0	24.6	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	358	2001-10-18 15:46:00	MDT	Yes	RJE	USGS	2.16	5.36	 9.0	-0.120	1.50	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.36	36.0	25.0	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	359	2001-12-06 15:44:00	MST	Yes	PAD/PH	USGS	2.40	13.7	 9.0	0.00	-4.90	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.7	30.0	34.5	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	360	2002-01-29 13:38:00	MST	Yes	RJE/CDW	USGS	2.43	15.9	 9.0	0.00	2.60	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.9	42.0	27.4	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	361	2002-03-26 14:05:00	MST	Yes	CDW/RJE	USGS	2.48	17.5	 9.0	0.00	0.600	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.5	76.0	49.1	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	362	2002-04-30 14:26:00	MDT	Yes	RJE	USGS	2.58	21.3	 9.0	0.00	-3.20	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		21.3	51.0	32.3	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	363	2002-07-08 15:40:00	MDT	Yes	RJE	USGS	2.30	10.4	 9.0	-0.030	1.00	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		10.4	18.0	7.40	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	364	2002-08-20 13:20:00	MDT	Yes	RJE	USGS	2.26	8.24	 9.0	-0.070	-0.500	POOR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		8.24	26.0	15.3	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10020300	365	2002-10-03 11:52:00	MDT	Yes	RJE	USGS	2.29	9.67	 9.0	-0.040	-1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.67	29.0	18.0	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
