#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11424000 BEAR R NR WHEATLAND CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11424000	990	1988-10-20 10:50:00	PDT	Yes	DEU	USGS	1.94	7.94	32.0	0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.94	18.9	17.5	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	991	1988-11-28 09:45:00	PST	Yes	DEU	USGS	3.10	8.93	32.0	0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.93	21.5	17.9	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	992	1989-01-26 14:05:00	PST	Yes	DEU	USGS	3.14	11.8	32.0	0.070		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	29.5	12.7	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	993	1989-03-10 13:20:00	PST	Yes	DEU	USGS	5.97	848.0	32.0	0.00	-4.00	GOOD	0.10	0.95	CLER	MEAS	1	Unspecified	CWAY	QUNSP		848.0	110	352	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	994	1989-03-13 13:50:00	PST	Yes	DEU	USGS	8.28	3030	32.0	0.00	0.00	GOOD	0.00	0.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3030	135	596	5.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	995	1989-03-14 12:30:00	PST	Yes	DEU	USGS	7.69	2240	32.0	0.00	-5.00	GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2240	121	517	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	996	1989-03-22 10:35:00	PST	Yes	DEU	USGS	6.82	1610	32.0	0.00	5.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1610	123	421	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	997	1989-04-06 10:05:00	PDT	Yes	DEU	USGS	6.47	1110	33.0	0.010		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1110	121	366	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	998	1989-05-19 13:47:00	PDT	Yes	MW	USGS	3.21	34.9	33.0	0.040		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		34.9	33.5	34.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	999	1989-06-28 09:30:00	PDT	Yes	DEU	USGS	3.06	27.7	33.0	0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.7	25.2	13.9	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1000	1989-07-13 10:10:00	PDT	Yes	DEU	USGS	2.90	14.2	33.0	-0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.2	24.4	19.5	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1001	1989-08-10 09:40:00	PDT	Yes	DEU	USGS	3.02	17.6	33.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.6	28.0	13.6	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1002	1989-09-13 09:15:00	PDT	Yes	DEU	USGS	2.95	16.0	33.0	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0	26.3	12.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1003	1989-11-02 10:00:00	PST	Yes	DEU	USGS	2.87	14.0	33.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.0	24.2	14.7	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1004	1989-11-22 08:35:00	PST	Yes	DEU	USGS	2.84	13.6	33.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	23.5	14.6	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1005	1990-01-25 10:00:00	PST	Yes	DEU	USGS	2.91	16.2	33.0	0.020	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.2	29.5	12.8	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1006	1990-02-01 10:10:00	PST	Yes	DEU	USGS	5.16	386.0	33.0	0.00	-10.0	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		386.0	113	219	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1007	1990-02-05 14:15:00	PST	Yes	DEU	USGS	5.48	572.0	33.0	0.030		FAIR	0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		572.0	111	262	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1008	1990-03-20 09:35:00	PST	Yes	DEU	USGS	2.87	14.4	33.0	0.010	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.4	28.0	13.5	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1009	1990-03-29 10:25:00	PST	Yes	DEU	USGS	2.98	19.3	33.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.3	28.0	16.8	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1010	1990-04-19 10:30:00	PDT	Yes	DEU	USGS	3.12	29.4	33.0	0.040		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.4	31.0	24.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1011	1990-05-14 11:00:00	PDT	Yes	DEU	USGS	3.15	29.6	33.0	0.020		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		29.6	30.0	25.4	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1012	1990-06-14 13:45:00	PDT	Yes	DEU	USGS	3.20	27.6	33.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.6	30.0	26.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1013	1990-07-26 13:25:00	PDT	Yes	DEU/MHW	USGS	3.16	14.6	33.0	-0.270		GOOD	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		14.6	13.1	9.83	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1014	1990-08-23 10:55:00	PDT	Yes	MHW	USGS	2.84	12.0	33.0	-0.020		GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		12.0	26.0	15.7	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1015	1990-09-27 11:15:00	PDT	Yes	MHW	USGS	3.05	14.1	33.0	-0.170		GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		14.1	27.0	15.0	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1016	1990-11-14 14:20:00	PST	Yes	MHW	USGS	2.88	13.7	33.0	0.00	-4.00	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		13.7	27.1	17.3	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1017	1991-01-14 14:15:00	PST	Yes	MHW	USGS	2.88	13.9	33.0	0.00	-3.00	GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		13.9	27.4	17.0	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1018	1991-02-14 13:50:00	PST	Yes	MHW	USGS	2.82	9.39	33.0	-0.070		GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		9.39	26.4	14.1	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1019	1991-03-14 14:45:00	PST	Yes	MHW	USGS	3.02	24.6	33.0	0.070		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.6	29.5	15.7	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1020	1991-03-25 09:30:00	PST	Yes	MHW	USGS	3.97	108.0	33.0	-0.070		GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	42.5	62.1	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1021	1991-04-18 10:00:00	PDT	Yes	MHW	USGS	3.07	26.6	33.0	0.060	-2.00	GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		26.6	29.5	25.5	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1022	1991-05-30 10:00:00	PDT	Yes	MHW	USGS	3.10	30.4	33.0	0.080		GOOD	0.02	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		30.4	29.1	23.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1023	1991-07-12 13:45:00	PDT	Yes	MHW	USGS	2.90	16.0	33.0	0.020		FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		16.0	28.5	14.1	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1024	1991-09-20 12:20:00	PDT	Yes	MHW	USGS	2.88	14.6	33.0	0.00	2.00	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		14.6	27.0	12.5	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1025	1991-11-06 11:10:00	PST	Yes	MHW	USGS	2.80	11.2	33.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.2	27.0	10.4	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1026	1991-12-31 09:50:00	PST	Yes	MHW	USGS	2.96	13.8	33.0	-0.100	2.00	GOOD	0.01	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		13.8	26.8	14.5	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1027	1992-02-24 12:00:00	PST	Yes	MHW	USGS	5.85	596.0	33.0	-0.290		FAIR	-0.19	1.10	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		596.0	111	290	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1028	1992-04-13 14:20:00	PDT	Yes	MHW/LFF	USGS	3.20	35.2	33.0	0.050		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.2	32.0	24.8	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1029	1992-05-29 11:10:00	PDT	Yes	MHW	USGS	3.09	26.3	33.0	0.030		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.3	29.5	20.4	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1030	1992-07-21 11:30:00	PDT	Yes	MHW/LJF	USGS	2.89	14.7	33.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.7	27.5	13.7	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1031	1992-09-09 11:20:00	PDT	Yes	MHW	USGS	2.89	14.0	33.0	-0.020		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.0	27.0	12.6	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1032	1992-10-26 12:55:00	PST	Yes	MHW	USGS	2.86	12.0	33.0	-0.040		GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		12.0	25.8	11.4	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1033	1992-11-18 09:40:00	PST	Yes	LJF	USGS	2.98	17.8	33.0	-0.020		GOOD	0.02	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	25.0	15.0	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1034	1993-01-07 11:45:00	PST	Yes	MHW/JLO	USGS	3.77	87.2	33.0	0.00	-2.00	GOOD	-0.08	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		87.2	36.5	46.7	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1035	1993-02-03 10:15:00	PST	Yes	MHW	USGS	6.32	796.0	34.0	0.00	-2.00	GOOD	0.00	1.20	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		796.0	127	346	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1036	1993-02-09 13:45:00	PST	Yes	MHW/JLO	USGS	8.56	2790	34.0	0.00	4.00	GOOD			MDDB	MEAS	1	Unspecified	CWAY	QUNSP		2790	136	615	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1037	1993-04-09 12:15:00	PDT	Yes	MHW	USGS	6.94	1150	34.0	0.00	-4.00	GOOD	0.05	1.30	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1150	129	431	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1038	1993-06-10 12:15:00	PDT	Yes	MHW/JLO	USGS	5.31	385.0	34.0	0.00	0.00	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		385.0	113	235	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1039	1993-07-20 10:05:00	PDT	Yes	MHW	USGS	2.81	14.0	34.0	0.00	3.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.0	18.0	9.72	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1040	1993-09-08 13:45:00	PDT	Yes	MHW	USGS	2.92	17.8	34.0	0.00	1.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	28.5	26.6	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1041	1993-10-01 11:30:00	PDT	Yes	MHW	USGS	2.83	12.2	34.0	-0.060		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.2	27.0	21.5	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1042	1993-11-04 13:30:00	PST	Yes	MHW	USGS	2.87	14.7	34.0	-0.030		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.7	27.2	26.3	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1043	1993-12-09 11:45:00	PST	Yes	MHW	USGS	2.97	22.4	34.0	0.060		GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.4	28.0	33.5	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1044	1994-01-21 13:05:00	PST	Yes	MHW	USGS	2.85	15.0	34.0	0.00	0.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.0	26.5	24.4	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1045	1994-03-07 11:50:00	PST	Yes	MHW	USGS	5.00	304.0	34.0	0.00	3.00	FAIR	-0.01	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		304.0	110	218	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1046	1994-05-03 13:30:00	PDT	Yes	MHW/DMM	USGS	3.08	32.4	34.0	0.150		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.4	27.0	39.0	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1047	1994-06-22 14:00:00	PDT	Yes	MHW	USGS	3.04	30.2	34.0	0.150		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		30.2	28.3	36.8	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1048	1994-07-06 13:09:00	PDT	Yes	MHW/LJF	USGS	2.76	11.9	34.0	0.00	-1.00	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		11.9	26.2	17.1	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1049	1994-08-19 13:05:00	PDT	Yes	MHW	USGS	2.88	19.1	34.0	0.070	2.00	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		19.1	27.5	27.7	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1050	1994-10-05 13:30:00	PDT	Yes	MHW	USGS	3.88	15.6	34.0	-1.01		POOR	-0.01	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		15.6	31.3	17.5	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1051	1994-11-01 12:45:00	PST	Yes	MHW/LJF	USGS	2.81	13.3	34.0	0.00	-2.00	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.3	29.0	30.8	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1052	1994-11-03 10:25:00	PST	Yes	MHW	USGS	2.72	12.0	34.0	0.040		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	27.0	25.2	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1053	1994-11-17 13:30:00	PST	Yes	MHW	USGS	3.46	12.7	34.0	-0.680		POOR	-0.01	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		12.7	18.5	28.8	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1054	1994-11-25 09:55:00	PST	Yes	MHW/LJF	USGS	3.75	17.2	34.0	-0.840		FAIR	-0.01	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		17.2	19.5	32.3	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1055	1994-12-02 10:10:00	PST	Yes	MHW	USGS	3.68	14.8	34.0	-0.840		FAIR	-0.01	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		14.8	19.5	30.2	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1056	1994-12-09 11:15:00	PST	Yes	MHW	USGS	3.66	15.8	34.0	-0.790		GOOD	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		15.8	20.0	28.9	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1057	1994-12-16 13:15:00	PST	Yes	DMM/MHW	USGS	3.76	22.8	34.0	-0.720		GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		22.8	20.5	32.0	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1058	1994-12-21 13:00:00	PST	Yes	DMM	USGS	3.66	10.6	34.0	-0.950		POOR	-0.01	2.20	HVDB	MEAS	1	Unspecified	WADE	QUNSP		10.6	31.0	70.3	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1059	1994-12-30 11:55:00	PST	Yes	DMM	USGS	3.75	12.4	34.0	-0.980		POOR	-0.01	0.90	HVDB	MEAS	1	Unspecified	WADE	QUNSP		12.4	20.0	26.1	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1060	1995-01-06 12:45:00	PST	Yes	DMM	USGS	3.83	28.9	34.0	-0.670		GOOD	-0.01	2.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		28.9	22.0	35.2	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1061	1995-01-12 09:25:00	PST	Yes	JRS	USGS	10.34	4570	34.0	-0.460		GOOD	-0.09	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		4570	152	888	5.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1062	1995-01-12 11:45:00	PST	Yes	JRS	USGS	10.13	4190	34.0	-0.460		GOOD	-0.18	1.30	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		4190	147	852	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1063	1995-01-14 09:23:00	PST	Yes	WJH/PAB	USGS	14.54	10100	34.0	-1.95		GOOD	0.16	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		10100	227	1710	5.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1064	1995-01-18 11:45:00	PST	Yes	MHW	USGS	8.42	2330	34.0	-0.180		GOOD	-0.03	1.30	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2330	136	628	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1065	1995-02-16 14:05:00	PST	Yes	MHW/LJF	USGS	6.90	1040	34.0	-0.180	-1.00	GOOD	-0.02	1.30	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1040	132	425	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1066	1995-03-14 14:50:00	PST	Yes	MHW	USGS	11.17	6220	34.0	-0.350		GOOD	-0.08	1.40	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		6220	161	1070	5.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11424000	1067	1995-04-27 10:40:00	PDT	Yes	JLO/MHW	USGS	6.50	979.0	34.0	0.130	-1.00	GOOD	0.01	1.30	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		979.0	116	490	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
