#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05052000 WILD RICE RIVER NEAR MANTADOR, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05052000	158	1962-07-12		Yes	LIT	USGS	10.20	937				GOOD	-0.01	1.00		MEAS	1		UNSP	QSCMM	VPAA	937	43.0	386	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	159	1962-07-26		Yes	LIT	USGS	9.26	595				GOOD	0.00	0.92		MEAS	1		UNSP	QSCMM	VPAA	595	44.0	345	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	160	1963-03-19		Yes	BRO	USGS	3.30	0.10				UNSP			UNSP	UNSP	1		UNSP			0.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	161	1963-03-29		Yes	BRO	USGS	3.40	51.7				GOOD	0.04	0.58		MEAS	1		UNSP	QSCMM	VPAA	51.7	44.0	78.0	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	162	1963-04-04		Yes	BRO	USGS	3.36	60.3				FAIR	-0.01	0.67	CLER	MEAS	1		UNSP	QSCMM	VPAA	60.3	44.0	83.5	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	163	1963-06-18		Yes	EAS	USGS	4.04	74.6				FAIR	0.00			MEAS	1		UNSP	QSCMM	VPAA	74.6	44.0	121	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	164	1963-08-15		Yes	HAR	USGS	0.87	0.05				UNSP				UNSP	1		UNSP			0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	165	1964-03-12		Yes	HAR	USGS	2.77	2.00				FAIR	0.00	0.33		MEAS	1		UNSP	QSCMM	VPAA	2.00	8.50	4.54	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	166	1964-03-13		Yes	HAR	USGS	2.94	6.69				GOOD	0.00	0.33	CICE	MEAS	1		UNSP	QSCMM	VPAA	6.69	18.5	11.4	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	167	1964-03-16		Yes	HAR	USGS	2.68	6.27				UNSP	-0.03	0.33	CICE	MEAS	1		UNSP	QSCMM	VPAA	6.27	20.0	13.9	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	168	1964-04-10		Yes	HAR	USGS	3.46	50.9				GOOD	-0.03	0.67	CICE	MEAS	1		UNSP	QSCMM	VPAA	50.9	44.0	55.5	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	169	1964-04-23		Yes	HEI	USGS	4.42	116				GOOD	-0.01	0.67	CLER	MEAS	1		UNSP	QSCMM	VPAA	116	44.0	140	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	170	1965-03-12		Yes	HAR	USGS	1.77	0.070				FAIR	0.00		CICE	MEAS	1		UNSP	QSCMM	VPAA	0.070	1.20	0.10	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	171	1965-04-01		Yes	HAR	USGS	2.14	0.010				UNSP				UNSP	1		UNSP	QSCMM	VPAA	0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	172	1965-04-03		Yes	HAR	USGS	4.31	0.030				UNSP			CICE	UNSP	1		UNSP			0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	173	1965-04-07		Yes	HAR	USGS	6.63	192				GOOD	-0.10	1.08	UNSP	MEAS	1		UNSP	QSCMM	VPAA	192	44.0	198	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	174	1965-04-12		Yes	HAR	USGS	8.06	397				GOOD	0.02	0.92	CLER	MEAS	1		UNSP	QSCMM	VPAA	397	44.0	280	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	175	1965-04-17		Yes	HAR	USGS	7.80	363				GOOD	0.00	0.92	CLER	MEAS	1		UNSP	QSCMM	VPAA	363	44.0	276	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	176	1965-04-20		Yes	HAR	USGS	8.36	430				GOOD	0.00	0.87	CLER	MEAS	1		UNSP	QSCMM	VPAA	430	44.0	303	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	177	1965-04-24		Yes	HAR	USGS	6.18	222				GOOD	-0.02	1.00	CLER	MEAS	1		UNSP	QSCMM	VPAA	222	44.0	213	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	178	1966-03-13		Yes	HAR	USGS	7.38	101				GOOD	-0.11	1.17	CICE	MEAS	1		UNSP	QSCMM	VPAA	101	44.0	174	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	179	1966-03-16		Yes	HAR	USGS	7.76	281				GOOD	-0.03	0.92	CICE	MEAS	1		UNSP	QSCMM	VPAA	281	44.0	272	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	180	1966-03-20		Yes	LIT	USGS	8.94	570				GOOD	0.02	0.75	LGDB	MEAS	1		UNSP	QSCMM	VPAA	570	44.0	325	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	181	1966-03-26		Yes	LIT	USGS	9.55	793				GOOD	-0.01	0.83	UNSP	MEAS	1		UNSP	QSCMM	VPAA	793	44.0	359	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	182	1967-03-06		Yes	HEI	USGS	6.42	10.0				UNSP			CICE	MEAS	1		UNSP			10.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	183	1967-03-11		Yes	HEI	USGS	6.17	37.2				FAIR	0.01	0.33	CICE	MEAS	1		UNSP	QSCMM	VPAA	37.2	31.0	61.7	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	184	1967-03-14		Yes	HEI	USGS	5.52	27.9				GOOD	0.00	0.25	CICE	MEAS	1		UNSP	QSCMM	VPAA	27.9	25.0	34.8	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	185	1967-03-16		Yes	HEI	USGS	4.79	19.5				GOOD	0.00	0.17	CICE	MEAS	1		UNSP	QSCMM	VPAA	19.5	23.0	24.8	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	186	1967-03-24		Yes	HEI	USGS	5.57	81.6				FAIR	0.01	0.67	CICE	MEAS	1		UNSP	QSCMM	VPAA	81.6	44.0	94.6	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	187	1967-03-27		Yes	HEI	USGS	5.84	167				GOOD	-0.02	0.58	CICE	MEAS	1		UNSP	QSCMM	VPAA	167	41.0	135	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	188	1967-03-30		Yes	HEI	USGS	5.29	165				GOOD	-0.02	0.58	CLER	MEAS	1		UNSP	QSCMM	VPAA	165	40.0	140	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	189	1967-04-01		Yes	HEI	USGS	3.87	83.0				GOOD	0.00	0.42	CLER	MEAS	1		UNSP	QSCMM	VPAA	83.0	28.0	77.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	190	1967-04-05		Yes	HEI	USGS	3.88	89.6				GOOD	0.00	0.25	LGDB	MEAS	1		UNSP	QSCMM	VPAA	89.6	30.0	80.8	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	191	1967-06-21		Yes	HEI	USGS	5.27	186				GOOD	0.01	0.58	LGDB	MEAS	1		UNSP	QSCMM	VPAA	186	32.0	127	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	192	1967-07-19		Yes	HAR	USGS	5.50	183				GOOD	-0.03	1.00	UNSP	MEAS	1		UNSP	QSCMM	VPAA	183	43.0	167	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	203	1969-04-06		Yes	ANO	USGS	8.96	17.2				UNSP			CICE	MEAS	1		UNSP			17.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	204	1969-04-10		Yes	ANO	USGS	9.71	975				UNSP			CICE	MEAS	1		UNSP			975				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	205	1969-04-13		Yes	ANO	USGS	10.88	2360				UNSP				UNSP	1		UNSP			2360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	206	1969-04-18		Yes	ANO	USGS	10.29	1920				UNSP				MEAS	1		UNSP			1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	207	1969-04-22		Yes	ANO	USGS	9.73	1330				UNSP				MEAS	1		UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	208	1969-04-24		Yes	ANO	USGS	9.55	1030				UNSP				MEAS	1		UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	209	1969-05-01		Yes	ANO	USGS	8.18	458				UNSP				MEAS	1		UNSP			458				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	210	2005-06-22 16:30:00	CDT	Yes	JBK	USGS	10.06	1670				FAIR				MEAS	1	Unspecified	CRAN	QUNSP		1670	50.0	522	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	211	2009-03-25 10:25:00	CDT	Yes	DCT	USGS	1009.49	4890	0001		1.5	FAIR	-0.16	3.80	CLER	MEAS	1		BRDS	QSCMM	VPAA	4890	50.0	656	7.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	212	2009-03-26 11:40:00	CDT	No																													
USGS	05052000	213	2009-03-29 17:02:00	CDT	Yes	ALC/DH	USGS	1008.50	3620	0001		-1.6	FAIR	0.00	0.20	UNSP	MEAS	1		BRDS	QADCP	VADCP	3620	51.8	636	5.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	214	2009-04-02 14:53:00	CDT	Yes	ALC/DH	USGS	1007.61	2530	0001		-0.4	GOOD	0.00	0.60	CLER	MEAS	1		BRDS	QADCP	VADCP	2530	51.8	613	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	215	2009-04-05 13:32:00	CDT	Yes	ALC/DH	USGS	1007.33	2180	0001		1.4	FAIR	0.00	0.80	UNSP	MEAS	1		BRDS	QADCP	VADCP	2180	55.0	637	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	216	2009-04-15 13:11:00	CDT	Yes	JDL/JBG	USGS	1007.28	1930	0001		-6.8	GOOD	-0.01	0.50	CLER	MEAS	1		BRDS	QADCP	VADCP	1930	51.5	568	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	217	2009-04-21 08:04:00	CDT	Yes	JDL/JBG	USGS	1007.10	1550	0001		-11.9	GOOD	0.00	0.40	CLER	MEAS	1		BRDS	QADCP	VADCP	1550	52.4	565	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	218	2009-05-06 08:30:00	CDT	Yes	DCT/EGD	USGS	1006.56	780	0001		0.4	UNSP	-0.01	1.37	CLER	MEAS	1		BRDS	QSCMM	VPAA	780	50.0	487	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	219	2010-03-16 15:20:00	CDT	Yes	JBK/AGL	USGS	1007.32	590	 2.0	0.00	-72.0	POOR	-0.01	1.33	CICE	MEAS	1		BRDS	QSCMM	VPAA	590	50.0	248	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	220	2010-03-19 16:02:00	CDT	Yes	MJA/JRK	USGS	1008.17	2670	 2.0	0.00	-14.7	POOR	0.00	0.32	CLER	MEAS	1		MBOT	QADCP	VADCP	2670	55.2	598	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	221	2010-03-23 13:33:00	CDT	Yes	MJA/JRK	USGS	1009.06	4580	 2.0	0.15	0.0	POOR	-0.02	0.55	CLER	MEAS	1		BRDS	QSCMM	VPAA	4580	50.0	668	6.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	222	2010-03-26 16:43:00	CDT	Yes	MJA/JRK	USGS	1008.40	3390	 2.0	0.00	-0.9	POOR	0.00	0.53	CLER	MEAS	1		BRDS	QSCMM	VPAA	3390	50.0	606	5.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	223	2010-04-01 09:45:00	CDT	Yes	GWP/LJO	USGS	1007.75	2590	 2.0	-0.12	2.0	GOOD	-0.04	1.67	CLER	MEAS	1		BRDS	QSCMM	VPAA	2590	50.0	575	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	224	2010-04-06 10:55:00	CDT	Yes	EGD	USGS	1007.46	2060	 2.0	-0.15	-1.9	FAIR	-0.02	1.92	HVDB	MEAS	1		BRDS	QSCMM	VPAA	2060	50.0	584	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	225	2010-04-22 10:22:00	CDT	Yes	EWM	USGS	1006.87	1060	 2.0	0.00	1.0	GOOD	0.00	2.53	LGDB	MEAS	1		BRDS	QSCMM	VPAA	1060	50.0	536	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	226	2010-05-03 17:00:00	CDT	Yes	JBK	USGS	1006.74	847	 2.0	0.00	-3.1	UNSP	0.00	1.50	CLER	MEAS	1		BRUS	QSCMM	VPAA	847	50.0	510	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	227	2010-05-20 10:40:00	CDT	Yes	EWM/LJS	USGS	1006.24	594	 2.0	0.00	1.7	UNSP	-0.02	1.67	LGDB	MEAS	1		BRUS	QSCMM	VPAA	594	50.0	474	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	228	2010-06-08 08:56:00	CDT	Yes	EWM	USGS	1003.90	281	 2.0	0.00	1.4	UNSP	-0.01	2.07	MDDB	MEAS	1		BRUS	QSCMM	VPAA	281	50.0	344	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	229	2010-07-08 14:38:58	CDT	Yes	DCT/LJS	USGS	1002.08	151	 2.0	-0.13	-0.7	GOOD	0.00	0.28	LGDB	MEAS	1	Main Channel	CWAY	QADCP	VADCP	151	40.6	180	0.84	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	70
USGS	05052000	230	2010-08-11 10:10:00	CDT	Yes	LJS/LLN	USGS	999.83	62.0	 2.0	0.00	-1.0	FAIR	0.00	2.08	CLER	MEAS	1		BRUS	QSCMM	VPAA	62.0	50.0	146	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	231	2010-10-12 12:15:00	CDT	Yes	LJS	USGS	1001.90	173	 2.0	0.00	16.1	GOOD	0.00	2.50	CLER	MEAS	1		BRUS	QSCMM	VPAA	173	50.0	232	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	232	2010-11-19 11:05:00	CST	Yes	LJS	USGS	1002.06	158	 2.0	0.00	0.0	GOOD	-0.02	1.75	LGDB	MEAS	1		BRDS	QSCMM	VPAA	158	50.0	234	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	233	2011-01-06 09:54:00	CST	Yes	CJC/EWM	USGS	1001.37	28.1	 2.0	0.00	-77.2	FAIR	0.00	1.13	CICE	MEAS	1		ICE	QSCMM	VADV	28.1	43.0	74.8	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	234	2011-03-01 12:06:00	CST	Yes	LJS/CJC	USGS	1001.38	25.9	 2.0	0.00	-78.9	FAIR	-0.01	0.70	CICE	MEAS	1		ICE	QSCMM	VADV	25.9	31.0	27.2	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	235	2011-03-21 14:00:00	CDT	Yes	LJS	USGS	1005.31	120	 2.0	0.10	-71.4	POOR	0.00	0.50	CICE	MEAS	1		BRUS	QSCMM	VPAA	120	50.0	122	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	236	2011-03-30 08:20:00	CDT	Yes	CJC	USGS	1007.52	1280	 2.0	0.19	-51.1	FAIR	-0.15	2.67	CICE	MEAS	1		BRUS	QSCMM	VPAA	722	44.0	428	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	236	2011-03-30 08:20:00	CDT	Yes	CJC	USGS	1007.52	1280	 2.0	0.19	-51.1	FAIR	-0.15	2.67	CICE	MEAS	2	Channel 2--overflow	UNSP	QSCMM	VPAA	248	240	110	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	236	2011-03-30 08:20:00	CDT	Yes	CJC	USGS	1007.52	1280	 2.0	0.19	-51.1	FAIR	-0.15	2.67	CICE	MEAS	3	Channel 3--overflow	UNSP	QSCMM	VPAA	275	390	191	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	236	2011-03-30 08:20:00	CDT	Yes	CJC	USGS	1007.52	1280	 2.0	0.19	-51.1	FAIR	-0.15	2.67	CICE	MEAS	4	Culvert flow  4 ft culvert full bore; V= 3.0 ft/sec	OTHR	QVOLM		37.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	237	2011-04-07 08:30:00	CDT	Yes	LJS	USGS	1008.10	3450	 2.0	0.23	3.6	FAIR	0.04	1.75	CLER	MEAS	1		UNSP	QSCMM	VPAA	3450	50.0	591	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	238	2011-04-09 13:15:00	CDT	Yes	JBF/MMC	USGS	1008.38	3690	 2.0	0.19	1.4	POOR	0.01	0.28	CLER	MEAS	1		UNSP	QADCP	VADCP	3690	105	730	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	239	2011-04-12 12:32:00	CDT	No																													
USGS	05052000	240	2011-04-19 12:28:00	CDT	Yes	DCM/TWS	USGS	1007.74	2920	 2.0	0.27	-1.0	FAIR	0.00	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	2920	49.5	590	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	241	2011-04-27 16:10:00	CDT	Yes	JBK	USGS	1007.51	2510	 2.0	0.07	0.8	GOOD	0.00	2.00	CLER	MEAS	1		BRDS	QSCMM	VPAA	2510	50.0	560	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	242	2011-05-26 11:20:00	CDT	Yes	EWM	USGS	1006.62	818	 2.0	0.09	-3.4	FAIR	0.00	1.67	LGDB	MEAS	1		BRUS	QSCMM	VPAA	818	50.0	488	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	243	2011-06-22 09:30:00	CDT	Yes	LJS/SAF	USGS	1005.82	594	 2.0	0.48	-2.3	GOOD	0.00	1.33	LGDB	MEAS	1		BRDS	QSCMM	VPAA	594	50.0	433	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	244	2011-06-30 12:42:00	CDT	Yes	EWM	USGS	1007.31	1620	 2.0	-0.18	0.0	FAIR	0.00	1.87	LGDB	MEAS	1		BRUS	QSCMM	VPAA	1620	50.0	565	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	245	2011-07-25 10:20:00	CDT	Yes	EWM/SAF	USGS	1007.70	1680	 2.0	-0.55	0.0	FAIR	-0.01	1.67	UNSP	MEAS	1		BRUS	QSCMM	VPAA	1680	50.0	592	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	246	2011-08-04 09:15:00	CDT	Yes	EWM	USGS	1008.23	2140	 2.0	-0.90	0.5	FAIR	-0.01	1.65	LGDB	MEAS	1		BRUS	QSCMM	VPAA	2140	50.0	626	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	247	2011-09-22 09:10:00	CDT	Yes	LJS/SAF	USGS	1003.19	264	 2.0	0.48	1.5	GOOD	-0.01	1.33	MDDB	MEAS	1		BRUS	QSCMM	VPAA	264	50.0	327	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	248	2011-11-09 10:20:00	CST	Yes	LJS	USGS	1001.12	103	 2.0	-0.19	0.0	GOOD	0.00	0.75	LGDB	MEAS	1		BRUS	QSCMM	VPAA	103	50.0	210	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	249	2011-12-19 14:53:00	CST	Yes	LJS/EWM	USGS	1000.01	44.1	 2.0	-0.19	-29.2	FAIR	0.00	0.97	CICE	MEAS	1		ICE	QSCMM	VADV	44.1	45.0	92.5	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	250	2012-01-31 08:10:00	CST	Yes	LJS	USGS	999.93	21.2	 2.0	-0.19	-64.5	GOOD	0.00	0.55	CICE	MEAS	1		ICE	QSCMM	VADV	21.2	28.0	34.6	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	251	2012-03-09 09:38:00	CST	Yes	LJS	USGS	1000.65	23.9	 3.0	0.00	-75.2	GOOD	0.00	0.55	CICE	MEAS	1		ICE	QSCMM	VADV	23.9	30.0	33.1	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	252	2012-03-14 10:36:00	CDT	Yes	CJC	USGS	1003.83	236	 3.0	0.07	-35.5	FAIR	-0.03	2.90	CICE	MEAS	1		BRUS	QSCMM	VPAA	236	50.0	201	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	253	2012-03-21 11:10:00	CDT	Yes	DCT/LJS	USGS	1004.10	416	 3.0	0.17	1.2	FAIR	0.00	0.23	LGDB	MEAS	1		UNSP	QADCP	VADCP	416	39.9	250	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	254	2012-04-14 13:15:00	CDT	Yes	EWM	USGS	1000.89	102	 3.0	-0.06	-3.8	GOOD	0.03	1.32	LGDB	MEAS	1		BRUS	QSCMM	VPAA	102	45.0	130	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	255	2012-05-01 09:06:00	CDT	Yes	LJS	USGS	1003.24	305	 3.0	0.12	-0.3	GOOD	-0.01	0.22	LGDB	MEAS	1		BRDS	QADCP	VADCP	305	38.5	207	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	256	2012-05-30 13:07:00	CDT	Yes	LJS/ATO	USGS	1000.74	99.2	 3.0	-0.08	2.5	GOOD	-0.03	1.15	LGDB	MEAS	1		WADE	QSCMM	VADV	99.2	42.0	118	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	257	2012-07-05 16:29:00	CDT	Yes	CJC/SAF	USGS	998.49	15.5	 3.0	-0.25	1.3	GOOD	0.000	0.60	LGDB	MEAS	1		WADE	QSCMM	VADV	15.5	27.0	30.0	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	258	2012-07-19 08:52:00	CDT	Yes	LJS/SAF	USGS	998.01	7.62	 3.0	-0.29	-2.9	FAIR	0.00	0.47	MDDB	MEAS	1		WADE	QSCMM	VADV	7.62	22.3	15.4	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	259	2012-08-27 09:22:00	CDT	Yes	LJS	USGS	999.24	0.38	 3.0	-0.19	-98.8	FAIR	0.00	0.18	HVDB	MEAS	1		WADE	QSCMM	VADV	0.38	4.20	1.51	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05052000	260	2012-10-15 10:34:00	CDT	Yes	ljs	USGS	1000.60	3.21	 3.0	-0.09	-96.4	GOOD	0.00	0.37	HVDB	MEAS	1	main	WADE	QSCMM	VADV	3.21	11.0	3.80	0.84	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	1500.00
USGS	05052000	261	2012-11-28 15:52:30	CST	Yes	ljs	USGS	998.21	3.65	 3.0	-0.94	0.0	FAIR	0.00	0.42	CICE	MEAS	1	main	WADE	QSCMM	VADV	3.65	12.5	6.10	0.60	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	800.00
USGS	05052000	262	2012-12-26 11:44:00	CST	No																													
USGS	05052000	263	2013-01-17 13:16:00	CST	Yes	LJS	USGS	998.44	3.84	 3.0	-0.91	-34.2	POOR	0.00	0.53	CICE	MEAS	1	main	WADE	QSCMM	VADV	3.84	17.0	14.5	0.27	SOFT	SILT	UNEV	STDY	UNEV	UNKN	DNST	100.00
USGS	05052000	264	2013-02-28 10:15:00	CST	Yes	ljs	USGS	999.60	0.000	 3.0	-0.79	-100	FAIR	0.00	0.50	CICE	MEAS	1	main	OTHR	Q-EST	V-EST	0.000				FIRM	SILT	EVEN	UNSP	UNSP	UNKN	DNST	50.00
USGS	05052000	265	2013-04-23 11:35:49	CDT	Yes	DCT/EWM	USGS	1002.73	120	 3.0	-0.44	-41.7	FAIR	0.03	0.40	CICE	MEAS	1	Main	CWAY	QADCP	VADCP	120	34.5	93.8	1.28	FIRM	LDGE	UNEV	STDY	UNEV	UNFM	DNST	2000.00
