#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05064000 WILD RICE RIVER AT HENDRUM, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05064000	381	1968-01-25 08:05:00	CST	Yes	HDB	USGS	2.81	30.5				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	30.5	34.0	41.4	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	382	1968-02-22 16:10:00	CST	Yes	JMF	USGS	2.98	14.0				Good	-0.19	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	14.0	18.0	14.6	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	383	1968-03-27 12:15:00	CST	Yes	DJP	USGS	10.21	517				Good	0.06	1.30	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	517	80.0	464	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	384	1968-03-29 08:45:00	CST	Yes	WAG	USGS	11.07	690				Good	0.00	1.10	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	690	82.0	561	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	385	1968-03-29 14:20:00	CST	Yes	JMF	USGS	7.18	448				Good	0.01	1.10	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	448	57.0	289	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	386	1968-05-28 09:00:00	CDT	Yes	GJM	USGS	5.16	225				Good	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	225	51.0	182	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	687	1968-06-20 08:30:00	CDT	Yes	HDB	USGS	5.42	254				Good	-0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	254	55.0	205	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	388	1968-07-31 11:30:00	CDT	Yes	TDS	USGS	2.98	77.3				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.3	27.0	55.8	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	389	1968-08-29 17:00:00	CDT	Yes	GJM	USGS	3.41	112				Good	0.00	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	112	47.0	100	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	390	1968-10-02 12:50:00	CDT	Yes	HDB	USGS	3.44	89.3				Good	-0.01	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.3	39.0	94.3	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	391	1968-11-06 10:15:00	CST	Yes	TDS	USGS	4.26	139				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	139	51.0	136	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	392	1968-12-11 10:45:00	CST	Yes	TDS	USGS	3.63	45.8				Good	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.8	40.0	60.3	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	393	1969-01-14 15:00:00	CST	Yes	WAG	USGS	3.83	55.4				Good	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	55.4	36.0	61.6	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	413	1969-01-28 14:00:00	CST	Yes	AJS	USGS	4.14	58.2				Good	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	58.2	36.0	73.9	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	394	1969-02-18 11:30:00	CST	Yes	HDB	USGS	4.60	64.5				Good	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	64.5	36.0	73.9	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	395	1969-03-26 12:30:00	CST	Yes	TDS	USGS	5.40	73.7				Good	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	73.7	36.0	93.6	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	396	1969-04-10 14:45:00	CST	Yes	HDB	USGS	21.48	3200				Good	0.18	1.30	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3200	148	1840	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	397	1969-04-12 16:00:00	CST	Yes	WAG	USGS	29.36	7040				Good	0.10	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7040	144	2870	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	398	1969-04-13 12:40:00	CST	Yes	DJP	USGS	30.65	7800				Good	0.08	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7800	259	3630	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	399	1969-04-14 12:30:00	CST	Yes	DJP	USGS	31.25	8140				Unspecified	0.02	1.30	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8140	430	4940	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	400	1969-04-16 10:40:00	CST	Yes	DJP	USGS	31.32	6200				Good	-0.02	1.50	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6200	430	5190	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	401	1969-04-20 15:40:00	CST	Yes	DJP	USGS	30.12	2070				Good	-0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2070	152	3150	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	402	1969-04-24 09:15:00	CST	Yes	DJP	USGS	28.50	1640				Good	-0.03	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	144	2760	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	403	1969-04-28 13:30:00	CDT	Yes	HDB	USGS	24.16	1290				Good	-0.11	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	142	2120	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	404	1969-05-02 10:30:00	CDT	Yes	TDS	USGS	17.84	936				Fair	-0.01	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	936	115	1290	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	405	1969-05-07 14:45:00	CDT	Yes	GJM	USGS	11.86	700				Unspecified	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	700	82.0	657	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	406	1969-05-16 10:40:00	CDT	Yes	TDS	USGS	7.81	488				Good	0.02	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	488	61.0	357	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	407	1969-06-11 11:50:00	CDT	Yes	TDS	USGS	6.50	340				Good	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	340	56.0	274	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	408	1969-07-23 11:20:00	CDT	Yes	WAG	USGS	4.62	145				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	145	48.0	157	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	409	1969-08-20 11:35:00	CDT	Yes	TDS	USGS	2.64	41.7				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.7	11.0	22.7	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	410	1969-09-24 10:40:00	CDT	Yes	HDB	USGS	2.38	24.1				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.1	29.0	54.3	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	411	1969-10-30 12:20:00	CST	Yes	GJM	USGS	5.60	163				Good	0.00	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	163	55.0	213	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	412	1969-12-03 13:45:00	CST	Yes	AJS	USGS	5.33	138				Good	0.00	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	138	41.0	136	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05064000	414	1970-02-18 10:30:00	CST	Yes	GJM	USGS	4.03	51.1				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	51.1	41.0	84.8	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
