#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01109730 BLACKSTONE RIVER, W. MAIN ST., AT MILLBURY, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01109730	95	2014-12-10 15:19:57	EST	Yes	RTB	USGS	3.61	630				Fair	0.02		Unspecifed	MEAS	1	01109730.95	BRDS	QADCP	VADCP	630	71.2	235	2.68	SOFT	SAND	UNEV	unkn	UNEV	UNSP	UPST	5280.00
USGS	01109730	96	2014-12-10 15:34:20	EST	Yes	RTB	USGS	3.63	636				Fair	0.02		Unspecifed	MEAS	1	01109730.96.CHK	BRDS	QADCP	VADCP	636	70.7	238	2.68	SOFT	SAND	UNEV	unkn	UNEV	UNSP	UPST	5280.00
USGS	01109730	97	2015-02-05 13:46:30	EST	Yes	RTB	USGS	2.19	120				Fair			Clear	MEAS	1	01109730.97	WADE	QSCMM	VADV	120	43.2	56.5	2.12	FIRM	CBLS	EVEN	unkn	UNEV	UNSP	DNST	15.00
USGS	01109730	98	2015-03-30 11:50:04	EDT	Yes	RTB	USGS	2.92	284				Fair			Unspecifed	MEAS	1	01109730.98	BRDS	QADCP	VADCP	284	73.1	177	1.60	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	2200.00
USGS	01109730	99	2015-06-12 11:52:00	EDT	Yes	RTB	USGS	2.14	81.4				Fair	0.02		Clear	MEAS	1	01109730.99	WADE	QSCMM	VADV	81.4	46.5	58.1	1.40	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	15.00
USGS	01109730	100	2015-06-12 12:24:00	EDT	Yes	RTB	USGS	2.15	82.8				Fair	0.01		Clear	MEAS	1	01109730.100	WADE	QSCMM	VADV	82.8	46.5	57.4	1.44	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	15.00
USGS	01109730	101	2015-08-20 15:03:00	EDT	Yes	RTB/LLR	USGS	1.91	55.2				Fair	0.00		Clear	MEAS	1	01109730	WADE	QSCMM	VADV	55.2	37.5	41.5	1.33	FIRM	CBLS	EVEN	unkn	UNEV	UNSP	DNST	15.00
USGS	01109730	102	2015-10-13 14:51:30	EDT	Yes	RTB	USGS	1.71	56.8				Fair	0.00		VegetationModerate	MEAS	1	01109730	WADE	QSCMM	VADV	56.8	36.6	42.0	1.35	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	15.00
USGS	01109730	103	2015-12-07 14:29:30	EST	Yes	sgo	USGS	1.78	68.1				Fair	0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	68.1	43.5	57.1	1.19	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	10.00
USGS	01109730	104	2016-02-09 12:06:30	EST	Yes	SGO	USGS	2.23	141				Fair	0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	141	56.0	66.9	2.11	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	01109730	105	2016-04-07 10:41:30	EDT	Yes	SGO	USGS	2.50	204				Fair	0.05	0.30	Clear	MEAS	1	main	WADE	QSCMM	VPAA	204	58.0	79.8	2.56	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	20.00
USGS	01109730	106	2016-06-06 11:55:00	EDT	Yes	SGO	USGS	2.24	139				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	139	53.0	65.1	2.14	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	15.00
USGS	01109730	107	2016-08-09 17:21:30	EDT	Yes	sgo	USGS	1.58	46.2				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	46.2	37.8	31.0	1.49	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	30.00
USGS	01109730	108	2016-10-12 16:00:00	EDT	Yes	sgo	USGS	1.69	57.3				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	57.3	40.0	38.1	1.51	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	10.00
USGS	01109730	109	2016-12-05 13:16:00	EST	Yes	sgo	USGS	2.17	127				Good	0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	127	54.0	64.0	1.98	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	10.00
USGS	01109730	110	2017-01-26 11:34:00	EST	Yes	sgo	USGS	2.55	216				Fair	0.03	0.42	Clear	MEAS	1	main	WADE	QSCMM	unkno	216	59.0	83.6	2.58	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	15.00
USGS	01109730	112	2017-04-05 16:04:51	EDT	Yes	sgo	USGS	3.50	606				Good	0.00	0.22	Clear	MEAS	1	main	BRDS	QADCP	VADCP	606	70.6	236	2.57	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	2200.00
USGS	01109730	111	2017-04-05 16:30:28	EDT	Yes	sgo	USGS	3.49	602				Good	0.01	0.23	Clear	MEAS	1	main	BRDS	QADCP	VADCP	602	71.3	236	2.55	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	2200.00
