#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09466500 GILA RIVER AT CALVA, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09466500	719	1984-10-17		Yes	SDC	USGS	2.85	267.0	13.0	-0.390	-0.700	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		267.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	720	1984-10-31		Yes	BNB	USGS	2.90	282.0	13.0	-0.420	0.700	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	721	1984-11-08		Yes	MWE	USGS	2.84	275.0	13.0	-0.370	0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	722	1984-11-30		Yes	BNB	USGS	2.94	342.0	13.0	-0.390	6.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		342.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	723	1984-12-05		Yes	LLF	USGS	2.89	287.0	13.0	-0.400	0.300	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	724	1984-12-15		Yes	BNB/CEM	USGS	3.81	1420	13.0	-0.140	0.00	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1420			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	725	1984-12-20		Yes	PMB/BNB	USGS	3.78	1070	13.0	-0.390	0.00	FAIR	0.01	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	726	1984-12-27		Yes	CEM/PMB	USGS	3.40	1080	13.0	0.00	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	727	1984-12-29		Yes	LLF/RR	USGS	12.90	35550	13.0	-0.720	0.00	POOR	0.34	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		35550	558	5980	5.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	728	1984-12-30		Yes	PMB/BNB	USGS	9.00	21050	13.0	0.710	0.00	POOR	-0.06	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21050			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	729	1985-01-01		Yes	PMB/BNB	USGS	5.04	7290	13.0	1.30	-0.100	POOR	-0.09	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7290			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	730	1985-01-09		Yes	PMB/SDC	USGS	2.03	1590	13.0	1.77	-0.600	POOR	0.09	2.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	731	1985-01-19		Yes	PMB/LLF	USGS	1.70	943.0	13.0	1.58	-0.500	POOR	-0.01	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		943.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	732	1985-01-29		Yes	LLF	USGS	5.12	4380	13.0	0.150	-0.200	GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4380			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	733	1985-02-06		Yes	BNB	USGS	3.27	1800	13.0	0.670	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	734	1985-02-09		Yes	MWE/SLE	USGS	3.36	1330	13.0	0.240	0.00	POOR	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	735	1985-02-20		Yes	LLF	USGS	4.44	2200	13.0	-0.250	0.00	FAIR	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	736	1985-02-28		Yes	BNB	USGS	4.63	2120	13.0	-0.490	0.00	FAIR	-0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2120			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	737	1985-03-12		Yes	BNB/SC	USGS	5.58	2060	13.0	-1.47	-0.500	POOR	0.01	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2060			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	738	1985-03-16		Yes	SLE/BNB	USGS	6.81	4730	13.0	-1.40	0.200	FAIR	0.19	4.33	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4730			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	739	1985-03-21		Yes	PMB/SLE	USGS	6.03	3350	13.0	-1.23	0.300	FAIR	-0.02	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3350			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	740	1985-03-29		Yes	MB	USGS	5.44	1630	13.0	-1.62	0.00	POOR	0.05	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1630			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	741	1985-04-02		Yes	MB	USGS	5.38	1450	13.0	-1.69	0.700	FAIR	0.01	1.33	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1450			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	742	1985-04-09		Yes	MB	USGS	5.46	1090	13.0	-2.05	0.00	FAIR	0.01	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1090			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	743	1985-04-20		Yes	CEM/SLE	USGS	5.71	1320	13.0	-2.11	-0.800	FAIR	-0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1320			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	744	1985-05-01		Yes	LLF	USGS	6.04	1360	13.0	-2.41	0.00	FAIR	0.02	1.17	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1360			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	745	1985-05-13		Yes	BNB	USGS	5.97	800.0	13.0	-2.83	-0.400	FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		800.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	746	1985-05-20		Yes	PMB/SLE	USGS	5.89	490.0	13.0	-3.10	-0.400	FAIR	0.01	1.50		MEAS	1	Unspecified	WADE	QUNSP		490.0	198	250	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	747	1985-05-31		Yes	SLE/SDC	USGS	5.44	324.0	13.0	-2.89	0.300	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		324.0	180	176	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	748	1985-06-10		Yes	BNB	USGS	5.10	157.0	13.0	-2.86	-0.600	FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	94.0	106	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	749	1985-06-20		Yes	CEM	USGS	4.64	53.5	13.0	-2.70	-2.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.5	35.0	42.8	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	750	1985-06-29		Yes	CEM	USGS	4.57	49.9	13.0	-2.65	0.600	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		49.9	36.0	36.6	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	751	1985-07-09		Yes	SLE/PMB	USGS	4.42	27.9	13.0	-2.60	-1.80	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.9	36.0	27.6	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	752	1985-07-19		Yes	PMB	USGS	4.44	27.2	13.0	-2.63	2.30	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.2	45.0	26.5	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	753	1985-07-30		Yes	SLE/CEM	USGS	5.40	227.0	13.0	-3.02	0.900	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	86.0	131	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	754	1985-08-12		Yes	SLE	USGS	5.22	176.0	13.0	-2.94	0.00	FAIR	0.00	2.06	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	115	115	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	755	1985-08-20		Yes	SLE	USGS	4.83	64.2	13.0	-2.85	-1.70	FAIR	0.01	1.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.2	114	69.0	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	756	1985-09-03		Yes	MWE	USGS	4.57	29.9	13.0	-2.74	-1.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.9			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	757	1985-09-20		Yes	PMB	USGS	7.09	1600	13.0	-3.29	0.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	758	1985-09-27		Yes	SDC/BNB	USGS	5.22	249.0	13.0	-2.80	1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	135	144	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	759	1985-10-19		Yes	PMB/SLE	USGS	8.41	5210	14.0	-0.250	0.00	GOOD	-0.07	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5210			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	760	1985-10-21		Yes	PMB	USGS	6.74	1630	14.0	-0.160	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1630			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	761	1985-10-23		Yes	BNB/PMB	USGS	6.32	1370	14.0	0.070	0.00	FAIR	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	762	1985-11-01		Yes	BNB	USGS	5.74	601.0	14.0	-0.130	0.500	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		601.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	763	1985-11-18		Yes	PMB	USGS	5.49	424.0	14.0	-0.150	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		424.0	1.52	203	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	764	1985-11-25		Yes	BNB	USGS	5.42	412.0	14.0	-0.100	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		412.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	765	1985-12-11		Yes	BNB	USGS	5.68	554.0	14.0	-0.130	0.00	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		554.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	766	1985-12-18		Yes	SDC/PMB	USGS	5.53	505.0	14.0	-0.060	0.600	GOOD	-0.03	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		505.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	767	1986-01-08		Yes	SLE	USGS	5.50	230.0	14.0	-0.570	0.400	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	104	93.9	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	768	1986-01-17		Yes	CEM	USGS	5.46	165.0	14.0	-0.720	0.00	GOOD	0.06	1.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	173	165	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	769	1986-01-26		Yes	SLE	USGS	5.43	246.0	14.0	-0.460	0.400	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	164	162	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	770	1986-02-11		Yes	PMB	USGS	5.51	300.0	14.0	-0.410	0.00	GOOD	0.00	3.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	166	175	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	771	1986-02-28		Yes	SDC	USGS	6.26	571.0	14.0	-0.690	0.00	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		571.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	772	1986-03-05		Yes	SDC	USGS	5.94	537.0	14.0	-0.420	0.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		537.0	165	273	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	773	1986-03-11		Yes	PMB/BNB	USGS	5.93	430.0	14.0	-0.580	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		430.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	774	1986-04-08		Yes	PMB	USGS	6.19	430.0	14.0	-0.840	0.00	UNSP	-0.01	1.75		MEAS	1	Unspecified	CRAN	QUNSP		430.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	775	1986-04-23		Yes	PMB	USGS	5.75	272.0	14.0	-0.710	-1.00	FAIR	-0.03	2.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	776	1986-04-30		Yes	PMB	USGS	5.62	207.0	14.0	-0.750	0.00	GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	777	1986-05-16		Yes	PMB	USGS	5.23	90.1	14.0	-0.790	-0.400	POOR	-0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	778	1986-06-03		Yes	PMB	USGS	4.95	47.0	14.0	-0.780	0.00	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	779	1986-06-16		Yes	SDC	USGS	4.91	39.7	14.0	-0.800	0.00	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.7	80.0	35.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	780	1986-06-26		Yes	PMB	USGS	4.82	26.9	14.0	-0.840	-0.400	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.9			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	781	1986-07-11		Yes	PMB	USGS	4.75	26.7	14.0	-0.770	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.7	29.0	25.8	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	782	1986-07-15		Yes	PMB	USGS	4.90	27.8	14.0	-0.910	1.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.8	25.5	26.9	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	783	1986-07-22		Yes	PMB	USGS	6.18	397.0	14.0	-0.880	-1.00	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		397.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	784	1986-08-04		Yes	PMB	USGS	5.05	73.9	14.0	-0.700		FAIR	-0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.9	75.0	53.5	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	785	1986-08-11		Yes	PMB	USGS	4.89	45.7	14.0	-0.730	1.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.7	71.0	40.2	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	786	1986-08-19		Yes	PMB	USGS	5.29	118.0	14.0	-0.720	0.00	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	89.0	91.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	787	1986-08-22		Yes	BNB	USGS	4.98	58.8	14.0	-0.720	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.8	56.0	53.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	787A	1986-08-26		Yes	BNB	USGS	5.14			0.00		UNSP				UNSP																	
USGS	09466500	788	1986-09-02		Yes	PMB	USGS	6.29	477.0	14.0	-0.860	0.00	POOR	-0.02	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		477.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	789	1986-09-08		Yes	PMB	USGS	5.40	123.0	14.0	-0.810		FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	143	101	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	790	1986-09-16		Yes	PMB	USGS	5.72	165.0	14.0	-0.980	0.00	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	162	122	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	791	1986-09-22		Yes	PMB	USGS	5.09	62.4	14.0	-0.810	0.00	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.4	80.0	59.2	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	792	1986-09-29		Yes	PMB	USGS	5.47	126.0	14.0	-0.870	0.00	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	793	1986-10-09		Yes	PMB	USGS	5.83	234.0	15.0	0.180	0.00	FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	794	1986-10-15		Yes	PMB	USGS	6.69	756.0	15.0	0.210	0.00	FAIR	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		756.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	794A	1986-10-16		Yes	PMB	USGS				0.00		UNSP				UNSP																	
USGS	09466500	795	1986-10-20		Yes	PMB	USGS	6.20	475.0	15.0	0.330	-0.400	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		475.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	795A	1986-10-23		Yes	PMB	USGS				0.00		UNSP				UNSP																	
USGS	09466500	795B	1986-10-24		Yes	BNB	USGS				0.00		UNSP				UNSP																	
USGS	09466500	796	1986-10-30		Yes	PMB	USGS	5.94	293.0	15.0	0.230	-0.300	POOR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		293.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	797	1986-11-03		Yes	PMB	USGS	6.84	1090	15.0	0.370	0.00	POOR	-0.06	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1090			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	798	1986-11-12		Yes	PMB	USGS	6.40	696.0	15.0	0.430	0.100	FAIR	-0.03	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		696.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	798A	1986-11-13		Yes	PMB	USGS				0.00		UNSP				UNSP																	
USGS	09466500	799	1986-11-21		Yes	PMB	USGS	6.45	589.0	15.0	0.250	-0.500	POOR	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		589.0	216	282	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	799A	1986-12-02		Yes	PMB	USGS	6.33			0.00		UNSP				UNSP																	
USGS	09466500	800	1986-12-03		Yes	PMB	USGS	6.39	478.0	15.0	0.140	0.200	POOR	-0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		478.0	203	254	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	801	1987-01-12		Yes	PMB	USGS	6.37	460.0	15.0	0.130	0.200	FAIR	0.00	2.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		460.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	802	1987-02-11		Yes	PMB	USGS	6.45	442.0	15.0	0.00	2.80	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		442.0	214	240	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	803	1987-03-08		Yes	PMB	USGS	7.18	969.0	15.0	0.00	-8.00	POOR	0.03	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		969.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	804	1987-03-13		Yes	PMB/BNB	USGS	7.50	1540	15.0	0.00	3.00	FAIR	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	805	1987-03-18		Yes	PMB	USGS	7.32	1240	15.0	0.00	0.800	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	806	1987-04-06		Yes	PMB	USGS	6.80	593.0	15.0	-0.060	0.500	UNSP				MEAS	1	Unspecified	UNSP			593.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	807	1987-04-13 10:30:00	MST	Yes	PMB	USGS	7.02	838.0	15.0	-0.030	-0.500	FAIR	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		838.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	808	1987-05-14 14:10:00	MST	Yes	SEB	USGS	6.45	366.0	15.0	-0.120	0.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		366.0	217	227	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	808A	1987-05-22		Yes	SCJ	USGS				0.00		UNSP				UNSP																	
USGS	09466500	809	1987-05-30 08:35:00	MST	Yes	MWE	USGS	6.35	292.0	15.0	0.180	-0.700	GOOD				MEAS	1	Unspecified	WADE	QUNSP		292.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	810	1987-06-11 10:40:00	MST	Yes	seb	USGS	5.62	88.9	15.0	-0.230	0.800	GOOD				MEAS	1	Unspecified	WADE	QUNSP		88.9	69.0	64.7	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	810A	1987-06-16		Yes	MWE	USGS				0.00		UNSP				UNSP																	
USGS	09466500	810B	1987-06-18		Yes	scj	USGS				0.00		UNSP				UNSP																	
USGS	09466500	810C	1987-06-23		Yes	scj	USGS				0.00		UNSP				UNSP																	
USGS	09466500	811	1987-06-26 11:35:00	MST	Yes	SCJ	USGS	5.20	31.4	15.0	-0.370	0.600	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.4	54.0	28.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	812	1987-07-07 14:15:00	MST	Yes	SCJ	USGS	5.17	18.3	15.0	-0.590	-0.500	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		18.3	35.0	15.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09466500	813	1987-07-16 10:55:00	MST	Yes	SEB	USGS	5.14	14.3	15.0	-0.670	-0.700	FAIR				MEAS	1	Unspecified	WADE	QUNSP		14.3	42.0	12.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
