#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09431500 GILA RIVER NEAR REDROCK, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09431500	1417	1982-08-24		Yes	PAR	USGS	4.26	60.8	39.0	-0.790		GOOD	0.06	0.50		MEAS	1	Unspecified	UNSP			60.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1418	1982-09-15		Yes	MAD/QUI	USGS	4.98	152.0	40.0	1.20		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			152.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1419	1982-10-14		Yes	PAR	USGS		39.3	40.0	-999		GOOD				MEAS	1	Unspecified	UNSP			39.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1420	1982-11-02		Yes	GON/ORT	USGS		53.5	40.0	-999		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			53.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1421	1982-11-17		Yes	QUI/MAD	USGS	5.74	95.2	40.0	0.310		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			95.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1422	1982-12-15		Yes	PAR	USGS	6.54	296.0	40.0	0.150		GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			296.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1423	1983-01-13		Yes	PAR	USGS	5.74	169.0	 1.0	0.510		GOOD	-0.04	0.50		MEAS	1	Unspecified	UNSP			169.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1424	1983-02-02		Yes	MAD/QUI	USGS	7.00	576.0	 1.0	0.040		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			576.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1425	1983-02-23		Yes	MAD/PAR	USGS	7.37	740.0	 1.0	-0.170		GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			740.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1426	1983-03-08		Yes	QUI/PAR	USGS	8.01	1340	 1.0	-0.250		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1427	1983-03-23		Yes	ORT/PAR	USGS	7.58	796.0	 1.0	-0.330		UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			796.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1428	1983-04-13		Yes	ORT/PAR	USGS	7.31	693.0	 1.0	-0.160		UNSP	0.02	0.75		MEAS	1	Unspecified	UNSP			693.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1429	1983-04-28		Yes	ORT/PAR	USGS	7.31	800.0	 1.0	-0.060		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			800.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1430	1983-05-18		Yes	ORT/QUI	USGS	6.54	317.0	 1.0	0.020		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			317.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1431	1983-06-08		Yes	ORT/PAR	USGS	6.14	205.0	 2.0	-0.370		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			205.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1432	1983-07-14		Yes	QUI	USGS	5.32	46.4	 2.0	-0.030		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			46.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1433	1983-07-26		Yes	PAR/GON	USGS	6.00	178.0	 2.0	-0.300		GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			178.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1434	1983-08-24		Yes	PAR	USGS	5.20	37.2	 2.0	0.030		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			37.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1435	1983-09-21		Yes	ORT/QUI	USGS	5.68	111.0	 2.0	-0.130		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1436	1983-10-03		Yes	QUI/PAR	USGS	11.20	8680	 3.0	0.350	4.30	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			8680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1437	1983-10-05		Yes	QUI/PAR	USGS	7.32	2020	 3.0	0.100	4.70	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			2020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1438	1983-10-12		Yes	QUI	USGS	5.24	336.0	 3.0	-0.140	-2.30	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			336.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1439	1983-11-02		Yes	SCH/ORT	USGS	4.60	184.0	 3.0	0.090		UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			184.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1440	1983-12-14		Yes	PAR	USGS	4.88	269.0	 3.0	0.030		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			269.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1441	1984-01-10		Yes	QUI/PAR	USGS	5.69	519.0	 3.0	-0.140	-2.40	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			519.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1442	1984-02-29		Yes	PAR	USGS	4.40	117.0	 3.0	0.080	-2.50	GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			117.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1443	1984-03-20		Yes	QUI/PAR	USGS	4.37	112.0	 3.0	0.080		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			112.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1444	1984-06-06		Yes	QUI/ORT	USGS	3.88	37.0	 3.0	0.160		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			37.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1445	1984-07-11		Yes	ORT/QUI	USGS	3.86	45.1	 3.0	0.240		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			45.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1446	1984-08-15		Yes	PAR	USGS	5.27	294.0	 3.0	-0.300		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			294.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1447	1984-09-20		Yes	QUI/PAR	USGS	3.99	48.1	 3.0	0.130		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			48.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1448	1984-10-12		Yes	TQ	USGS	4.59	127.0	 3.0	-0.060	-3.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	38.0	55.6	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1449	1984-11-07		Yes	JPB	USGS	4.51	112.0	 3.0	-0.060	1.80	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	51.0	54.4	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1450	1984-12-12		Yes	EP	USGS	5.23	329.0	 3.0	-0.140	-4.40	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		329.0	90.0	88.9	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1451	1984-12-29		Yes	TQ	USGS	11.20	10200	 3.0	1.16		GOOD	0.40	1.40	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		10200	122	1520	6.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1452	1985-01-08		Yes	LM	USGS	5.20	521.0	 3.0	0.300	4.20	UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		521.0	165	266	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1453	1985-02-26		Yes	TQ	USGS	6.18	753.0	 3.0	-0.290		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		753.0	145	202	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1454	1985-03-13		Yes	LM	USGS	11.10	5140	 3.0	-1.36		GOOD	0.40	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5140	115	675	7.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1455	1985-04-15		Yes	TQ	USGS	5.98	614.0	 3.0	-0.390		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		614.0	125	211	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1456	1985-04-25		Yes	TQ	USGS	5.58	365.0	 3.0	-0.420		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		365.0	135	164	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1457	1985-05-22		Yes	TQ	USGS	5.29	238.0	 3.0	-0.460		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	128	117	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1458	1985-07-11		Yes	TQ	USGS	4.25	35.6	 3.0	-0.270		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.6	32.0	24.6	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1459	1985-07-23		Yes	TQ	USGS	4.62	81.8	 3.0	-0.290		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.8	34.0	59.6	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1460	1985-08-15		Yes	TQ	USGS	4.76	112.0	 3.0	-0.230		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	50.0	53.8	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1461	1985-09-19		Yes	TJQ/KDM	USGS	4.62	78.6		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.6	63.0	45.1	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1462	1985-10-17		Yes	LCM/DO	USGS	11.50	5270		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5270	116	753	7.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1463	1985-10-24		Yes	EP	USGS	5.98	483.0	 9.0	-0.320		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		483.0	120	171	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1464	1985-11-20		Yes	DO	USGS	4.65	137.0		0.00		GOOD	0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	115	81.9	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1465	1986-01-15		Yes	LCM	USGS	0.00	145.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	92.0	66.7	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1466	1986-02-26		Yes	EP	USGS	6.36	493.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		493.0	121	170	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1467	1986-03-18		Yes	TJQ	USGS	6.46	455.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		455.0	111	150	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1468	1986-05-01		Yes	TJQ	USGS	5.32	149.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	77.0	67.2	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1469	1986-06-13		Yes	TJQ	USGS	4.48	41.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		41.0	23.0	21.4	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1470	1986-07-16		Yes	TJQ/LCM	USGS	5.82	328.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		328.0	101	114	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1471	1986-08-20		Yes	DO	USGS	5.56	163.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	75.0	71.9	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1472	1986-10-09		Yes	TJQ	USGS	5.58	178.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	71.0	80.0	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1473	1986-11-19		Yes	TJQ	USGS	5.92	210.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	82.0	86.1	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1474	1987-01-06		Yes	TJQ	USGS	5.77	210.0		0.00		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	64.0	77.1	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1475	1987-02-11		Yes	EP	USGS	5.40	172.0		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	87.0	68.1	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1476	1987-03-25		Yes	TJQ	USGS	6.51	392.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		392.0	106	133	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1477	1987-04-23		Yes	EP	USGS	6.65	440.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		440.0	110	143	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1478	1987-05-07		Yes	TJQ	USGS	6.22	256.0		0.00		GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	83.0	95.8	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1479	1987-06-02		Yes	TJQ	USGS	5.21	107.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	40.0	43.6	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1480	1987-07-06		Yes	TQ	USGS	4.57	40.0	 5.0	-0.280		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.0	38.0	26.8	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1481	1987-08-13		Yes	EP	USGS	6.68	577.0	 5.0	-0.020		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		577.0	107	169	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1482	1987-09-02		Yes	TQ	USGS	5.79	153.0	 5.0	-0.610		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	67.0	58.7	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1483	1987-10-08		Yes	EP	USGS	5.17	78.1		-0.490		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.1	64.0	42.1	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1484	1987-11-04		Yes	TJQ/EP	USGS	5.06	81.8		-0.350		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.8	33.0	37.3	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1485	1987-12-16		Yes	TQ	USGS	4.90	77.4		-0.230		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.4	34.0	34.4	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1486	1988-01-06		Yes	TQ	USGS	5.23	122.0		-0.230		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	42.0	54.1	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1487	1988-02-11		Yes	TQ	USGS	6.47	423.0	 5.0	-0.230		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		423.0	132	140	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1488	1988-03-22		Yes	TQ	USGS	5.58	158.0	 5.0	-0.370		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		158.0	69.0	62.0	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1489	1988-05-03		Yes	NAG	USGS	5.94	226.0	 5.0	-0.400		FAIR				MEAS	1	Unspecified	WADE	QUNSP		226.0	84.0	84.6	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1490	1988-06-14		Yes	NAG	USGS	4.48	25.9	 5.0	-0.390		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		25.9	43.0	29.4	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1491	1988-07-20		Yes	LM	USGS	5.39	144.0	 5.0	-0.260		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		144.0	50.0	58.2	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1492	1988-08-23		Yes	NAG	USGS	7.18	1260	 5.0	0.790		FAIR	-0.05	1.10		MEAS	1	Unspecified	CWAY	QUNSP		1260	113	286	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1493	1988-09-27		Yes	TQ	USGS	6.60	676.0	 5.0	0.300		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		676.0	135	189	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1494	1988-10-27		Yes	NAG	USGS	5.48	206.0	 5.0	-0.020	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	114	95.4	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1495	1988-11-29		Yes	WIL	USGS	5.07	125.0	 5.0	-0.080	3.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	90.0	64.2	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1496	1988-12-20		Yes	WIL	USGS	4.96	93.6	 5.0	-0.140	-3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.6	80.0	58.9	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1497	1989-01-06		Yes	WIL	USGS	5.04	111.0	 5.0	-0.140	2.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	75.0	67.3	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1498	1989-02-23		Yes	WIL	USGS	5.13	126.0	 5.0	-0.100	-1.60	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	75.0	68.9	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1499	1989-03-14		Yes	WIL	USGS	5.33	191.0	 5.0	0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	69.0	80.9	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1500	1989-04-19		Yes	WIL	USGS	4.92	96.6	 5.0	-0.100	0.100	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.6	46.0	47.7	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1501	1989-05-23		Yes	GEW/PER	USGS	4.69	55.1	 5.0	-0.200	-4.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.1	38.0	33.2	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1502	1989-06-28 11:45:00	MDT	Yes	PR	USGS	4.30	11.8	 5.0	-0.500		POOR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	18.0	12.0	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1503	1989-07-26 12:45:00	MDT	Yes	PR	USGS	5.20	150.0	 5.0	-0.040		POOR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	59.5	67.4	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1504	1989-08-31 11:00:00	MDT	Yes	PR	USGS	4.73	81.5	 5.0	-0.030		GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.5	61.0	44.9	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1505	1989-09-21 10:00:00	MDT	Yes	PR / PB	USGS	4.72	88.6	 5.0	0.040		FAIR	0.02	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.6	61.0	50.4	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1506	1989-10-31 09:45:00	MST	Yes	PR	USGS	4.68	83.9	 5.0	0.040		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		83.9	44.5	50.4	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1507	1989-11-29 09:40:00	MST	Yes	TQ / GS	USGS	4.70	90.0	 5.0	0.070		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		90.0	66.0	47.8	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1508	1989-12-20 12:35:00	MST	Yes	PR	USGS	4.70	92.2	 5.0	0.100		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.2	48.0	46.7	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1509	1990-01-17 12:00:00	MST	Yes	SL / GS	USGS	4.68	91.2	 5.0	0.100		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.2	70.0	51.6	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1510	1990-02-21 11:00:00	MST	Yes	GS	USGS	4.66	88.5	 5.0	0.100		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.5	59.0	44.6	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1511	1990-03-15 11:20:00	MST	Yes	PR	USGS	5.03	176.0	 5.0	0.270		UNSP	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	56.0	76.0	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1512	1990-04-26 09:05:00	MDT	Yes	GS	USGS	4.76	106.0	 5.0	0.130		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	65.0	63.6	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1513	1990-05-31 10:15:00	MDT	Yes	GS	USGS	3.97	19.2	 5.0	0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.2	22.0	11.1	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1514	1990-06-26 12:55:00	MDT	Yes	GS	USGS	3.97	17.9	 5.0	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.9	21.4	10.9	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1515	1990-07-27 09:45:00	MDT	Yes	GS	USGS	4.84	106.0	 5.0	0.050		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	66.0	50.1	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1516	1990-08-21 10:25:00	MDT	Yes	GS	USGS	4.79	97.1	 5.0	0.030		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.1	58.0	47.4	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
