#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09519501 GILA R BLW GILLESPIE DAM, AZ (LOW-FLOW STATION)
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09519501	71D	1991-09-17 06:25:00	MST	Yes	SDF	USGS	2.64			0.00		UNSP				UNSP																	
USGS	09519501	71E	1991-09-25 13:15:00	MST	Yes	WH	USGS	4.39			0.00		UNSP			CLER	UNSP																	
USGS	09519501	72	1991-10-01 11:15:00	MST	Yes	WH+	USGS	4.34	137.2	 5.0	0.100		FAIR	-0.01	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		137.2	57.0	175	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	73	1991-10-16 14:20:00	MST	Yes	WH	USGS	4.39	151.4	 5.0	0.100	3.80	GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		151.4	59.0	175	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	73A	1991-10-22 06:45:00	MST	Yes	SDF	USGS	4.35			0.00		UNSP				UNSP																	
USGS	09519501	73B	1991-11-19 07:00:00	MST	Yes	SDF	USGS	4.71			0.00		UNSP				UNSP																	
USGS	09519501	73C	1991-12-03 07:40:00	MST	Yes	SDF	USGS	4.41			0.00		UNSP				UNSP																	
USGS	09519501	73D	1991-12-16 11:20:00	MST	Yes	WH	USGS	4.36			0.00		UNSP			SUBM	UNSP																	
USGS	09519501	74	1992-01-14 12:05:00	MST	Yes	WH/OB	USGS	7.51	850.0	 6.0	-0.800		FAIR	-0.02	2.50	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		850.0	544	1450	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	74A	1992-01-17 09:15:00	MST	Yes	SDF/HWS	USGS	8.09			0.00		UNSP				UNSP																	
USGS	09519501	74B	1992-02-14 16:40:00	MST	Yes	WH/LY	USGS	8.42			0.00		UNSP			HVDB	UNSP																	
USGS	09519501	75	1992-02-16 15:15:00	MST	Yes	WH/OB+	USGS	11.47	13500	 6.0	0.00		POOR	-0.08	3.30	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		13500	1540	6630	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	75A	1992-02-19 08:50:00	MST	Yes	SDF/LY	USGS	9.75			0.00		UNSP				UNSP																	
USGS	09519501	75B	1992-02-25 16:10:00	MST	Yes	WH	USGS	7.88			0.00		UNSP			MDDB	UNSP																	
USGS	09519501	75C	1992-04-21 09:10:00	MST	Yes	LY	USGS	6.64			0.00		UNSP				UNSP																	
USGS	09519501	76	1992-04-29 14:30:00	MST	Yes	WH	USGS	4.90	96.2	 6.0	0.00	-1.30	GOOD	-0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.2	65.0	127	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519501	76A	1992-05-20 08:25:00	MST	Yes	LY	USGS	5.27			0.00		UNSP			CLER	UNSP																	
USGS	09519501	76B	1992-06-24 08:55:00	MST	Yes	LWY	USGS	3.83			0.00		UNSP				UNSP																	
