#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09519800 GILA RIVER BELOW PAINTED ROCK DAM, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09519800	348	1991-04-04 10:50:00	MST	Yes	WCW	USGS	3.19	0.900	10.0	-0.030	0.00	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.900	8.00	2.12	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	349	1991-04-09 10:45:00	MST	Yes	JSD	USGS	4.98	253.0	10.0	-0.290	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	120	122	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	350	1991-05-08 11:10:00	MST	Yes	DAE	USGS	3.64	7.82	10.0	-0.040	0.00	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.82	13.0	5.03	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	351	1991-06-06 12:00:00	MST	Yes	JSD	USGS	3.29	1.37	10.0	-0.040	-5.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.37	14.0	5.47	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	352	1992-01-27 13:00:00	MST	Yes	DAE/DMC	USGS	3.98	31.6	12.0	0.00	-3.40	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.6	47.0	25.7	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	353	1992-01-30 12:15:00	MST	Yes	DAE/DJB	USGS	5.05	285.0	12.0	0.00	4.80	POOR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.0	134	144	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	354	1992-02-19 11:25:00	MST	Yes	DMC/DAE	USGS	6.52	1010	12.0	0.00	6.90	UNSP	0.03	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1010	153	205	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	355	1992-02-28 11:10:00	MST	Yes	DAE/DJB	USGS	6.66	943.0	12.0	0.00	-8.40	FAIR	0.02	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		943.0	158	240	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	356	1992-03-06 11:00:00	MST	Yes	WPR/DAE	USGS	7.48	1410	12.0	0.00	-11.0	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1410	214	406	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	357	1992-03-16 10:45:00	MST	Yes	DMC/DJB	USGS	8.45	2180	12.0	0.00	-9.90	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2180	226	621	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	358	1992-03-23 13:20:00	MST	Yes	DAE/DJB	USGS	8.66	2570	12.0	0.00	-2.30	FAIR	0.03	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2570	230	677	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	359	1992-03-30 10:51:00	MST	Yes	WPR/DJB	USGS	8.96	2970	12.0	0.00	0.300	FAIR	0.00	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2970	232	777	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	360	1992-04-29 11:50:00	MST	Yes	JSD	USGS	8.20	2560	12.0	0.250	5.80	POOR	0.00	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2560	227	624	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	361	1992-05-04 09:30:00	MST	Yes	WCW	USGS	7.07	1340	12.0	0.070	-0.700	FAIR	0.00	1.75	LGDB	UNSP	1	Unspecified	CWAY	QUNSP		1340	187	276	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	362	1992-05-21 10:30:00	MST	Yes	DAE	USGS	6.28	900.0	12.0	0.160		FAIR	-0.02	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		900.0	143	172	5.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	363	1992-06-04 11:00:00	MST	Yes	WPR	USGS	6.16	918.0	12.0	0.310		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		918.0	120	162	5.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	364	1992-06-08 10:55:00	MST	Yes	DAE/DMC	USGS	5.05	304.0	12.0	0.100	-1.60	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		304.0	114	164	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	365	1992-06-18 11:05:00	MST	Yes	DC	USGS	4.07	28.3	12.0	-0.130		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.3	50.0	35.3	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	366	1992-06-30 11:00:00	MST	Yes	DAE	USGS	3.88	17.9	12.0	-0.070		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.9	47.0	30.8	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	367	1992-07-23 09:50:00	MST	Yes	DJB	USGS	3.61	8.56	12.0	0.010		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		8.56	23.6	10.7	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	368	1992-08-12 08:50:00	MST	Yes	DJB	USGS	3.48	5.08	12.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.08	23.0	8.73	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	369	1992-10-05 11:25:00	MST	Yes	WCW	USGS	3.54	5.94	12.0	0.00	0.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.94	15.5	4.57	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	370	1992-11-23 10:55:00	MST	Yes	DAE/DJB	USGS	3.53	4.68	12.0	-0.040		GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.68	21.5	8.11	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	371	1993-01-08 11:45:00	MST	Yes	JSD/DAE	USGS	8.92	3160	12.0	0.130		FAIR	0.01	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3160	228	690	4.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	372	1993-01-14 10:30:00	MST	Yes	DAE/DCM	USGS	10.38	5060	12.0	0.030		GOOD	0.05	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5060	238	1090	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	373	1993-01-21 10:30:00	MST	Yes	DAE/WPR	USGS	13.46	10400	13.0	0.00	-10.0	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10400	252	1770	5.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	374	1993-01-28 12:30:00	MST	Yes	JSD/WCW	USGS	13.84	12600	13.0	0.00	-2.30	FAIR	0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12600	252	1860	6.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	375	1993-02-10 10:30:00	MST	Yes	DAE/WPR	USGS	13.78	12820	13.0	0.00	0.900	GOOD	-0.02	2.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12820	252	1820	7.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	376	1993-02-23 12:30:00	MST	Yes	JSD/WCW	USGS	14.33	12800	13.0	-0.510		POOR	0.03	1.50	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		12800	253	1930	6.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	377	1993-02-25 10:15:00	MST	Yes	DAE/DMC	USGS	15.62	23000	13.0	0.680		FAIR	-0.06	1.58	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		23000	260	2330	9.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	378	1993-08-16 11:00:00	MST	Yes	DAE/DMC	USGS	5.91	2190		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2190	222	786	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	379	1993-09-16 10:40:00	MST	Yes	DAE/WPR	USGS	5.94	2360		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2360	220	807	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	380	1993-12-03 11:15:00	MST	Yes	WPR/DJB	USGS	3.81	178.0		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	152	266	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	381	1994-01-03 11:00:00	MST	Yes	WCW	USGS	3.25	132.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	134	232	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	382	1994-01-31 11:30:00	MST	Yes	DB	USGS	2.39	0.860		0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.860	6.50	1.44	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	383	1994-03-08 11:15:00	MST	Yes	JSD	USGS	2.75	33.4		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.4	101	67.5	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	384	1994-03-29 10:40:00	MST	Yes	RBH/JST	USGS	2.95	50.7		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.7	128	179	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	385	1994-03-29 11:40:00	MST	Yes	RBH/JST	USGS	2.95	55.5		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.5	128	179	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	386	1994-04-11 11:00:00	MST	Yes	JST/WPR	USGS	3.10	92.6		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		92.6	53.0	73.3	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	387	1994-05-10 12:00:00	MST	Yes	RBH/WPR	USGS	3.10	95.8		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.8	54.0	66.9	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	388	1994-05-25 10:45:00	MST	Yes	RBH/JSD	USGS	2.75	36.7		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.7	46.0	42.7	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	389	1994-06-29 10:10:00	MST	Yes	RBH/WCW	USGS	2.52	12.9	14.0	0.060		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	38.0	34.1	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	390	1994-07-27 09:40:00	MST	Yes	WCW	USGS	2.45	13.2	14.0	0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.2	14.0	11.3	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	391	1994-08-23 10:00:00	MST	Yes	RBH	USGS	2.36	9.23	14.0	0.150		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		9.23	37.0	29.0	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	392	1994-10-05 11:32:00	MST	Yes	DJB	USGS	2.28	6.50	14.0	0.180		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		6.50	14.5	9.76	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	393	1994-11-07 09:40:00	MST	Yes	RBH	USGS	2.18	7.74		0.310		POOR	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.74	32.0	30.2	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	394	1994-12-05 10:45:00	MST	Yes	JST	USGS	2.09	12.5	14.0	0.490		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.5	32.0	31.9	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	395	1995-01-05 11:11:00	MST	Yes	JSD	USGS	2.17	29.3		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.3	26.5	14.4	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	396	1995-01-17 11:25:00	MST	Yes	RBH/JST	USGS	3.25	101.0		0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	54.0	60.7	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	397	1995-02-06 10:20:00	MST	Yes	DJB	USGS	3.00	23.6		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	17.0	16.2	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	398	1995-02-23 09:45:00	MST	Yes	JST/DJB	USGS	3.68	293.0		0.220		GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		293.0	162	295	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	399	1995-03-02 10:45:00	MST	Yes	DJB	USGS	3.35	235.0		0.400		FAIR				MEAS	1	Unspecified	WADE	QUNSP		235.0	157	279	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	400	1995-03-23 10:20:00	MST	Yes	DJB	USGS	3.45	263.0	14.0	0.370		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	157	294	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	401	1995-03-28 09:50:00	MST	Yes	RBH/JST	USGS	5.14	1350	14.0	0.180		GOOD	0.00	0.98	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1350	193	599	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	402	1995-04-03 10:10:00	MST	Yes	JST/DJB	USGS	5.53	1800	14.0	0.160		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1800	215	708	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	403	1995-04-19 10:55:00	MST	Yes	WPR/DJB	USGS	5.73	2030	14.0	0.120		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2030	218	763	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	404	1995-04-25 10:30:00	MST	Yes	JST/RBH	USGS	6.02	2380	14.0	0.060		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2380	215	774	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	405	1995-05-18 11:20:00	MST	Yes	RBH/JST	USGS	6.47	2810	14.0	-0.160		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2810	230	887	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	406	1995-05-19 11:00:00	MST	Yes	JST/DJB	USGS	6.47	2800	14.0	-0.170		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2800	228	892	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	407	1995-06-27 12:15:00	MST	Yes	WCW/RBH	USGS	6.48	3090	14.0	-0.030		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3090	235	916	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	408	1995-07-25 09:50:00	MST	Yes	WCW/RBH	USGS	6.20	2620	14.0	0.00		GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2620	229	834	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	409	1995-08-01 09:00:00	MST	Yes	WCW/RBH	USGS	3.49	251.0	14.0	0.300		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	161	289	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	410	1995-08-11 11:30:00	MST	Yes	WPR/JST	USGS	2.95	46.9	14.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.9	91.0	56.6	0.829	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	411	1995-08-28 09:45:00	MST	Yes	RBH/WCW	USGS	2.82	25.4	14.0	-0.070		FAIR	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.4	22.0	26.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	412	1995-09-26 10:00:00	MST	Yes	RBH	USGS	2.71	22.1	14.0	0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.1	17.0	15.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	413	1995-10-26 14:00:00	MST	Yes	WCW/JSD	USGS		19.0	14.0	0.00		POOR	0.00	0.10		UNSP	1	Unspecified	OTHR	Q-EST		19.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	414	1995-11-28 10:30:00	MST	Yes	JSD	USGS		16.5	14.0	0.00	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		16.5	56.0	18.9	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	415	1996-01-09 09:45:00	MST	Yes	JST	USGS		22.6		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		22.6	78.0	61.4	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	416	1996-03-25 11:30:00	MST	Yes	WPR	USGS		35.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		35.0	14.5	12.6	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	417	1996-04-30 09:15:00	MST	Yes	JST/FSO	USGS		14.5		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		14.5	11.0	11.3	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	418	1996-05-28 10:25:00	MST	Yes	RBH	USGS		9.52		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.52	14.0	10.5	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	419	1996-06-20 11:00:00	MST	Yes	JSD	USGS		2.83		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		2.83	10.0	3.19	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	420	1996-07-31 09:20:00	MST	Yes	DJB/JST	USGS	0.95	6.30		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.30	12.8	4.98	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	421	1996-08-27 09:30:00	MST	Yes	RBH	USGS	0.87	5.02		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.02	14.8	10.0	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	422	1996-09-30 10:30:00	MST	Yes	fso	USGS	0.18	6.32		0.00		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.32	15.6	9.05	0.698	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	423	1996-10-29 09:55:00	MST	Yes	JST/RBH	USGS	1.30	8.00		0.060		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.00	14.5	6.87	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	424	1996-11-26 11:30:00	MST	Yes	DJB	USGS	1.38	8.88		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.88	18.0	11.1	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	425	1996-12-30 11:50:00	MST	Yes	JSD	USGS	1.44	8.39		-0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.39	12.5	7.62	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	426	1997-01-31 09:10:00	MST	Yes	JST	USGS	1.47	13.8		0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.8	16.8	10.1	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	427	1997-02-27 11:05:00	MST	Yes	FSO	USGS	1.68	23.3	15.0	-0.010		GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.3	20.4	14.8	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	428	1997-03-27 10:00:00	MST	Yes	RBH	USGS	1.38	10.3		0.030		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.3	20.5	13.0	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	429	1997-04-29 11:00:00	MST	Yes	DJB	USGS	1.40	10.3	15.0	0.010		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.3	15.5	7.89	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	430	1997-05-30 11:00:00	MST	Yes	wpr	USGS	1.22	5.45	15.0	0.060	1.49	GOOD	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.45	18.2	13.7	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	431	1997-06-30 09:10:00	MST	Yes	JD	USGS	1.14	1.99		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.99	8.80	1.99	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	432	1997-08-13 10:00:00	MST	Yes	RBH	USGS	1.04	2.59	15.0	0.140		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.59	14.5	5.97	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	433	1997-09-24 10:05:00	MST	Yes	DJB	USGS	1.04	2.72	15.0	0.140		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.72	12.0	3.26	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	434	1997-10-22 10:15:00	MST	Yes	RBH	USGS	1.10	3.04	15.0	0.100	-2.30	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.04	9.00	2.14	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	435	1997-11-19 10:10:00	MST	Yes	JST	USGS	1.16	4.08		0.080	-2.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.08	13.0	4.61	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	436	1997-12-09 12:25:00	MST	Yes	WPR	USGS	1.23	4.21	15.0	0.010	0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.21	10.3	6.10	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	437	1998-01-08 10:15:00	MST	Yes	FSO	USGS	1.36	6.92	15.0	-0.030	-1.70	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.92	12.3	7.22	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	438	1998-02-03 11:00:00	MST	Yes	DJB	USGS	1.52	13.0	15.0	-0.040	-1.50	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	17.0	10.1	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	439	1998-02-18 12:00:00	MST	Yes	DJB	USGS	2.21	59.4	15.0	-0.030		GOOD	0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.4	22.0	26.4	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09519800	440	1998-03-24 10:40:00	MST	Yes	JST	USGS	1.49	12.2	15.0	-0.030	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.2	17.4	10.1	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
