#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09474000 GILA RIVER AT KELVIN, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09474000	277	1993-05-28 14:45:00	MST	Yes	KCG	USGS	5.07	1050	12.0	0.810		GOOD	0.00	1.75		MEAS	1	Unspecified	CRAN	QUNSP		1050		404	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	278	1993-06-29 08:40:00	MST	Yes	DWE	USGS	5.68	1330	12.0	0.670		FAIR	0.00	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	279	1993-07-28 10:30:00	MST	Yes	KCG	USGS	5.71	1320	12.0	0.620		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320		447	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	280	1993-08-29 15:25:00	MST	Yes	KCG	USGS	4.81	467.0	12.0	-0.140		FAIR	-0.10	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		467.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	281	1993-09-16 11:32:00	MST	Yes	KCG	USGS	4.07	340.0	12.0	0.240		FAIR	0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		340.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	282	1993-11-01 13:34:00	MST	Yes	NKN	USGS	1.90	66.4	12.0	1.24		POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.4	77.0	93.2	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	283	1993-12-01 11:00:00	MST	Yes	DNU	USGS	2.40	97.8	12.0	0.950		FAIR				MEAS	1	Unspecified	WADE	QUNSP		97.8	57.0	45.8	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	284	1993-12-28 12:23:00	MST	Yes	KCG	USGS	3.85	349.0	12.0	0.480		GOOD				MEAS	1	Unspecified	WADE	QUNSP		349.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	285	1994-01-13 13:41:00	MST	Yes	NKN	USGS	3.66	294.0	12.0	0.500		FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		294.0	100	167	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	286	1994-02-28 12:10:00	MST	Yes	NKN	USGS	4.72	654.0	12.0	0.390		FAIR	0.05	1.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		654.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	287	1994-03-29 11:39:00	MST	Yes	NKN	USGS	4.59	677.0	12.0	0.570		POOR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		677.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	288	1994-04-28 11:11:00	MST	Yes	NKN	USGS	4.84	824.0	12.0	0.630		POOR	-0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		824.0	221	296	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	289	1994-05-25 09:35:00	MST	Yes	NKN	USGS	5.10	962.0	12.0	0.630		POOR	0.00	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		962.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	290	1994-06-01 13:25:00	MST	Yes	NKN/GLP	USGS	4.66	703.0	12.0	0.560		POOR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		703.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	291	1994-06-29 13:12:00	MST	Yes	NKN	USGS	6.00	1300	12.0	0.290		POOR	0.00	2.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	292	1994-07-28 12:10:00	MST	Yes	NKN	USGS	6.03	1220	12.0	0.140		POOR	0.00	2.20	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1220			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	293	1994-08-30 13:10:00	MST	Yes	NKN	USGS	5.50	1050	12.0	0.380		POOR	0.00	2.78	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	294	1994-09-28 14:24:00	MST	Yes	nkn	USGS	2.30	123.0	12.0	1.19		POOR	0.00	1.05	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	77.0	78.6	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	295	1994-10-27 09:10:00	MST	Yes	DNU	USGS	1.43	37.2	12.0	1.51		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.2	50.0	39.6	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	296	1994-11-29 10:40:00	MST	Yes	DNU	USGS	1.70	52.5	12.0	1.35		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.5	52.0	44.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	297	1994-12-06 14:30:00	MST	Yes	DNU	USGS	4.02	358.0	12.0	0.340		FAIR	0.26	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		358.0	53.0	141	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	298	1995-01-12 12:40:00	MST	Yes	DNU/DJP	USGS	3.53	343.0	12.0	0.810	-1.70	FAIR	-0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		343.0	55.0	206	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	299	1995-01-31 13:20:00	MST	Yes	DNU	USGS	3.02	164.0	12.0	0.670	1.80	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	38.0	52.1	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	300	1995-03-02 14:35:00	MST	Yes	NKN	USGS	4.88	775.0	12.0	0.580	-5.60	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		775.0	158	341	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	301	1995-03-23 10:45:00	MST	Yes	DNU/JJW	USGS	5.19	965.0	12.0	0.530	0.600	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		965.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	302	1995-05-08 10:00:00	MST	Yes	DNU/JJW	USGS	4.85	854.0	12.0	0.580	6.00	FAIR	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		854.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	303	1995-05-30 09:40:00	MST	Yes	DNU	USGS	4.84	802.0	12.0	0.580		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		802.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	304	1995-06-30 07:40:00	MST	Yes	DNU	USGS	5.70	1220	12.0	0.460		GOOD	-0.05	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	164	388	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	305	1995-07-25 12:30:00	MST	Yes	DNU	USGS	5.71	1220	12.0	0.460	0.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	306	1995-08-23 13:00:00	MST	Yes	DNU/JJW	USGS	5.05	885.0	12.0	0.550	-0.900	FAIR	0.15	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		885.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	307	1995-09-29 10:55:00	MST	Yes	JJW	USGS	3.59	372.0	12.0	0.790	2.20	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		372.0	98.0	142	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	308	1995-10-31 11:15:00	MST	Yes	DNU	USGS		53.2	13.0	0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		53.2	79.0	46.8	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	309	1995-11-21 11:07:00	MST	Yes	NKN	USGS	1.61	32.8	13.0	0.00	2.50	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.8	58.0	67.6	0.485	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	310	1995-11-29 11:50:00	MST	Yes	DNU	USGS	1.72	36.2	13.0	-0.040	-0.700	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.2	20.5	17.9	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	311	1996-01-04 08:50:00	MST	Yes	DNU	USGS	2.91	207.0	13.0		4.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	93.0	1.61	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	312	1996-01-29 11:30:00	MST	Yes	NKN	USGS	3.16	234.0	13.0	0.00	-6.40	FAIR	0.00	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	313	1996-02-29 11:45:00	MST	Yes	DNU	USGS	4.35	637.0	13.0	0.160	-1.20	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		637.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	314	1996-03-26 14:18:00	MST	Yes	NKN	USGS	5.20	1010		0.160	0.500	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	315	1996-04-30 13:15:00	MST	Yes	MIW	USGS	4.99	932.5	13.0	0.160	2.20	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		932.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	316	1996-05-01 11:30:00	MST	Yes	MIW	USGS	4.99	964.5	13.0	0.160	5.70	FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		964.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	317	1996-05-08 07:45:00	MST	Yes	DNU	USGS	5.14	959.0	13.0	0.160	-1.90	FAIR	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		959.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	318	1996-05-31 11:40:00	MST	Yes	NKN	USGS	5.02	915.0	13.0	0.160	-1.20	FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		915.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	319	1996-06-19 12:45:00	MST	Yes	NKN/JJW	USGS	5.60	1200	13.0	0.160	0.00	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	320	1996-07-31 10:40:00	MST	Yes	GLP	USGS	5.40	1050	13.0	0.160	-4.40	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1050			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	321	1996-08-27 12:00:00	MST	Yes	NKN	USGS	5.32	1070	13.0	0.160	0.900	FAIR	-0.03	2.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	322	1996-09-12 12:50:00	MST	Yes	JJW	USGS	3.78	500.0	13.0	0.320	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		500.0	112	154	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	323	1996-09-19 10:30:00	MST	Yes	FGL/DNU	USGS	3.07	220.0	13.0	-0.060	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	84.0	156	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	324	1996-10-01 10:25:00	MST	Yes	DNU	USGS	2.99	243.0	13.0	0.140	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	111	127	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	325	1996-10-30 11:05:00	MST	Yes	JJW	USGS	1.88	51.5	13.0	0.040	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.5	60.0	48.9	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	326	1996-11-20 11:41:00	MST	Yes	NKN	USGS	1.48	23.8	13.0	-0.090	-3.20	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.8	63.5	64.2	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	327	1996-12-04 11:51:00	MST	Yes	NKN	USGS	3.57	361.0	13.0	0.040	0.800	FAIR	0.00	0.73	CLER	MEAS	1	Unspecified	WADE	QUNSP		361.0	87.0	167	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	328	1996-12-12 12:26:00	MST	Yes	NKN	USGS	3.41	308.0	13.0	0.00	0.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	84.5	164	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	329	1996-12-23 11:18:00	MST	Yes	DWE/CFS	USGS	3.25	256.0	13.0	-0.090	2.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	87.0	109	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	330	1997-01-08 11:09:00	MST	Yes	NKN	USGS	2.61	140.0	13.0	0.00	-0.700	GOOD	0.00	0.68	MDDB	MEAS	1	Unspecified	WADE	QUNSP		140.0	68.0	125	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	331	1997-01-22 10:54:00	MST	Yes	NKN	USGS	2.27	86.0	13.0	-0.090	2.90	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.0	69.0	123	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	332	1997-02-03 11:55:00	MST	Yes	JJW	USGS	3.20	295.0	13.0	0.140	1.00	GOOD	0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		295.0	113	127	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	333	1997-02-28 10:10:00	MST	Yes	DWE	USGS	3.42	288.0	13.0	-0.090	-0.400	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		288.0	106	130	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	334	1997-03-11 11:15:00	MST	Yes	MIW	USGS	4.09	538.0	13.0	0.120	0.300	FAIR	0.08	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		538.0	71.0	199	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	335	1997-03-26 10:55:00	MST	Yes	JJW	USGS	4.80	774.0	13.0	0.00	1.60	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		774.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	336	1997-04-04 12:08:00	MST	Yes	NKN	USGS	4.34	669.0	13.0	0.240	-0.400	FAIR	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		669.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	337	1997-04-11 11:19:00	MST	Yes	NKN	USGS	3.90	467.0	13.0	0.130	-2.10	FAIR	0.00	3.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		467.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	338	1997-04-22 14:30:00	MST	Yes	DWE	USGS	4.00	524.0	13.0	0.120	3.60	POOR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		524.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	339	1997-05-16 11:30:00	MST	Yes	NKN/FGL	USGS	4.22	595.0	13.0	0.160	-0.300	FAIR	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		595.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	340	1997-06-02 11:51:00	MST	Yes	NKN/AH	USGS	4.10	585.0	13.0	0.250	-0.200	FAIR	0.00	2.57	CLER	MEAS	1	Unspecified	CRAN	QUNSP		585.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	341	1997-06-18 10:30:00	MST	Yes	NKN	USGS	4.30	661.0	13.0	0.240	0.600	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		661.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	342	1997-07-15 10:10:00	MST	Yes	JD	USGS	4.98	857.0	13.0	0.020	0.800	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		857.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	343	1997-07-29 11:50:00	MST	Yes	NKN	USGS	4.79	807.0	13.0	0.090	1.40	FAIR	0.00	1.68	CLER	MEAS	1	Unspecified	CRAN	QUNSP		807.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	344	1997-08-18 12:45:00	MST	Yes	FGL	USGS	4.20	642.0	13.0	0.250	3.20	POOR	0.02	3.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		642.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	345	1997-08-29 08:55:00	MST	Yes	JJW	USGS	2.78	175.0	13.0	0.00	0.00	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	85.0	137	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	346	1997-10-01 11:25:00	MST	Yes	NKN	USGS	2.57	146.0	13.0	0.00	7.40	POOR	0.02	0.85	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	67.0	139	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	347	1997-11-04 10:55:00	MST	Yes	DNU/RF	USGS	1.35	14.8	13.0	-0.450	6.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	66.0	27.3	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	348	1997-11-28 11:55:00	MST	Yes	GLP	USGS	1.32	12.7	13.0	-0.450	-5.20	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	17.0	7.00	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	349	1997-12-08 11:52:00	MST	Yes	DWE	USGS	2.75	167.0	13.0	0.00	-1.40	FAIR	0.07	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	71.0	72.1	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	350	1997-12-30 11:55:00	MST	Yes	DWE/RAF	USGS	3.18	257.0	13.0	0.00	1.20	GOOD	-0.05	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	82.0	141	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	351	1998-01-29 13:10:00	MST	Yes	RAF/AFH	USGS	2.39	103.0	13.0	0.00	-7.80	FAIR	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		103.0	75.0	93.0	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	352	1998-03-05 11:00:00	MST	Yes	DWE	USGS	3.19	236.0	13.0	0.00	-7.80	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	87.0	113	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	353	1998-03-31 14:23:00	MST	Yes	NKN	USGS	4.68	726.0	13.0	0.00	1.80	FAIR	-0.10	3.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		726.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	354	1998-04-13 12:20:00	MST	Yes	NKN	USGS	3.97	534.0	13.0	0.160	4.70	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		534.0	82.5	204	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	355	1998-05-01 08:35:00	MST	Yes	DWE	USGS	4.24	526.0	13.0	0.00	-3.80	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		526.0	91.0	180	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	356	1998-05-28 11:05:00	MST	Yes	FGL	USGS	4.52	773.0	13.0	0.160	8.60	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		773.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	357	1998-06-17 12:50:00	MST	Yes	ARH	USGS	4.54	727.0	13.0	0.160	1.00	FAIR	-0.01	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		727.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	358	1998-07-13 10:35:00	MST	Yes	RAF	USGS	4.69	746.0	13.0	0.160	-4.80	FAIR	0.00	2.75		MEAS	1	Unspecified	CRAN	QUNSP		746.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	359	1998-08-11 11:30:00	MST	Yes	ARH	USGS	5.15	1030	13.0	0.130	6.20	FAIR	0.02	2.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		1030			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	360	1998-09-29 09:30:00	MST	Yes	DWE	USGS	3.38	278.0	13.0	-0.120	2.20	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	83.0	152	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	361	1998-10-06 09:50:00	MST	Yes	DWE	USGS	3.36	262.0	13.0	-0.120	-1.90	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	82.0	150	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	362	1998-10-30 10:10:00	MST	Yes	DWE/RAF	USGS	2.27	28.4	13.0	-0.700	-7.20	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.4	51.0	26.8	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	363	1998-12-04 11:30:00	MST	Yes	RAF	USGS	3.67	353.0	13.0	-0.050	-1.90	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	91.0	140	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	364	1998-12-30 11:31:00	MST	Yes	ARH	USGS	3.69	366.0	13.0	-0.040	-0.500	FAIR	-0.09	1.25		MEAS	1	Unspecified	WADE	QUNSP		366.0	103	176	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	365	1999-01-08 11:00:00	MST	Yes	RAF	USGS	2.60	79.0	13.0	-0.470	4.60	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.0	79.0	95.1	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	366	1999-02-09 10:30:00	MST	Yes	NKN	USGS	2.98	169.0	13.0	-0.230	0.00	FAIR	0.00	0.80	SUBM	MEAS	1	Unspecified	WADE	QUNSP		169.0	69.0	119	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	367	1999-02-17 12:05:00	MST	Yes	RAF	USGS	3.01	187.0	13.0	-0.190	2.20	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	84.0	117	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	368	1999-03-31 08:35:00	MST	Yes	ARH	USGS	3.41	294.0	13.0	-0.080	1.70	FAIR	-0.03	1.00		MEAS	1	Unspecified	WADE	QUNSP		294.0	85.0	146	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	369	1999-04-21 08:30:00	MST	Yes	ARH	USGS	2.96	159.0	13.0	-0.230	-4.20	FAIR	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		159.0	80.0	109	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
