#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09520500 GILA RIVER NEAR DOME, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09520500	748	1985-04-09		Yes	WWD	USGS	16.32	3280	20.0	0.320		GOOD	-0.03	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3280	112	730	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	749	1985-05-13		Yes	DMC	USGS	16.54	3310	20.0	0.140		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		3310	105	708	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	750	1985-05-21		Yes	WPR	USGS	13.74	1340	20.0	0.190		GOOD	-0.04	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	102	538	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	751	1985-05-30		Yes	WPR	USGS	11.31	388.0	20.0	0.460		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		388.0	76.0	199	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	752	1985-06-12		Yes	WPR	USGS	10.31	201.0	20.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			201.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	753	1985-06-18		Yes	RJT/WPR	USGS	10.00	147.0	20.0	0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	63.0	104	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	754	1985-06-18		Yes	RJT/WPR	USGS	10.00	143.0	20.0	0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	63.0	102	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	755	1985-07-02		Yes	DC	USGS	9.52	95.5	20.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.5	62.0	79.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	756	1985-07-19		Yes	WPR	USGS	9.32	66.1	20.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.1	68.0	64.1	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	757	1985-07-31		Yes	WCW	USGS	9.21	59.2	20.0	0.00		GOOD	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.2	73.0	61.8	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	758	1985-08-27		Yes	WPR	USGS	9.05	40.9	20.0	0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		40.9	67.0	36.5	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	759	1985-09-30		Yes	DJB	USGS	9.33	60.5	20.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.5	68.0	50.5	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	760	1985-10-31		Yes	WCW	USGS	9.30	44.2	20.0	0.970		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.2	67.0	39.9	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	761	1985-12-03		Yes	WCW	USGS	9.40	49.5	20.0	0.930		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.5	65.0	37.8	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	762	1985-12-31		Yes	DMC	USGS	9.38	38.2	20.0	0.830		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.2	63.0	36.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	763	1986-01-31		Yes	WWD	USGS	9.38	33.4	20.0	0.780		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.4	66.0	42.1	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	764	1986-03-05		Yes	WPR	USGS	9.75	87.8	20.0	0.870		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.8	71.0	69.3	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	765	1986-04-03		Yes	DJB	USGS	9.44	37.2	20.0	0.760		GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.2	70.0	42.1	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	766	1986-04-30		Yes	WPR	USGS	9.18	14.8	20.0	0.720	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	39.5	17.6	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	767	1986-06-05		Yes	WCW	USGS	8.90	4.57	20.0	0.770		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.57	28.0	7.20	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	768	1986-06-16		Yes	WCW/DJB	USGS	8.87	3.72	20.0	0.760		GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.72	35.0	9.78	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	769	1986-07-30		Yes	WPR	USGS	8.92	2.02	20.0	0.580	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.02	12.6	3.01	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	770	1986-09-08		Yes	DJB	USGS	9.04	5.69	20.0	0.670		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.69	31.0	8.75	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	771	1986-10-02 08:30:00	MST	Yes	DB	USGS	9.10	6.83	20.0	0.640		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.83	40.0	12.1	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	772	1986-10-31 11:35:00	MST	Yes	WCW	USGS	9.18	8.27	20.0	0.590		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.27	28.0	10.5	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	773	1986-12-04 09:30:00	MST	Yes	JSD/WPR	USGS	9.27	10.5	20.0	0.550	0.00	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.5	31.2	15.2	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	774	1987-01-08 12:25:00	MST	Yes	DC	USGS	9.34	13.5	20.0	0.540		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.5	44.0	22.5	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	775	1987-02-04 09:30:00	MST	Yes	WWD/WPR	USGS	9.22	7.90	20.0	0.540		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.90	35.0	15.2	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	776	1987-03-05 08:40:00	MST	Yes	JSD	USGS	9.27	12.8	20.0	0.590		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	35.0	15.6	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	777	1987-04-01 10:50:00	MST	Yes	WPR/DJB	USGS	9.51	27.1	20.0	0.580		GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		27.1	42.0	25.4	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	778	1987-05-04 09:30:00	MST	Yes	DC	USGS	9.26	11.2	20.0	0.570		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.2	44.0	17.7	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	779	1987-06-04 08:00:00	MST	Yes	WCW	USGS	8.97	2.29	20.0	0.560		GOOD	0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.29	14.3	4.54	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	780	1987-07-02 08:35:00	MST	Yes	WPR/DJB	USGS	9.12	4.09	20.0	0.530		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.09	17.0	6.73	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	781	1987-08-06 12:00:00	MST	Yes	JD	USGS	9.81	18.0	20.0	0.140		FAIR	0.07	0.30		MEAS	1	Unspecified	WADE	QUNSP		18.0	60.0	40.0	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	782	1987-09-10 08:30:00	MST	Yes	DJB	USGS	9.27	5.57	20.0	0.430		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.57			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	783	1987-10-02 09:05:00	MST	Yes	WCW	USGS	9.22	3.32	20.0	0.400		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.32	14.5	5.58	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	784	1987-11-05 11:50:00	MST	Yes	DC	USGS	9.18	2.71	20.0	0.400	-3.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.71	22.0	6.20	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	785	1987-12-08 11:15:00	MST	Yes	DC	USGS	9.24	5.10	20.0	0.440	6.00	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.10	22.0	7.96	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	786	1988-01-11 10:15:00	MST	Yes	DC	USGS	9.36	7.56	21.0	-0.040		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.56	16.0	16.7	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	787	1988-02-08 09:20:00	MST	Yes	JD	USGS	9.53	13.3	21.0	0.010	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.3	16.0	21.3	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	788	1988-03-08 09:20:00	MST	Yes	WPR	USGS	9.70	12.7	21.0	-0.200		GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	27.0	16.1	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	789	1988-04-01 08:35:00	MST	Yes	WCW	USGS	9.59	12.0	21.0	-0.110		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	50.0	22.6	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	790	1988-05-05 14:05:00	MST	Yes	WWD	USGS	9.20	3.46	21.0	-0.090		GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.46	20.0	6.53	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	791	1988-06-01 09:30:00	MST	Yes	DC	USGS	9.00	1.22	21.0	-0.080		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.22	9.50	2.38	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	792	1988-07-01 09:30:00	MST	Yes	DJB	USGS		1.84		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		1.84	13.1	3.40	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	793	1988-08-05 12:55:00	MST	Yes	DC	USGS		0.130		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.130	2.00	0.200	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	794	1988-08-29 11:40:00	MST	Yes	DC	USGS	10.39	63.6	21.0	0.050		FAIR	-0.06	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.6	32.5	35.1	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	795	1988-09-01 11:25:00	MST	Yes	DC	USGS		3.70		0.00		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.70	17.0	7.48	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	796	1988-09-23 12:37:00	MST	Yes	WPR	USGS	9.78	7.77	21.0	-0.450		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.77	27.9	8.55	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	797	1988-10-12 09:50:00	MST	Yes	JSD	USGS	9.57	2.01	21.0	-0.570		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.01	11.8	2.90	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	798	1988-11-02 10:40:00	MST	Yes	DJB	USGS	9.79	3.39	21.0	-0.680		GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.39	24.0	9.93	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	799	1988-12-07 10:45:00	MST	Yes	DJB	USGS	9.78	2.34	21.0	-0.750		POOR	0.03	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.34	15.5	5.79	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	800	1989-01-05 13:30:00	MST	Yes	WPR	USGS	9.61	1.06	21.0	-0.710		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.06	14.0	1.74	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	801	1989-02-02 10:45:00	MST	Yes	DC	USGS	9.64	0.920	21.0	-0.780		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.920	13.3	2.29	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	802	1989-03-01 09:55:00	MST	Yes	JD	USGS	9.70	1.08	21.0	-0.800		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.08	6.40	2.32	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	803	1989-03-14 12:40:00	MST	Yes	WCW	USGS	10.58	17.9	21.0	-0.940		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.9	24.0	13.8	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	804	1989-04-11 11:30:00	MST	Yes	DMC/GDR	USGS	10.38	6.63	22.0	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.63	19.7	8.92	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	805	1989-05-03 08:20:00	MST	Yes	WCW	USGS	10.38	5.22	22.0	0.00	0.400	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.22	18.0	8.59	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	806	1989-06-01 13:45:00	MST	Yes	WPR	USGS	10.56	6.22	22.0	-0.150		GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.22	21.5	10.7	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	807	1989-07-06 08:25:00	MST	Yes	WCW	USGS	10.23	1.85	22.0	0.00	1.60	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.85	16.0	5.12	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	808	1989-07-28 10:50:00	MST	Yes	DJB/GR	USGS	13.66	569.0	23.0	0.00	0.00	FAIR	0.09	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		569.0	96.0	205	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	809	1989-07-31 09:10:00	MST	Yes	DJB/GR	USGS	11.70	36.9	23.0	0.00	0.00	GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.9	22.0	22.2	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	810	1989-08-03 11:30:00	MST	Yes	DC	USGS	11.17	4.90	23.0	0.00	2.10	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.90	23.0	6.03	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	811	1989-08-10 09:25:00	MST	Yes	DMC	USGS	13.01	289.0	23.0	-0.200	-6.20	FAIR	-0.20	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		289.0	81.0	132	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	812	1989-08-15 12:15:00	MST	Yes	GDR	USGS	11.36	4.19	23.0	-0.220		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.19	8.50	3.52	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	813	1989-09-07 10:45:00	MST	Yes	JD	USGS	11.40	7.17	23.0	-0.140		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.17	21.0	7.55	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	814	1989-10-02 10:30:00	MST	Yes	DC	USGS	11.41	6.30	23.0	-0.180		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.30	20.0	8.00	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	815	1989-11-06 14:00:00	MST	Yes	WWD	USGS	11.39	6.82	23.0	-0.140		FAIR	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.82	30.5	10.7	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	816	1989-12-07 11:00:00	MST	Yes	DC	USGS	11.63	7.06	23.0	-0.380		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.06	24.0	19.2	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	817	1990-01-02 13:00:00	MST	Yes	WPR	USGS	11.56	4.04	23.0	-0.430		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.04	22.6	5.97	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	818	1990-02-05 10:05:00	MST	Yes	DJB	USGS	11.43	1.53	23.0	-0.530		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.53	7.30	3.46	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	819	1990-03-02 12:15:00	MST	Yes	WPR	USGS	11.52	2.29	23.0	-0.530		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.29	11.4	3.31	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	820	1990-04-04 08:15:00	MST	Yes	WCW	USGS	11.49	2.23	23.0	-0.510		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.23	14.0	4.37	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	821	1990-05-02 10:20:00	MST	Yes	JD	USGS	11.44	1.40	23.0	-0.570		GOOD	0.03	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.40	8.00	2.94	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	822	1990-06-05 11:25:00	MST	Yes	WPR	USGS	11.53	1.25	23.0	-0.680		FAIR	-0.02	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.25	13.0	3.99	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	823	1990-07-05 10:35:00	MST	Yes	DC	USGS	11.35	0.250	23.0	-0.700		POOR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		0.250	7.40	1.29	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	824	1990-08-02 12:00:00	MST	Yes	WWD	USGS	11.60	1.51	23.0	-0.710		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.51	22.0	15.6	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	825	1990-08-13 09:45:00	MST	Yes	WPR	USGS	13.99	136.0	23.0	-1.87		POOR	0.02	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		136.0	205	331	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	826	1990-08-15 09:45:00	MST	Yes	JD	USGS	15.64	370.0	23.0	-2.60		POOR	-0.15	2.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		370.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	827	1990-08-16 10:20:00	MST	Yes	JD	USGS	13.50	66.8	23.0	-1.64		FAIR	-0.05	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		66.8			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	828	1990-08-20 09:45:00	MST	Yes	WPR	USGS	11.88	4.28	23.0	-0.740		GOOD	-0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		4.28	12.2	12.2	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09520500	829	1990-09-04 09:45:00	MST	Yes	DB	USGS	16.09	474.0	23.0	-2.71		POOR	-0.28	0.83	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		474.0	277	757	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
