#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09430500 GILA RIVER NEAR GILA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09430500	1612	1983-02-03		Yes	MAD	USGS	1.71	314.0	29.0	-0.080	0.800	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			314.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1613	1983-02-24		Yes	MAD	USGS	2.16	471.0	29.0	-0.100	-4.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			471.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1614	1983-03-09		Yes	QUI/PAR	USGS	2.78	818.0	29.0	-0.100	-5.60	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			818.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1615	1983-03-23		Yes	ORT/QUI	USGS	2.36	577.0	29.0	-0.100	-3.20	GOOD	0.02	0.75		MEAS	1	Unspecified	UNSP			577.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1616	1983-04-14		Yes	PAR/QUI	USGS	2.10	467.0	29.0	-0.100		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			467.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1617	1983-04-27		Yes	PAR/QUI	USGS	2.48	628.0	29.0	-0.120	-4.30	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			628.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1618	1983-05-17		Yes	ORT/QUI	USGS	1.52	272.0	29.0	-4.00	3.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			272.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1619	1983-06-07		Yes	PAR/QUI	USGS	1.30	192.0	29.0	-4.00	-3.70	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			192.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1620	1983-07-13		Yes	PAR/QUI	USGS	0.58	50.6	29.0	-0.070	-3.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			50.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1621	1983-08-23		Yes	PAR/QUI	USGS	0.40	41.1	29.0	0.00	5.40	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			41.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1622	1983-09-20		Yes	ORT/QUI	USGS	0.67	93.6	29.0	0.120		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			93.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1623	1983-10-06		Yes	QUI/PAR	USGS	2.48	889.0	30.0	-0.220	-4.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			889.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1624	1983-10-13		Yes	QUI	USGS	0.97	222.0	30.0	0.00	-2.60	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			222.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1625	1983-11-01		Yes	SCH/ORT	USGS	0.59	112.0	30.0	0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			112.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1626	1983-12-14		Yes	PAR	USGS	0.76	167.0	30.0	0.00	57.0	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			167.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1627	1984-01-12		Yes	PAR/QUI	USGS	1.08	270.0	31.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			270.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1628	1984-01-25		Yes	PAR/MAD	USGS	0.66	145.0	31.0	0.020		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			145.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1629	1984-02-29		Yes	PAR	USGS	0.45	90.6	31.0	-0.010		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			90.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1630	1984-04-11		Yes	PAR/QUI	USGS	0.49	101.0	31.0	-0.010		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			101.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1631	1984-06-05		Yes	ORT/QUI	USGS	0.19	49.2	31.0	0.010		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			49.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1632	1984-07-10		Yes	ORT/QUI	USGS	0.16	44.4	31.0	0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			44.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1633	1984-08-02		Yes	GON/QUI	USGS	0.26	59.8	31.0	0.00		GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			59.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1634	1984-08-15		Yes	PAR	USGS	0.86	184.0	31.0	-0.020		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			184.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1635	1984-09-19		Yes	QUI/PAR	USGS	0.30	60.2	31.0	-0.030	-1.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			60.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1636	1984-10-11		Yes	TQ	USGS	0.46	92.5	31.0	-0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.5	64.0	97.0	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1637	1984-11-06		Yes	JPB	USGS	0.43	89.7	31.0	0.00		GOOD	0.00	5.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.7	52.0	61.9	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1638	1984-12-30		Yes	DO	USGS	4.85	4240	31.0	0.00	2.00	UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4240	180	709	5.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1639	1985-01-09		Yes	TQ	USGS	1.24	382.0	31.0	0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		382.0	127	190	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1640	1985-02-05		Yes	TQ	USGS	1.34	403.0	31.0	0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			403.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1641	1985-04-03		Yes	JPB/DO	USGS	1.50	373.0	31.0	-0.150	-3.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		373.0	117	181	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1642	1985-04-24		Yes	TQ	USGS	1.34	284.0	31.0	-0.230		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	120	135	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1643	1985-05-30		Yes	TQ	USGS	1.01	166.0	31.0	-0.250		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	70.0	111	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1644	1985-06-26		Yes	TQ	USGS	0.65	67.7	31.0	-0.320	-4.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.7	85.0	61.8	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1645	1985-08-14		Yes	TQ	USGS	0.80	110.0	31.0	-0.300	4.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	58.0	91.1	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1646	1985-09-18		Yes	KM	USGS	0.54	45.9	31.0	-0.350	-5.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.9	48.0	59.0	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1647	1985-10-16		Yes	TQ	USGS	1.20	283.0	31.0	-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	116	147	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1648	1985-10-23		Yes	EP	USGS	1.60	355.0	29.0	0.110	4.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		355.0	71.0	140	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1649	1985-11-19		Yes	TJQ/DO	USGS	0.90	112.0	29.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	64.0	90.6	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1650	1986-01-14		Yes	LMM/EP	USGS	0.84	94.2	29.0	-0.050		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.2	66.0	75.1	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1651	1986-02-25		Yes	EP	USGS	1.72	353.0	29.0	0.00	2.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	75.0	140	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1652	1986-03-19		Yes	TQ	USGS	1.54	281.0	29.0	0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	76.0	131	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1653	1986-04-03		Yes	TJQ/EP	USGS	1.55	267.0	29.0	-0.020	-4.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		267.0	66.0	125	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1654	1986-04-29		Yes	TJQ/EP	USGS	1.07	124.0	29.0	-0.090	-3.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	58.0	85.2	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1655	1986-06-12		Yes	TQ	USGS	0.76	49.4	29.0	-0.270		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.4	60.0	57.1	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1656	1986-07-15		Yes	TQ	USGS	1.01	108.0	29.0	-0.140		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	61.0	71.1	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1657	1986-08-19		Yes	TQ	USGS	1.10	135.0	29.0	-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	60.0	79.6	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1658	1986-10-08		Yes	TQ	USGS	1.07	126.0	29.0	-0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	65.0	85.8	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1659	1986-11-20		Yes	TQ	USGS	1.10	140.0	29.0	-0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	66.0	98.1	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1660	1987-01-08		Yes	TQ	USGS	1.06	126.0	29.0	-0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	67.0	88.2	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1661	1987-02-11		Yes	EP	USGS	1.00	110.0	29.0	-0.120		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	56.0	85.6	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1662	1987-03-24		Yes	TQ	USGS	1.62	386.0	29.0	0.200		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		386.0	72.0	136	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1663	1987-04-23		Yes	EP	USGS	1.76	340.0	29.0	-0.050		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		340.0	68.0	140	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1664	1987-05-06		Yes	TQ	USGS	1.42	212.0	29.0	-0.120		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	70.0	123	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1665	1987-06-04		Yes	TQ	USGS	0.93	86.5	29.0	-0.190		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.5	60.0	79.1	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1666	1987-07-07		Yes	TQ	USGS	0.70	39.8	29.0	-0.290		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.8	60.0	48.4	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1667	1987-08-12		Yes	EP	USGS	1.79	384.0	29.0	0.030		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		384.0	70.0	148	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1668	1987-09-15		Yes	MAS/TQ	USGS	0.88	81.1	29.0	-0.170		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.1	60.0	68.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1669	1987-10-07		Yes	EP	USGS	0.82	62.1	29.0	-0.230		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.1	56.0	61.6	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1670	1987-11-03		Yes	TQ	USGS	0.90	76.7	29.0	-0.220		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.7	60.0	67.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1671	1988-01-05		Yes	TQ	USGS	0.92	84.7		-0.190		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.7	62.0	70.1	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1672	1988-02-10 14:00:00	MST	Yes	TQ	USGS	1.64	304.0	29.0	-0.030		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		304.0	76.0	134	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1673	1988-03-17 12:45:00	MST	Yes	CN /TQ	USGS	1.27	171.0	29.0	-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	70.0	103	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1674	1988-05-04 10:40:00	MDT	Yes	CN	USGS	1.24	173.0	29.0	-0.070		GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	70.0	105	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1675	1988-06-13 15:55:00	MDT	Yes	CN	USGS	0.78	51.2	29.0	-0.280		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.2	61.0	68.0	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1676	1988-07-19 10:45:00	MDT	Yes	CN /GW	USGS	0.93	82.4	29.0	-0.210		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.4	63.0	79.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1677	1988-08-25 14:05:00	MDT	Yes	CN /GW	USGS	2.60	755.0	29.0	-0.080		FAIR	-0.04	1.25	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		755.0	70.0	370	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1678	1988-10-04 10:20:00	MDT	Yes	CN	USGS	0.97	186.0	29.0	0.240		GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	63.0	89.7	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1679	1988-12-01 13:15:00	MST	Yes	GW	USGS	0.61	95.3	29.0	0.190		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.3	55.0	80.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1680	1989-01-06 11:10:00	MST	Yes	CN	USGS	0.76	124.0	29.0	0.210		GOOD	0.02	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	57.0	79.6	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1681	1989-02-16 17:30:00	MST	Yes	GW	USGS	0.69	104.0	29.0	0.160		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	56.0	77.5	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1682	1989-04-19 10:00:00	MDT	Yes	TQ /PR	USGS	0.54	75.9	29.0	0.140		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.9	55.0	65.1	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1683	1989-06-07 18:50:00	MDT	Yes	WH	USGS	0.25	27.5	29.0	0.040		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.5	33.0	37.5	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1684	1989-07-19 11:25:00	MDT	Yes	GS	USGS	0.26	34.3	29.0	0.100		FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.3	30.0	46.4	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1685	1989-08-23 11:20:00	MDT	Yes	GS	USGS	0.60	98.4	29.0	-0.150		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.4	52.0	64.9	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1686	1989-09-20 19:20:00	MDT	Yes	GS	USGS	0.56	94.1	29.0	0.230		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.1	54.0	75.7	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1687	1989-10-25 13:55:00	MDT	Yes	GS	USGS	0.50	73.0	32.0	0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.0	52.0	58.1	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1688	1989-11-28 14:15:00	MST	Yes	LM / RG	USGS	0.46	70.9	32.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.9	76.0	64.3	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1689	1990-01-18 10:20:00	MST	Yes	GS / SL	USGS	0.47	67.9	32.0	0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.9	50.0	60.1	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1690	1990-02-22 12:00:00	MST	Yes	GS	USGS	0.47	69.5	32.0	0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.5	49.0	62.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1691	1990-03-14 16:30:00	MST	Yes	GS	USGS	0.83	151.0	32.0	0.030		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	55.0	78.1	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1692	1990-04-25 17:15:00	MDT	Yes	GS	USGS	0.54	83.4	32.0	0.010		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.4	50.0	61.3	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1693	1990-05-30 16:50:00	MDT	Yes	GS	USGS	0.31	41.3	32.0	-0.010		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.3	37.0	53.3	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1694	1990-06-27 14:25:00	MDT	Yes	GS	USGS	0.16	23.7	32.0	0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.7	28.0	27.4	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1695	1990-07-26 13:30:00	MDT	Yes	GS	USGS	0.64	108.0	32.0	0.030		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	80.0	71.0	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1696	1990-08-22 16:50:00	MDT	Yes	GS	USGS	1.06	223.0	32.0	0.040		FAIR	0.07	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	81.0	114	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1697	1990-09-19 11:50:00	MDT	Yes	GS /KDM	USGS	0.50	74.8	32.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.8	70.5	60.6	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1698	1990-10-25 12:40:00	MDT	Yes	GS	USGS	0.53	78.2	32.0	-0.010		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.2	65.0	61.7	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1699	1990-11-28 12:50:00	MST	Yes	GS	USGS	0.68	109.0	32.0	0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	72.0	65.1	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1700	1991-01-03 11:00:00	MST	Yes	GS	USGS	1.65	437.0	32.0	0.020		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		437.0	105	156	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1701	1991-01-06 12:51:00	MST	Yes	GHS/ LM	USGS	2.75	990.0	32.0	-0.090		POOR	0.04	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		990.0	64.0	310	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1702	1991-02-07 10:45:00	MST	Yes	GS	USGS	0.74	115.0	32.0	-0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	64.0	59.4	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1703	1991-03-05 10:55:00	MST	Yes	GS /CRS	USGS	3.34	1575	32.0	0.020		FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1575	75.0	376	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1704	1991-04-03 13:30:00	MST	Yes	GS	USGS	2.30	562.0	32.0	-0.360		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		562.0	133	189	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1705	1991-05-02 14:25:00	MDT	Yes	GS	USGS	1.30	212.0	32.0	-0.230		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	81.0	86.2	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1706	1991-06-05 11:25:00	MDT	Yes	GS	USGS	0.81	114.0	32.0	-0.100		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	59.0	77.8	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1707	1991-07-10 11:25:00	MDT	Yes	GS / PG	USGS	0.46	52.3	32.0	-0.080		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.3	45.6	61.0	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1708	1991-08-14 14:45:00	MDT	Yes	GS	USGS	1.16	202.0	32.0	-0.120		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	83.0	80.2	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
