#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09448500 GILA RIVER AT HEAD OF SAFFORD VALLEY, NR SOLOMON,
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09448500	432	1985-02-11		Yes	CEM	USGS	8.12	2070	12.0	-0.070	-0.200	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2070	187	489	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	433	1985-02-25		Yes	BNB	USGS	8.27	2380	12.0	-0.010	-0.300	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2380	190	528	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	434	1985-03-25		Yes	PMB	USGS	8.95	2110	12.0	-0.870	-0.300	POOR	-0.03	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2110	189	475	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	435	1985-04-30		Yes	LLF	USGS	7.59	1260	12.0	-0.210	0.100	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	165	327	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	436	1985-05-23		Yes	SLE	USGS	6.25	480.0	12.0	0.00	0.00	GOOD	0.00	1.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		480.0	107	241	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	437	1985-06-05		Yes	PMB	USGS	5.51	285.0	12.0	0.00	0.00	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.0	93.0	170	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	438	1985-06-17		Yes	PMB	USGS	4.88	166.0	12.0	0.00	0.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	44.0	79.9	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	439	1985-06-25		Yes	CEM	USGS	4.79	142.0	12.0	-0.050	-0.200	GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	42.0	68.7	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	440	1985-07-02		Yes	SLE/CEM	USGS	4.55	112.0	12.0	0.00	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	38.0	57.4	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	441	1985-09-07		Yes	SE	USGS	4.59	116.8	12.0	-0.010	0.300	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.8	38.0	69.7	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	442	1985-09-20		Yes	BNB/PMB	USGS	7.89	1910	12.0	0.040	0.100	POOR	-0.07	0.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1910	175	377	5.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	443	1985-10-18		Yes	PMB	USGS	10.73	7010	13.0	0.00	0.143	FAIR	-0.01	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		7010	200	889	7.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	444	1985-11-06		Yes	PMB/SLE	USGS		472.0	13.0	0.00	-24.0	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		472.0	200	238	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	445	1986-03-28		Yes	PMB	USGS	7.21	885.0	13.0	-0.040	0.113	GOOD	0.04	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		885.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	446	1986-04-14		Yes	PMB	USGS	6.24	411.0	13.0	-0.090	0.244	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		411.0	140	185	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	447	1986-04-29		Yes	PMB	USGS	5.58	251.0	13.0	-0.140		FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		251.0	106	153	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	448	1986-05-29		Yes	PMB	USGS	4.78	127.0	13.0	0.040	0.00	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	69.0	83.3	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	449	1986-06-30		Yes	PMB/CEM	USGS	5.04	152.0	13.0	-0.030	0.00	POOR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		152.0	70.0	107	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	450	1986-08-06		Yes	CEM	USGS	5.64	239.0	13.0	-0.130	0.417	FAIR	0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	74.0	116	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	451	1986-09-19		Yes	PMB	USGS	5.09	156.0	13.0	-0.050	0.00	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	84.0	96.3	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	452	1986-10-03		Yes	PMB	USGS	5.03	156.0	13.0	0.00	0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	108	101	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	453	1986-10-31		Yes	PMB	USGS	5.71	278.0	13.0	0.00	-0.200	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	116	152	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	454	1986-11-03		Yes	PMB	USGS	8.61	2240	13.0	-0.020	0.00	POOR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2240	186	459	4.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	455	1986-11-26		Yes	PMB	USGS	6.39	468.0	13.0	-0.070	-0.200	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		468.0	128	200	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	455A	1986-12-01		Yes	PMB	USGS				0.00		UNSP				UNSP																	
USGS	09448500	456	1987-01-21		Yes	PMB	USGS	5.92	355.0	13.0	0.050	0.282	FAIR	0.03	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		355.0	124	193	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	457	1987-03-07		Yes	BNB	USGS	7.54	1220	13.0	0.100	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		1220	160	290	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	458	1987-04-02 11:20:00	MST	Yes	PMB	USGS	6.86	701.0	13.0	0.00	-0.800	FAIR	0.01	1.30		MEAS	1	Unspecified	WADE	QUNSP		701.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	459	1987-05-19 10:40:00	MST	Yes	SCJ	USGS	6.04	345.0	13.0	-0.100	-0.300	FAIR	0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		345.0	108	179	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	460	1987-06-09 06:00:00	MST	Yes	MWE	USGS	5.57	256.0	13.0	0.020	0.389	FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		256.0	96.0	145	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	460A	1987-06-11		Yes	MWE/GTV	USGS				0.00		UNSP				UNSP																	
USGS	09448500	461	1987-07-01		Yes	MWE	USGS	4.60	112.0	13.0	0.090	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		112.0	86.0	82.5	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	462	1987-07-09 08:10:00	MST	Yes	SCJ	USGS	4.46	75.5	13.0	-0.150	-0.100	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		75.5	60.0		1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	463	1987-07-24 11:20:00	MST	Yes	mwe	USGS	4.94	137.0	13.0	0.00	-3.50	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		137.0	55.0	69.8	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	464	1987-08-18 10:45:00	MST	Yes	mwe	USGS	6.13	395.0	13.0	0.00	-2.20	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		395.0	98.0	184	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	465	1987-09-11 08:20:00	MST	Yes	MWE	USGS	5.40	190.0	13.0	-0.130	-1.60	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		190.0	90.0	119	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	466	1987-09-28 09:45:00	MST	Yes	ME	USGS	5.15	155.0	13.0	-0.130	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	89.0	105	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	467	1987-10-14 13:05:00	MST	Yes	STA/GLP	USGS	5.05	118.0	13.0	-0.300	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	39.0	46.1	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	468	1987-11-23 12:45:00	MST	Yes	STA	USGS	5.55	229.0	13.0	-0.110	1.70	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	45.0	74.7	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	469	1987-12-08 10:00:00	MST	Yes	STA	USGS	5.40	186.0	13.0	-0.170	-0.500	GOOD	0.00	0.57	LGDB	MEAS	1	Unspecified	WADE	QUNSP		186.0	65.0	106	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	470	1988-01-19 13:30:00	MST	Yes	STA	USGS	6.50	498.0	13.0	-0.090	-1.20	GOOD	-0.06	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		498.0	103	210	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	471	1988-01-27 12:55:00	MST	Yes	STA	USGS	5.79	313.0	13.0	0.00	2.60	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		313.0	97.0	147	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	472	1988-01-29 14:35:00	MST	Yes	VLJ	USGS	5.84	318.0	13.0	0.00	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		318.0	104	169	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	473	1988-02-24 11:15:00	MST	Yes	STA	USGS	6.47	520.0	13.0	0.00	-1.50	GOOD	-0.01	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		520.0	105	234	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	474	1988-03-16 11:30:00	MST	Yes	STA	USGS	6.49	505.0	13.0	-0.090	1.00	FAIR	-0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		505.0	114	206	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	475	1988-03-31 09:30:00	MST	Yes	sta	USGS	5.84	315.0	13.0	0.00	-0.900	GOOD	0.02	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		315.0	95.0	162	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	476	1988-04-28 09:30:00	MST	Yes	STA	USGS	6.98	710.0	13.0	-0.110	-0.400	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		710.0	149	290	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	477	1988-05-28 11:20:00	MST	Yes	VLJ	USGS	5.17	183.0	13.0	0.030	0.500	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		183.0	74.0	1.05	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	478	1988-07-19 09:35:00	MST	Yes	STA	USGS	5.27	197.0	13.0	0.030	-1.00	GOOD	-0.04	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		197.0	93.0	116	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	479	1988-09-20 14:20:00	MST	Yes	STA/GLP	USGS	6.36	470.0	13.0	-0.040	0.200	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		470.0	110	207	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	480	1988-09-22 14:00:00	MST	Yes	STA/LF	USGS	10.34	5850	13.0	0.00	0.400	FAIR	0.20	1.20	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		5850	204	865	6.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	481	1988-10-27 09:20:00	MST	Yes	STA	USGS	6.07	397.0	13.0	0.040	0.00	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		397.0	98.0	183	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	482	1988-11-16 10:00:00	MST	Yes	STA	USGS	5.68	307.0	13.0	0.120	-0.300	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	94.0	142	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	483	1988-12-14 10:25:00	MST	Yes	STA	USGS	5.65	286.0	13.0	0.060	0.400	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		286.0	91.0	144	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	484	1989-01-12 11:45:00	MST	Yes	SEB	USGS	5.76	337.0	13.0	0.150	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	107	178	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	485	1989-02-07 09:50:00	MST	Yes	ME	USGS	5.45	264.0	13.0	0.170	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		264.0	90.0	145	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	486	1989-02-24 08:55:00	MST	Yes	GLP/CFS	USGS	5.40	227.0	13.0	0.050	0.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	99.0	141	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	487	1989-03-23 11:40:00	MST	Yes	GLP	USGS	5.48	220.0	13.0	-0.070	0.500	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		220.0	100	148	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	488	1989-04-11 12:00:00	MST	Yes	SEB	USGS	5.13	154.0	13.0	-0.110	0.00	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		154.0	88.0	112	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	489	1989-04-27 07:20:00	MST	Yes	ME	USGS	4.78	126.0	13.0	0.030	0.00	FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		126.0	83.0	81.5	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	490	1989-05-17 08:20:00	MST	Yes	GLP	USGS	4.73	117.0	13.0	0.00	0.900	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		117.0	89.0	86.9	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	491	1989-06-13 17:30:00	MST	Yes	MRR/SEB	USGS	4.29	76.3	13.0	0.030	-0.100	GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.3	73.0	79.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	492	1989-06-27 14:10:00	MST	Yes	SEB	USGS	4.20	54.4	13.0	-0.190	-0.400	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.4	63.0	46.9	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	493	1989-07-13 10:40:00	MST	Yes	SEB	USGS	4.26	66.0	13.0	-0.080	0.300	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.0	70.0	53.7	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	494	1989-08-17 10:15:00	MST	Yes	SEB	USGS	5.04	158.0	13.0	0.00	1.30	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	79.0	105	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	495	1989-09-15 13:15:00	MST	Yes	SEB	USGS	4.74	116.0	13.0	0.060		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	86.0	78.6	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	496	1989-10-27 10:40:00	MST	Yes	SEB	USGS	4.83	124.0	14.0	0.00	3.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	85.0	81.1	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	497	1989-12-21 16:05:00	MST	Yes	SEB	USGS	4.91	129.0	14.0	0.00	-0.800	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	87.0	96.4	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	498	1990-02-23 10:10:00	MST	Yes	SEB	USGS	5.24	182.0	14.0	0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	87.0	108	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	499	1990-03-15 10:45:00	MST	Yes	SEB	USGS	5.28	181.0	14.0	0.00	-4.20	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	88.0	119	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	500	1990-04-26 09:55:00	MST	Yes	DNU	USGS	4.84	123.0	14.0	0.00	1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	35.0	59.4	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	501	1990-06-22 13:30:00	MST	Yes	GLP	USGS	4.27	50.8	14.0	-0.210		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		50.8	56.0	42.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	502	1990-07-20 13:25:00	MST	Yes	DNU	USGS	5.16	169.0	14.0	0.00	0.600	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	57.0	91.5	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	503	1990-08-17 09:55:00	MST	Yes	DNU	USGS	6.60	578.0	14.0	0.00	-1.50	FAIR	-0.03	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		578.0	77.0	201	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	504	1990-08-30 16:05:00	MST	Yes	DNU	USGS	5.40	206.0	14.0	0.00	-3.30	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	61.0	107	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	505	1990-11-06 15:00:00	MST	Yes	DNU	USGS	5.44	225.0	14.0	-0.020	3.70	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	60.0	127	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	506	1990-11-26 13:30:00	MST	Yes	DNU	USGS	5.43	205.0	14.0	-0.020	-4.60	FAIR	0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		205.0	59.0	115	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	507	1991-01-08 14:50:00	MST	Yes	DNU	USGS	9.23	3130	14.0	-0.130		GOOD	-0.10	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3130	197	691	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	508	1991-03-05 08:10:00	MST	Yes	DNU	USGS	10.40	5550	14.0	-0.170		FAIR				MEAS	1	Unspecified	CWAY	QUNSP		5550	198	889	6.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	509	1991-05-21 13:30:00	MST	Yes	DNU	USGS	6.48	428.0	14.0	-0.260	-1.60	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		428.0	78.0	189	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	510	1991-06-19 18:30:00	MST	Yes	DNU	USGS	5.70	122.0	14.0	-0.840	-1.60	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		122.0	88.0	124	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	511	1991-07-24 07:10:00	MST	Yes	DNU	USGS	5.61	108.0	14.0	-0.920	3.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	81.0	123	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	512	1991-09-05 07:55:00	MST	Yes	DNU	USGS	6.38	358.0	14.0	-0.340	-4.80	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		358.0	85.0	125	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	513	1991-10-10 06:30:00	MST	Yes	DNU	USGS	5.70	147.0	14.0	-0.670		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	85.0	121	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	514	1991-11-14 13:05:00	MST	Yes	DNU	USGS	5.96	228.0	15.0	0.00	2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	95.0	130	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	515	1991-12-11 11:30:00	MST	Yes	DNU	USGS	6.13	277.0	15.0	0.00	-2.10	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		277.0	94.0	69.5	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	516	1991-12-22 08:30:00	MST	Yes	DNU	USGS	11.55	7990	15.0	0.00	-2.80	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		7990	200	1020	7.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	517	1992-02-04 10:45:00	MST	Yes	DNU	USGS	7.32	1320	15.0	0.520	3.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1320	74.0	288	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	518	1992-02-14 12:06:00	MST	Yes	DNU	USGS	12.91	14800	15.0	0.00	2.80	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14800	227	1730	8.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	519	1992-02-27 11:25:00	MST	Yes	DNU	USGS	7.70	1560	15.0	0.460	-1.90	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1560	156	336	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	520	1992-03-18 07:00:00	MST	Yes	DNU	USGS	8.15	2000	15.0	0.390		GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2000	175	383	5.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	521	1992-04-28 10:45:00	MST	Yes	DNU	USGS	6.92	1010	15.0	0.580		GOOD	-0.02	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1010	140	248	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	522	1992-05-20 09:30:00	MST	Yes	DNU	USGS	7.39	1330	15.0	0.510		GOOD	0.09	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1330	150	293	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09448500	523	1992-07-15 18:00:00	MST	Yes	DNU	USGS	4.76	156.0	15.0	0.950		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	66.0	100	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
