#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09442000 GILA RIVER NEAR CLIFTON, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09442000	654	1988-12-06 12:05:00	MST	Yes	STA	USGS	3.59	150.0	14.0	-0.410	-0.700	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	96.0	81.4	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	655	1989-02-08 10:00:00	MST	Yes	ME	USGS	3.42	110.0	14.0	-0.450	-0.900	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	98.0	69.0	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	656	1989-04-10 12:50:00	MST	Yes	ME	USGS	3.32	67.9		-0.630	-0.100	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.9	80.0	50.3	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	657	1989-05-15 17:00:00	MST	Yes	GLP	USGS	2.99	31.0	14.0	-0.650	1.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		31.0	47.0	25.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	658	1989-06-14 16:05:00	MST	Yes	MRR/SEB	USGS	2.98	23.3	14.0	-0.740	0.866	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.3	46.5	20.2	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	659	1989-07-12 14:35:00	MST	Yes	SEB	USGS	2.90	25.5	14.0	-0.630	1.20	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.5	45.5	19.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	660	1989-08-10 15:25:00	MST	Yes	GLP	USGS	3.40	95.1	14.0	-0.520	-0.600	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.1	98.0	64.6	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	661	1989-08-30 16:30:00	MST	Yes	SEB	USGS	3.34	117.0	14.0	-0.330	-0.800	GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	79.0	65.0	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	662	1989-09-14 10:20:00	MST	Yes	SEB	USGS	3.30	80.0	14.0	-0.520	-0.500	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.0	53.0	46.1	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	663	1989-10-26 15:10:00	MST	Yes	SEB	USGS	2.90	55.5	14.0	-0.310	0.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.5	62.0	40.3	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	664	1992-01-19 12:54:00	MST	Yes	DNU	USGS	4.48	561.0	14.0	0.00	0.700	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		561.0	79.0	132	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	665	1993-01-23 14:45:00	MST	Yes	DNU	USGS	6.55	3050	14.0	1.13		FAIR	-0.10	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3050	88.0	500	6.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	666	1993-01-27 14:30:00	MST	Yes	DNU	USGS	5.14	1500	14.0	0.910		FAIR	0.00	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1500	79.0	293	5.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	667	1995-01-21 13:40:00	MST	Yes	JJW	USGS	3.76	971.0		1.51		FAIR	0.00	0.83		MEAS	1	Unspecified	CRAN	QUNSP		971.0	70.0	217	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	668	1995-02-16 15:30:00	MST	Yes	MIW	USGS	7.99	5880		1.73		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		5880	118	712	8.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	669	1995-03-30 09:20:00	MST	Yes	JJW/DNU	USGS	3.00	375.0		0.990		FAIR	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		375.0	108	129	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	670	1995-05-23 16:00:00	MST	Yes	JJW	USGS	1.84	46.1		0.670		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.1	39.0	50.7	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	671	1996-01-10 15:30:00	MST	Yes	JJW	USGS	1.74	95.1	14.0	1.14	-0.600	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.1	32.0	45.5	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	672	1996-03-08 15:20:00	MST	Yes	JJW	USGS	1.56	54.1	14.0	1.02	-0.400	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		54.1	33.0	30.9	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	673	1996-06-27 17:00:00	MST	Yes	MIW	USGS	1.13	22.3	14.0	1.11	-3.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.3	26.0	18.5	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	674	1996-08-01 11:33:00	MST	Yes	NKN	USGS	1.56	75.5	14.0	1.16	4.90	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		75.5	27.5	41.0	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	675	1996-08-13 16:15:00	MST	Yes	MIW	USGS	2.22	158.0	14.0	0.990	-0.500	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		158.0	73.0	87.6	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	676	1996-09-02 12:30:00	MST	Yes	MIW	USGS	2.63	239.0	14.0	0.950	-3.20	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	78.0	94.9	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	677	1996-09-26 16:50:00	MST	Yes	MIW	USGS	2.55	224.9	14.0	0.940	0.900	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.9	65.0	99.7	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	678	1996-11-07 15:05:00	MST	Yes	MIW	USGS	2.66	294.0	16.0	-0.210	0.300	FAIR	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		294.0	81.0	102	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	679	1996-11-30 14:20:00	MST	Yes	MIW	USGS	2.00	160.0	16.0	0.050	0.00	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		160.0	84.0	72.6	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	680	1996-12-26 13:15:00	MST	Yes	MIW	USGS	1.69	133.0	16.0	0.260	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		133.0	74.0	68.2	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	681	1997-01-28 17:10:00	MST	Yes	MIW	USGS	2.09	217.0	16.0	0.140	0.900	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		217.0	77.0	93.9	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	682	1997-02-20 14:45:00	MST	Yes	MIW	USGS	1.82	169.0	16.0	0.260	0.00	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		169.0	76.0	84.4	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	683	1997-04-03 12:50:00	MST	Yes	FGL/JJW	USGS	2.49	269.0	16.0	-0.090	-2.20	FAIR	0.00	1.60		MEAS	1	Unspecified	WADE	QUNSP		269.0	78.0	104	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	684	1997-04-29 12:45:00	MST	Yes	GLP	USGS	2.13	162.0	16.0	-0.090	3.20	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	80.0	77.6	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	685	1997-05-05 12:40:00	MST	Yes	MIW	USGS	1.85	118.0	16.0	0.050	-1.70	GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		118.0	76.0	68.1	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	686	1997-05-29 08:20:00	MST	Yes	GLP	USGS	1.68	109.0	16.0	0.180	-0.900	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	61.0	56.4	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	687	1997-07-01 11:35:00	MST	Yes	MIW	USGS	1.05	32.9	16.0	0.400	0.600	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		32.9	30.0	22.8	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	688	1997-07-31 12:50:00	MST	Yes	GLP	USGS	1.08	31.6	16.0	0.360	0.600	FAIR	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		31.6	32.0	24.1	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	689	1997-08-27 13:03:00	MST	Yes	NKN	USGS	1.49	76.0	16.0	0.220	-1.20	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.0	28.0	33.2	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	690	1997-09-22 16:40:00	MST	Yes	DWE	USGS	12.15	6090	16.0	-3.84	0.00	POOR	-0.09	0.50		MEAS	1	Unspecified	CRAN	QUNSP		6090	218	1570	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	691	1997-09-23 08:00:00	MST	Yes	NKN/MIW	USGS	10.24	9070	16.0	0.00	-3.20	POOR	-1.21	3.75	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		9070	190	1180	7.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	692	1997-09-23 13:40:00	MST	Yes	JJW	USGS	9.13	7560	16.0	0.00	1.70	FAIR	-0.20	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		7560	140	924	8.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	693	1997-09-30 16:15:00	MST	Yes	MIW	USGS	2.54	454.0	16.0	0.290	0.00	GOOD	-0.02	0.60		MEAS	1	Unspecified	WADE	QUNSP		454.0	80.0	151	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	694	1997-10-28 14:30:00	MST	Yes	MIW	USGS	1.59	165.0	16.0	0.450	5.10	GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	83.0	2.15	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	695	1997-11-24 13:50:00	MST	Yes	MIW	USGS	1.44	123.0	16.0	0.470	0.800	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	81.0	63.2	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	696	1997-12-27 12:10:00	MST	Yes	MIW	USGS	1.54	233.0	16.0	0.740	0.400	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	81.0	95.7	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	697	1998-01-27 11:15:00	MST	Yes	JSD	USGS	1.19	177.0	16.0	0.920	-0.600	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	76.0	73.8	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	698	1998-02-24 07:15:00	MST	Yes	GLP	USGS	2.36	585.0	16.0	0.740	-0.300	GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		585.0	85.0	161	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	699	1998-03-30 13:23:00	MST	Yes	DWE	USGS	4.12	1730	16.0	0.490	6.80	POOR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	71.0	319	5.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	700	1998-04-30 13:45:00	MST	Yes	NKN	USGS	2.55	408.0	16.0	0.190	-1.20	POOR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		408.0	57.0	28.0	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	701	1998-05-28 06:57:00	MST	Yes	DWE	USGS	1.78	145.0	16.0	0.250	-6.40	FAIR	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	82.0	71.0	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	702	1998-07-01 12:20:00	MST	Yes	RAF	USGS	0.85	40.4	16.0	0.650	1.50	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.4	42.0	27.8	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	703	1998-07-30 10:08:00	MST	Yes	ARH	USGS	2.02	206.0	16.0	0.230	-7.20	FAIR	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	53.0	95.6	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	704	1998-08-19 10:25:00	MST	Yes	RAF	USGS	1.47	81.5	16.0	0.270	-1.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.5	45.0	41.5	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	705	1998-10-07 15:15:00	MST	Yes	NKN	USGS	1.09	43.0	16.0	0.430	0.300	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.0	39.0	28.2	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	706	1998-10-27 17:03:00	MST	Yes	NKN	USGS	1.12	47.0	16.0	0.430	-1.30	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.0	39.0	25.4	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	707	1998-11-25 09:30:00	MST	Yes	NKN	USGS	1.61	117.0	16.0	0.290	-1.70	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	83.0	68.8	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	708	1999-01-07 15:40:00	MST	Yes	MIW	USGS	1.58	117.0	16.0	0.290	3.50	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	79.0	59.8	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	709	1999-01-27 13:50:00	MST	Yes	NKN	USGS	1.35	91.0	16.0	0.430	-0.800	FAIR	0.00	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.0	76.5	56.4	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	710	1999-02-25 14:50:00	MST	Yes	NKN	USGS	1.18	83.1	16.0	0.560	0.00	FAIR	0.01	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.1	78.0	57.7	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	711	1999-03-31 08:35:00	MST	Yes	NKN	USGS	0.89	50.9	16.0	0.680	-3.10	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.9	39.0	40.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	712	1999-04-28 14:20:00	MST	Yes	NKN	USGS	0.77	32.7	16.0	0.680	5.20	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.7	40.0	35.2	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	713	1999-05-24 12:00:00	MST	Yes	NKN	USGS	0.65	28.8	16.0	0.770	0.200	POOR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8	32.0	59.4	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	714	1999-06-29 16:32:00	MST	Yes	NKN	USGS	0.53	29.7	16.0	0.900	-1.10	FAIR	-0.01	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.7	31.0	21.2	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	715	1999-07-22 18:30:00	MST	Yes	MIW	USGS	2.94	611.0	16.0	0.220	-1.30	FAIR	-0.37	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		611.0	56.0	171	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	716	1999-07-28 11:27:00	MST	Yes	NKN	USGS	2.06	200.0	16.0	0.160	-5.70	FAIR	-0.02	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	76.0	94.8	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	717	1999-08-07 15:00:00	MST	Yes	MIW	USGS	4.83	1800	16.0	0.00	-0.600	FAIR	-0.08	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1800	66.0	292	6.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	718	1999-08-26 15:45:00	MST	Yes	NKN	USGS	1.76	119.0	16.0	0.160	-4.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	78.0	65.4	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	719	1999-10-07 15:07:00	MST	Yes	NKN	USGS	1.43	71.1	16.0	0.240	3.00	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.1	77.0	48.2	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	720	1999-10-28 16:10:00	MST	Yes	NKN	USGS	1.33	46.9	16.0	0.240	-7.90	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		46.9	78.0	34.0	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	721	1999-11-30 14:35:00	MST	Yes	NKN	USGS	1.57	91.7	16.0	0.240	-6.80	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.7	81.3	58.0	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	722	1999-12-28 16:20:00	MST	Yes	MIW	USGS	1.52	95.7	16.0	0.240	9.50	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		95.7	76.0	52.3	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	723	2000-01-27 15:06:00	MST	Yes	NKN	USGS	1.44	93.8	16.0	0.350	-0.100	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.8	68.0	54.1	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	724	2000-03-02 14:45:00	MST	Yes	NKN	USGS	1.11	50.2	16.0	0.440	5.50	FAIR	0.00	0.55		MEAS	1	Unspecified	WADE	QUNSP		50.2	37.0	31.7	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	725	2000-04-03 10:15:00	MST	Yes	MIW	USGS	1.13	47.4	16.0	0.440	-6.90	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		47.4	38.0	35.2	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	726	2000-04-26 14:15:00	MST	Yes	MIW	USGS	0.83	35.2	16.0	0.650	-4.60	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		35.2	31.0	25.9	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	727	2000-05-17 09:40:00	MST	Yes	MIW	USGS	0.76	29.0	16.0	0.670	-3.40	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		29.0	29.0	21.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	728	2000-05-18 14:30:00	MST	Yes	NKN	USGS	0.79	31.3	16.0	0.670	-8.20	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		31.3	30.0	20.4	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	729	2000-05-25 08:30:00	MST	Yes	NKN	USGS	0.77	28.6	16.0	0.670	-8.80	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	28.0	24.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	730	2000-06-21 10:24:00	MST	Yes	NKN	USGS	1.73	159.0	16.0	0.350	-5.80	POOR	0.10	0.53		MEAS	1	Unspecified	WADE	QUNSP		159.0	82.0	97.4	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	731	2000-06-28 15:30:00	MST	Yes	NKN	USGS	0.73	33.5	16.0	0.730	-1.70	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		33.5	28.0	24.3	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	732	2000-07-12 14:20:00	MST	Yes	NKN	USGS	0.69	29.3	16.0	0.730	1.90	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		29.3	25.5	22.2	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	733	2000-07-19 12:20:00	MST	Yes	ARH	USGS	0.65	25.7	16.0	0.730	-7.90	POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.7	27.5	17.9	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	734	2000-07-26 14:45:00	MST	Yes	JG /NKN	USGS	0.62	24.2	16.0	0.760	1.60	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		24.2	26.5	20.7	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	735	2000-08-28 15:45:00	MST	Yes	NKN	USGS	1.22	75.1	16.0	0.480	0.300	POOR	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		75.1	32.0	36.0	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	736	2000-09-15 16:45:00	MST	Yes	MIW	USGS	0.64	24.0	16.0	0.730	5.90	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		24.0	26.0	17.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	737	2000-10-10 11:40:00	MST	Yes	MIW	USGS	0.71	27.3	16.0	0.700	-0.600	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		27.3	36.0	24.9	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	738	2000-10-12 13:23:00	MST	Yes	NRD/PLP	USGS	2.13	188.0	16.0	0.010	0.600	FAIR	-0.06	0.80		MEAS	1	Unspecified	WADE	QUNSP		188.0	63.0	74.3	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	739	2000-11-03 14:25:00	MST	Yes	MIW	USGS	2.84	361.0	16.0	-0.180	-4.50	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		361.0	66.0	110	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	740	2000-11-07 13:50:00	MST	Yes	MIW	USGS	6.87	3100	16.0	-0.770	0.00	POOR	0.02	1.20		MEAS	1	Unspecified	CRAN	QUNSP		3100	90.0	440	7.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	741	2000-12-07 15:00:00	MST	Yes	MIW	USGS	2.21	207.0	16.0	-0.010	0.600	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		207.0	78.0	90.0	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	742	2000-12-29 16:15:00	MST	Yes	MIW	USGS	1.93	143.0	16.0	0.060	-0.300	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		143.0	73.0	64.0	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	743	2001-02-02 08:50:00	MST	Yes	MIW	USGS	1.66	124.0	16.0	0.260	-0.800	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		124.0	70.0	57.6	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09442000	744	2001-03-06 15:10:00	MST	Yes	FSJ/PP	USGS	2.33	268.0	16.0	0.050	0.300	GOOD	-0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		268.0	79.0	102	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
