#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03091500 Mahoning River at Pricetown OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03091500	859	2003-02-03		Yes	srf	USGS	1.93	85.5	20.0	0.00	-3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.5	62.0	55.4	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	860	2003-04-14		Yes	SRF	USGS	3.18	388.0	20.0	0.00	-4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		388.0	67.0	127	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	861	2003-06-04		Yes	SRF	USGS	3.87	632.0	20.0	0.00	-4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		632.0	110	300	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	862	2003-07-15		Yes	srf	USGS	6.59	1790	20.0	0.00	-5.00	FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1790	136	842	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	863	2003-09-04		Yes	srf	USGS	4.95	1130	20.0	0.00	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	130	557	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	864	2003-10-30		Yes	srf	USGS	3.06	400.0	20.0	0.110	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		400.0	65.0	137	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	865	2003-12-03		Yes	srf	USGS	5.27	1340	20.0	0.00	6.00	FAIR	-0.40	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	140	703	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	866	2004-02-05		Yes	srf	USGS	2.08	124.0	20.0	0.00	5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	65.0	60.3	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	867	2004-04-01		Yes	srf	USGS	2.48	216.0	20.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		216.0	66.0	82.0	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	868	2004-06-02 13:00:00	EDT	Yes	srf	USGS	6.28	1690	20.0	0.00	-3.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1690	140	858	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	869	2004-08-03		Yes	srf	USGS	2.58	236.0	21.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	67.0	89.0	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	870	2004-10-05		Yes	srf	USGS	2.90	333.0	21.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		333.0	68.0	123	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	871	2004-12-08		Yes	srf	USGS	4.91	1070	21.0	0.00	-5.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	140	574	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	872	2005-02-08		Yes	srf	USGS	2.51	226.0	21.0	0.00	5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	65.0	85.9	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	873	2005-04-07		Yes	srf	USGS	3.32	490.0	21.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		490.0	70.0	162	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	874	2005-06-08 14:00:00	EDT	Yes	srf	USGS	2.41	196.0	21.0	0.00	5.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	68.0	80.8	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	875	2005-08-09 14:00:00	EDT	Yes	srf	USGS	2.24	144.0	21.0	0.00	-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	68.0	73.4	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	876	2005-10-06		Yes	srf	USGS	2.17	110.0	21.0	-0.140		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	110.0	66.0	65.1	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	877	2005-10-06		Yes	srf	USGS	2.17	107.0	21.0	-0.140		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		107.0	66.0	63.2	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	878	2005-11-30		Yes	srf	USGS	3.32	473.0	21.0		-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		473.0	116	284	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	879	2006-02-01		Yes	srf	USGS	3.00	344.0	21.0	-0.080		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		344.0	68.0	137	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	881	2006-04-04		Yes	srf	USGS	1.78	67.8	21.0	0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	67.8	64.0	71.4	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	880	2006-04-04		Yes	srf	USGS	1.78	69.1	21.0	0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	69.1	77.0	61.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	882	2006-06-06		Yes	srf	USGS	4.12	662.0	21.0	-0.270		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		662.0	135	392	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	883	2006-06-21		Yes	srf	USGS	2.67	130.0	21.0	-0.540		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	130.0	73.0	142	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	884	2006-08-09		Yes	srf	USGS	2.32	156.0	21.0	-0.060		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	156.0	72.0	130	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	885	2006-10-03 13:50:00	EDT	Yes	srf	USGS	4.02	718.0	21.0		-4.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		718.0	136	400	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	886	2006-12-06 08:25:00	EST	Yes	srf	USGS	3.83	650.0	21.0		-4.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		650.0	118	349	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	887	2007-02-08 15:05:00	EST	Yes	srf	USGS	2.00	96.9	21.0		-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	96.9	64.0	94.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	888	2007-04-04 10:40:00	EDT	Yes	srf	USGS	2.55	234.0	21.0		2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	234.0	72.0	163	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	889	2007-06-07 09:35:00	EDT	Yes	srf	USGS	2.21	139.0	  21	0.00	-5.3	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	139.0	70.0	120	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	890	2007-08-23		Yes	gah	USGS	4.83	1040	21.0	0.00	-5.00	GOOD	0.58	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	140	550	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	891	2007-11-01		Yes	gah/sav	USGS	3.60	522.0	  21	-0.16	-0.9	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	522.0	114	307	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	892	2008-01-11		Yes	gah	USGS	3.72	640.0	  21		1.4	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	640.0	105	354	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	893	2008-03-13		Yes	gah	USGS	5.73	1400	  21	-0.23	0.0	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1400	133	652	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	894	2008-05-01		Yes	gah	USGS	2.05	127.0	  21	0.07	0.1	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	127.0	95.4	173	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	895	2008-07-07 12:20:00	EDT	Yes	GAH	USGS	2.85	212.8	  21	-0.35	0.0	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	212.8	105	221	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	896	2008-07-30 10:52:00	EDT	Yes	GAH	USGS	2.73	240.0	  21	-0.14	-0.7	GOOD	0.00	0.13	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	240.0	113	154	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	897	2008-08-12 09:10:00	EDT	Yes	srf	USGS	2.36	179.4	  21	0.00	2.4	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	179.4	72.0	140	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	898	2008-09-10 09:30:00	EDT	Yes	GAH	USGS	2.26	150.0	  21	0.00	-3.9	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	150.0	110	102	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	899	2008-09-17 09:35:00	EDT	Yes	GAH	USGS	2.26	147.0	  21	0.00	-5.8	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	147.0	95.4	181	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	900	2008-11-13 10:19:00	EST	Yes	gah	USGS	2.18	120	  21	-0.09	0.0	GOOD	0.00	0.30	MALT	UNSP	1		WADE	QSCMM	VADV	120	97.3	172	0.70	FIRM	SILT	EVEN	STDY	UNSP	UNSP	ATGA	0.00
USGS	03091500	901	2009-01-14 10:43:00	EST	Yes	GAH/SMF	USGS	2.36	177	  21	0.00	1.1	GOOD	0.00	0.70	CLER	UNSP	1		BRDS	QADCP	VADCP	177	99.7	192	0.92	FIRM	GRVL	UNEV	STDY	UNSP	UNSP	ATGA	0.00
USGS	03091500	902	2009-03-12 13:05:00	EDT	Yes	GAH	USGS	4.70	990	  21	0.00	-4.8	GOOD	0.01	0.50	CLER	UNSP	1		BRDS	QADCP	VADCP	990	109	437	2.27	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	ATGA	0.00
USGS	03091500	903	2009-05-05 11:13:00	EDT	Yes	GAH	USGS	3.81	627	  21	0.00	-5.7	GOOD	0.00	0.60	CLER	UNSP	1		BRDS	QADCP	VADCP	627	108	345	1.82	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	ATGA	0.00
USGS	03091500	904	2009-06-15 16:09:00	EDT	Yes	GAH	USGS	2.41	122	  21	-0.31	-0.8	GOOD	0.00	0.30	MAHV	UNSP	1		BRDS	QADCP	VADCP	122	102	76.8	1.59	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	DNST	1500
USGS	03091500	905	2009-07-27 14:14:00	EDT	Yes	GAH	USGS	2.42	174	  21	-0.06	-0.6	GOOD	0.00	0.30	MALT	UNSP	1		BRDS	QADCP	VADCP	174	102	99.5	1.75	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	DNST	1200
USGS	03091500	906	2009-09-03 11:49:00	EDT	Yes	GAH	USGS	2.37	180	  21		1.7	GOOD	0.00	0.30	MALT	UNSP	1		BRDS	QADCP	VADCP	180	100	194	0.93	FIRM	GRVL	UNEV	STDY	UNSP	UNSP	ATGA	0.00
USGS	03091500	907	2009-11-03 12:50:00	EST	Yes	GAH	USGS	2.13	120	  21		-7.0	GOOD	0.00	0.30	MALT	UNSP	1		BRDS	QADCP	VADCP	120	97.5	176	0.68	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	ATGA	0.00
USGS	03091500	908	2010-01-06 13:00:00	EST	Yes	GAH	USGS	2.73	279	  21		-1.4	GOOD	0.00	0.30	CLER	UNSP	1		BRDS	QADCP	VADCP	279	104	234	1.19	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	ATGA	0.00
USGS	03091500	909	2010-03-08 13:25:00	EST	Yes	GAH	USGS	2.01	107	  21		2.9	GOOD	0.00	0.40	CLER	UNSP	1		BRDS	QADCP	VADCP	107	98.7	166	0.64	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	ATGA	0.00
USGS	03091500	910	2010-05-04 12:45:00	EDT	Yes	GAH	USGS	2.23	142	  21		-6.0	GOOD	0.00	0.40	CLER	UNSP	1		BRDS	QADCP	VADCP	142	97.8	179	0.79	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	ATGA	0.00
USGS	03091500	911	2010-05-19 12:25:00	EDT	Yes	GAH	USGS	3.21	441	  21		-0.2	GOOD	0.00	0.40	CLER	UNSP	1		BRDS	QADCP	VADCP	441	107	278	1.59	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	ATGA	0.00
USGS	03091500	912	2010-07-07 12:15:00	EDT	Yes	GAH	USGS	2.54	157	  21	-0.27	-0.6	POOR	0.01	0.40	MAHV	UNSP	1		BRDS	QADCP	VADCP	157	85.6	135	1.16	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	DNST	200
USGS	03091500	913	2010-09-09 12:25:00	EDT	Yes	GAH	USGS	2.29	142	  21	-0.10	-0.7	FAIR	0.00	0.40	MAMD	UNSP	1		BRDS	QADCP	VADCP	142	98.4	188	0.76	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	50.00
USGS	03091500	914	2010-11-10 12:30:00	EST	Yes	gah	USGS	2.42	192	  21	0.00	1.6	GOOD	0.00	0.30	CLER	UNSP	1		BRDS	QADCP	VADCP	192	103	201	0.96	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	25.00
USGS	03091500	915	2011-01-25 12:00:00	EST	Yes	gah	USGS	1.82	74.8	  21	0.05	-1.2	POOR	0.00	0.30	CLER	UNSP	1		BRDS	QADCP	VADCP	74.8	95.7	148	0.51	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	25.00
USGS	03091500	916	2011-03-04 08:55:00	EST	Yes	gah	USGS	4.94	1250	  21	0.23	0.0	POOR	0.00	0.40	CLER	UNSP	1		BRDS	QADCP	VADCP	1250	105	469	2.66	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	25.00
USGS	03091500	917	2011-03-14 13:50:00	EDT	Yes	gah	USGS	7.09	2300	  21	0.39	0.0	POOR	0.00	0.30	CLER	UNSP	1		BRDS	QADCP	VADCP	2300	116	712	3.22	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	25.00
USGS	03091500	918	2011-05-12 13:45:00	EDT	Yes	gah	USGS	2.80	320	  21	0.00	4.9	FAIR	0.01	0.80	CLER	UNSP	1		BRDS	QADCP	VADCP	320	108	260	1.23	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	25.00
USGS	03091500	919	2011-07-06 13:45:00	EDT	Yes	gah	USGS	2.38	164	  21	-0.08	0.0	FAIR	-0.01	0.90	MAHV	UNSP	1		BRDS	QADCP	VADCP	164	99.5	200	0.82	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	25.00
USGS	03091500	920	2011-09-13 12:55:00	EDT	Yes	gah	USGS	2.43	169	  21	-0.08	-2.3	POOR	0.00	1.10	MAHV	UNSP	1		BRDS	QADCP	VADCP	169	100	211	0.80	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	25.00
USGS	03091500	921	2011-11-21 12:30:00	EST	Yes	gah	USGS	2.63	265	  21	0.00	4.3	GOOD	0.00	0.60	CLER	UNSP	1		BRDS	QADCP	VADCP	265	102	234	1.13	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	25.00
USGS	03091500	922	2012-01-10 12:45:00	EST	Yes	gah	USGS	3.02	413	  21	0.11	-0.2	FAIR	0.03	0.30	CLER	UNSP	1		BRDS	QADCP	VADCP	413	103	274	1.51	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	25.00
USGS	03091500	923	2012-03-08 09:50:00	EST	Yes	gah	USGS	2.40	207	  21	0.11	-4.2	FAIR	0.00	0.70	CLER	UNSP	1		BRDS	QADCP	VADCP	207	101	210	0.99	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	25.00
USGS	03091500	924	2012-05-22 15:58:00	EDT	Yes	smf/cm	USGS	2.38	119	  21	-0.30	0.8	GOOD	0.00	0.90	MAHV	MEAS	1	main	WADE	QSCMM	VADV	119	79.0	89.0	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	500.00
USGS	03091500	925	2012-06-13 12:54:30	EDT	Yes	CM	USGS	2.74	138	  21	-0.55	-3.5	FAIR	0.00	1.60	MAMD	MEAS	1	main	WADE	QSCMM	VADV	138	87.0	129	1.07	FIRM	LDGE	UNEV	STDY	UNEV	NSTD	DNST	250.00
USGS	03091500	926	2012-08-10 12:07:30	EDT	Yes	smf	USGS	2.19	125	  21	-0.08	0.0	FAIR	0.00	1.25	MAMD	MEAS	1		WADE	QSCMM	VADV	125	74.0	112	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	927	2012-10-15 10:00:00	EDT	Yes	gah	USGS	2.20	129	  21	-0.08	1.6	FAIR	0.00	0.80	MALT	MEAS	1		BRDS	QADCP	VADCP	129	98.2	183	0.71	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	25.00
USGS	03091500	928	2012-12-27 11:08:30	EST	Yes	cm	USGS	2.96	351	  21	0.00	-1.4	GOOD	0.00	0.38	UNSP	MEAS	1		BRDS	QADCP	VADCP	351	103	255	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03091500	929	2013-02-27 11:32:00	EST	Yes	smf/cmm	USGS	1.89	83.2	  21	0.00	4.1	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	83.2	58.0	59.9	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	350.00
USGS	03091500	930	2013-02-27 11:52:03	EST	Yes	smf/cmm	USGS	1.89	86.2	  21	0.00	7.9	GOOD	0.00	0.50	CLER	MEAS	1	main	BRDS	QADCP	VADCP	86.2	103	163	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	50.00
USGS	03091500	931	2013-04-17 10:42:26	EDT	Yes	gahcmm	USGS	3.53	588	  21	0.00	4.8	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	588	105	324	1.82	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	25.00
USGS	03091500	932	2013-06-05 12:08:00	EDT	Yes	cmolloy	USGS	2.46	164	  21	-0.16	0.0	FAIR	0.01	1.00	MAHV	MEAS	1	Main	WADE	QSCMM	VADV	164	60.5	79.5	2.06	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	03091500	933	2013-06-20 10:51:30	EDT	Yes	cmolloy	USGS	2.42	103	  21	-0.42	1.0	POOR	0.00	1.00	MAHV	MEAS	1	Main	WADE	QSCMM	VADV	103	78.5	92.0	1.11	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	350.00
USGS	03091500	934	2013-07-09 10:30:00	EDT	Yes	cmm/tjh	USGS	2.42	158	  21	-0.15	0.0	UNSP		0.00	MALT	MEAS	2	Channel 2	WADE	QSCMM	VADV	158	81.5	113	1.40	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	350.00
USGS	03091500	935	2013-08-08 08:10:30	EDT	Yes	cmolloy	USGS	2.57	219	  21	-0.05	0.0	FAIR	0.00	1.00	MALT	MEAS	1	Main	WADE	QSCMM	VADV	219	81.0	128	1.71	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	350.00
USGS	03091500	936	2013-10-22 13:44:25	EDT	Yes	gah	USGS	2.34	178	  21	0.00	4.1	FAIR	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	178	99.2	207	0.86	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	25.00
USGS	03091500	937	2013-12-05 09:44:30	EST	Yes	cmolloy	USGS	2.10	120	  21	0.00	-2.4	GOOD	0.01	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	120	59.5	69.9	1.71	FIRM	LDGE	EVEN	STDY	EVEN	NSTD	DNST	350.00
USGS	03091500	938	2014-02-10 15:15:00	EST	Yes	smf/cmm	USGS	1.82	73.2	  21	0.05	-3.3	POOR	0.01	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	73.2	56.0	46.3	1.58	FIRM	LDGE	UNEV	STDY	UNEV	UNKN	DNST	400.00
USGS	03091500	939	2014-02-10 15:23:13	EST	Yes	smf/cmm	USGS	1.82	79.4	  21	0.05	4.9	FAIR	0.01	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	79.4	91.9	153	0.52	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	03091500	940	2014-04-02 08:29:09	EDT	Yes	cmm	USGS	1.63	41.3	  21	0.05	-2.8	GOOD	0.00		CLER	MEAS	1	main	WADE	QSCMM	VPYG	41.3	57.0	41.0	1.01	FIRM	LDGE	EVEN	STDY	UNEV	STND	DNST	400.00
USGS	03091500	941	2014-05-28 12:51:30	EDT	Yes	cmm	USGS	2.31	176	  21	0.04	1.7	GOOD	0.00	0.38	CLER	MEAS	1		BRDS	QADCP	VADCP	176	99.7	207	0.85	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	75.00
USGS	03091500	942	2014-06-24 11:55:52	EDT	Yes	cmm	USGS	6.01	1730	  21	0.00	4.8	FAIR	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1730	140	775	2.23	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	1500.00
USGS	03091500	943	2014-07-23 07:50:21	EDT	Yes	cmm	USGS	2.73	317	  21	0.09	1.9	GOOD	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	317	109	267	1.19	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	03091500	944	2014-09-30 12:42:00	EDT	Yes	cmm/smf	USGS	2.42	180	  21	0.00	-4.8	GOOD	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	180	56.0	68.7	2.63	FIRM	LDGE	EVEN	STDY	EVEN	NSTD	DNST	400.00
USGS	03091500	945	2014-11-25 13:30:38	EST	Yes	cmm/jts	USGS	2.86	335	  21	0.00	3.4	FAIR	0.01	0.25	SUBM	MEAS	1	main	BRDS	QADCP	VADCP	335	103	265	1.26	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	03091500	946	2015-02-02 12:43:07	EST	Yes	cmm/tds	USGS	2.44	213	  21	0.06	0.0	FAIR	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	213	97.4	211	1.01	SOFT	CBLS	EVEN	STDY	UNSP	UNKN	UPST	300.00
USGS	03091500	947	2015-04-13 11:39:14	EDT	Yes	jts	USGS	4.38	1000	  21	0.17	3.0	FAIR	0.00	3.00	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1000	119	462	2.17	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	03091500	948	2015-04-13 12:39:41	EDT	Yes	jts	USGS	4.38	1010	  21	0.17	4.0	FAIR	0.00	0.50	CLER	MEAS	1	check	BRDS	QADCP	VADCP	1010	120	459	2.21	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	50.00
USGS	03091500	949	2015-06-03 11:38:30	EDT	Yes	smf/cm	USGS	2.74	264	  21	-0.07	-0.4	GOOD	0.01	1.30	MALT	MEAS	1	main	WADE	QSCMM	VADV	264	83.0	153	1.72	FIRM	BLDR	EVEN	STDY	UNEV	NSTD	DNST	150.00
USGS	03091500	950	2015-06-23 14:39:21	EDT	Yes	cm	USGS	6.68	1900	  21	0.00	-1.6	GOOD	-0.03	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1900	92.7	490	3.88	FIRM	BLDR	EVEN	STDY	EVEN	NSTD	DNST	300.00
USGS	03091500	951	2015-08-12 13:54:00	EDT	Yes	tds/cm	USGS	2.52	202	  21	-0.06	0.5	GOOD	0.00	1.30	MAMD	MEAS	1	main	WADE	QSCMM	VADV	202	82.0	109	1.86	FIRM	LDGE	UNEV	STDY	UNEV	UNKN	DNST	250.00
USGS	03091500	952	2015-10-07 13:01:00	EDT	Yes	cm	USGS	2.02	97.6	  22	-0.04	-0.2	GOOD	0.00	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	97.6	78.0	79.5	1.23	FIRM	LDGE	UNEV	STDY	UNEV	NSTD	DNST	200.00
