#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03097550 Mahoning River at Ohio Edison P Plt at Niles OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03097550	116	2004-07-22		Yes	srf	USGS	1.37	388.0	 8.0	0.090	0.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		388.0	160	636	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	117	2004-09-14		Yes	srf	USGS	4.46	2500	 8.0	0.00	1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2500	176	1130	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	118	2004-11-16		Yes	srf	USGS	1.28	310.0	 8.0	0.070	-4.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		310.0	160	652	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	119	2005-01-19		Yes	srf	USGS	5.56	3410	 8.0	0.00	4.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3410	180	1390	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	120	2005-03-17		Yes	srf	USGS	1.63	523.0	 8.0	0.050	-3.00	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		523.0	164	726	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	121	2005-05-18		Yes	srf	USGS	2.44	1080	 8.0	0.00	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	166	861	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	122	2005-07-12 15:00:00	EDT	Yes	SRF	USGS	1.46	350.0	 8.0	-0.060		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		350.0	160	693	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	123	2005-09-15 15:00:00	EDT	Yes	SRF	USGS	1.30	296.0	 8.0	0.00	-1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		296.0	159	635	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	124	2005-11-16		Yes	srf	USGS	2.13	788.0	 8.0	-0.090		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		788.0	160	788	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	125	2006-01-12		Yes	srf	USGS	2.70	1190	 8.0		-4.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	170	895	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	126	2006-03-15		Yes	srf	USGS	3.44	1620	 8.0	-0.210		GOOD	-0.09	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	169	963	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	127	2006-05-16		Yes	srf	USGS	6.08	3840	 8.0		5.00	GOOD	0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3840	178	1490	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	128	2006-07-12		Yes	srf	USGS	5.62	3450	 8.0		4.00	GOOD	-0.08	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3450	180	1330	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	129	2006-08-23 14:50:00	EDT	Yes	srf	USGS	1.74	596.0	 8.0		2.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		596.0	162	739	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	130	2006-10-19 08:00:00	EDT	Yes	srf	USGS	7.15	4340	 8.0		-4.00	GOOD	-0.14	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4340	189	1610	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	131	2006-12-12 14:10:00	EST	Yes	srf	USGS	2.12	827.0	 8.0		-2.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		827.0	164	791	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	132	2007-02-22 14:50:00	EST	Yes	srf	USGS	1.53	549.0	 8.0		2.00	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		549.0	160	684	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	133	2007-04-17 15:50:00	EDT	Yes	srf	USGS	2.48	1140	 8.0		4.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	162	829	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	134	2007-05-31		Yes	gah	USGS	1.36	384.0	 8.0	0.090	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	384.0	174	708	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	135	2007-08-23		Yes	gah	USGS	2.74	1310	 8.0	0.00	4.00	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1310	171	892	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	136	2007-11-06		Yes	gah	USGS	1.75	552.0	   8		-6.0	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	552.0	169	728	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	137	2007-12-11		Yes	gah	USGS	3.98	2220	 9.0		-1.0	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2220	174	1180	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	138	2008-02-13		Yes	gah	USGS	6.02	4090	 9.0		5.4	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4090	184	1550	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	139	2008-04-09 14:10:00	EDT	Yes	gah	USGS	1.82	683.0	 9.0		1.5	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	683.0	172	794	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	140	2008-06-11 13:52:00	EDT	Yes	GAH	USGS	1.29	348.9	 9.0		-1.4	GOOD	0.00	0.22	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	348.9	165	660	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	141	2008-08-05 13:25:00	EDT	Yes	GAH	USGS	1.34	412.0	 9.0	0.05	0.3	GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	412.0	167	690	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	142	2008-10-07 13:43:00	EDT	Yes	GAH	USGS	1.44	399	 9.0	-0.07	0.0	GOOD	0.00	0.60	CLER	UNSP	1		BRDS	QADCP	VADCP	399	162	673	0.59	FIRM	SILT	EVEN	UNSP	UNSP	UNSP	UPST	1500
USGS	03097550	143	2008-12-09 14:09:54	EST	Yes	GAH	USGS	2.06	811	 9.0	0.00	-2.2	GOOD	0.00	0.33	LGDB	UNSP	1		BRDS	QADCP	VADCP	811	172	811	1.00	FIRM	SILT	UNEV	STDY	UNSP	UNSP	UPST	1500
USGS	03097550	144	2009-02-09 15:22:00	EST	Yes	GAH	USGS	5.72	3600	 9.0	0.00	-1.4	GOOD	-0.03	0.40	CLER	UNSP	1		BRDS	QADCP	VADCP	3600	191	1630	2.21	FIRM	SILT	EVEN	STDY	UNSP	UNSP	DNST	1500
USGS	03097550	145	2009-04-08 14:23:00	EDT	Yes	GAH	USGS	1.71	633	 9.0	0.00	4.8	GOOD	0.00	0.60	CLER	UNSP	1		BRDS	QADCP	VADCP	633	174	828	0.77	SOFT	SILT	UNEV	STDY	UNSP	UNSP	DNST	1200
USGS	03097550	146	2009-06-09 13:54:00	EDT	Yes	GAH	USGS	1.42	377	 9.0	-0.09	0.3	GOOD	0.00	0.30	LGDB	UNSP	1		BRDS	QADCP	VADCP	377	168	688	0.55	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	DNST	1200
USGS	03097550	147	2009-08-13 14:37:00	EDT	Yes	GAH	USGS	1.61	511	 9.0	-0.05	0.0	GOOD	0.00	0.40	LGDB	UNSP	1		BRDS	QADCP	VADCP	511	165	738	0.69	SOFT	SILT	UNEV	STDY	UNSP	UNSP	DNST	1200
USGS	03097550	148	2009-10-14 14:13:00	EDT	Yes	GAH	USGS	1.32	269	 9.0	-0.18	-0.7	GOOD	0.00	0.60	CLER	UNSP	1		BRDS	QADCP	VADCP	269	159	604	0.45	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	UPST	1500
USGS	03097550	149	2009-12-15 13:20:00	EST	Yes	GAH	USGS	2.43	903	 9.0	-0.26	0.0	GOOD	-0.02	0.50	CLER	UNSP	1		BRDS	QADCP	VADCP	903	171	878	1.03	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	1200
USGS	03097550	150	2010-02-11 14:00:00	EST	Yes	GAH	USGS	1.54	430	 9.0	-0.11	-0.9	GOOD	0.01	0.50	CLER	UNSP	1		BRDS	QADCP	VADCP	430	168	716	0.60	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	1200
USGS	03097550	151	2010-04-06 12:25:00	EDT	Yes	GAH	USGS	1.49	409	 9.0	-0.11	1.0	FAIR	0.00	0.40	CLER	UNSP	1		UNSP	QADCP	VADCP	409	162	696	0.59	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	1200
USGS	03097550	152	2010-06-08 13:55:00	EDT	Yes	GAH	USGS	4.25	2370	 9.0	0.00	-3.7	GOOD	0.00	0.50	CLER	UNSP	1		BRDS	QADCP	VADCP	2370	178	1260	1.88	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	1200
USGS	03097550	153	2010-08-09 13:30:00	EDT	Yes	GAH	USGS	1.39	391	 9.0	0.00	-4.9	GOOD	0.00	0.40	CLER	UNSP	1		BRDS	QADCP	VADCP	391	162	689	0.57	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	1200
USGS	03097550	154	2010-10-12 13:55:00	EDT	Yes	GAH	USGS	1.19	226	 9.0	-0.14	0.9	POOR	0.00	0.40	LGDB	UNSP	1		BRDS	QADCP	VADCP	226	164	655	0.34	SOFT	SILT	UNEV	STDY	UNSP	UNSP	DNST	1200.00
USGS	03097550	155	2010-12-08 14:00:00	EST	Yes	gah	USGS	2.67	1100	 9.0	-0.14	-4.3	POOR	-0.02	0.30	CLER	UNSP	1		BRDS	QADCP	VADCP	1100	173	1030	1.07	FIRM	BLDR	UNEV	PULS	UNSP	UNSP	DNST	1200.00
USGS	03097550	156	2011-02-09 12:45:00	EST	Yes	gah	USGS	1.94	647	 9.0	-0.14	-2.0	POOR	0.00	0.30	LGDB	UNSP	1		BRDS	QADCP	VADCP	647	160	724	0.89	FIRM	SILT	UNEV	STDY	UNSP	UNSP	DNST	1200.00
USGS	03097550	157	2011-03-01 13:00:00	EST	No																													
USGS	03097550	158	2011-03-01 16:38:00	EST	Yes	gfk	USGS	12.68	10400	 9.0	0.00	5.1	UNSP				UNSP	1		UNSP			10400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	159	2011-04-05 13:25:00	EDT	Yes	gah	USGS	6.93	4760	 9.0	0.00	4.2	POOR	0.32	1.40	CLER	UNSP	1		BRDS	QADCP	VADCP	4760	178	1880	2.53	SOFT	BLDR	UNEV	PULS	UNSP	UNSP	DNST	1200.00
USGS	03097550	160	2011-06-02 13:30:00	EDT	Yes	gah	USGS	3.74	2090	 9.0	0.00	2.0	GOOD	-0.01	1.70	CLER	UNSP	1		BRDS	QADCP	VADCP	2090	175	1240	1.68	SOFT	GRVL	UNEV	STDY	UNSP	UNSP	DNST	1200.00
USGS	03097550	161	2011-08-03 13:10:00	EDT	Yes	gah	USGS	1.54	510	 9.0	0.00	2.2	GOOD	0.00	1.30	CLER	UNSP	1		BRDS	QADCP	VADCP	510	167	717	0.71	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	1200.00
USGS	03097550	162	2011-10-04 13:30:00	EDT	Yes	gah	USGS	2.38	1030	 9.0	0.00	-1.9	GOOD	0.01	1.50	CLER	UNSP	1		BRDS	QADCP	VADCP	1030	171	1030	1.00	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	1200.00
USGS	03097550	163	2011-12-06 13:50:00	EST	Yes	gah	USGS	6.37	4110	 9.0	0.00	-0.7	GOOD	0.06	1.00	CLER	UNSP	1		BRDS	QADCP	VADCP	4110	185	1870	2.20	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	1200.00
USGS	03097550	164	2012-02-07 13:20:00	EST	Yes	gah	USGS	3.00	1480	 9.0	0.00	-0.7	GOOD	0.00	1.50	CLER	UNSP	1		BRDS	QADCP	VADCP	1480	180	1210	1.22	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	DNST	1200.00
USGS	03097550	165	2012-04-03 15:52:30	EDT	Yes	gah	USGS	1.11	310	 9.0	0.09	2.0	FAIR	0.00	1.40	CLER	MEAS	1	main	BRDS	QADCP	VADCP	310	168	757	0.41	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	1200.00
USGS	03097550	166	2012-06-13 16:00:00	EDT	Yes	cm	USGS	1.32	402	 9.0	0.08	-3.6	POOR			CLER	UNSP	1		BRDS	QSCMM	VPAA	402	162	628	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	167	2012-08-09 11:39:00	EDT	Yes	smf/cm	USGS	1.51	462	 9.0	0.00	-4.0	FAIR	-0.01	0.50	CLER	MEAS	1		BRDS	QADCP	VADCP	462	165	843	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03097550	168	2012-10-09 11:34:00	EDT	Yes	smf/cm	USGS	1.32	281	 9.0	-0.16	-0.4	FAIR	0.00	0.40	LGDB	MEAS	1		BRDS	QADCP	VADCP	281	165	820	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
