#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01123360 QUINEBAUG R BL E BRIMFIELD DAM AT FISKDALE, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01123360	234	2005-08-22 12:44:00	EDT	Yes	jfw	USGS	2.06	16.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.1	44.0	16.6	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	235	2006-03-16 08:45:00	EST	Yes	jfw/dm	USGS	3.38	134				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	134	46.4	75.2	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	236	2006-06-14 10:07:00	EDT	Yes	jfw	USGS	3.96	231				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	66.0	86.0	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	237	2006-09-07 10:09:00	EDT	Yes	jfw	USGS	2.62	51.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	51.0	14.1	30.9	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	238	2006-11-29 11:14:00	EST	Yes	jfw	USGS	4.03	232				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	232	51.4	70.5	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	239	2007-04-20 09:01:00	EDT	Yes	LYC/AMW	USGS	5.26	575				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	575	61.8	144	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	240	2007-04-20 09:37:00	EDT	Yes	LYC/AMW	USGS	5.65	708				Good	0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	708	61.9	165	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	241	2007-06-27 08:09:00	EDT	Yes	jfw	USGS	2.32	30.2				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	30.2	12.4	24.1	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	242	2007-08-03 11:15:00	EDT	Yes	CRL	USGS	1.95	12.9				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.9	44.5	33.9	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	243	2007-09-11 09:21:00	EDT	Yes	amw	USGS	1.75	7.33				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.33	35.6	11.7	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	244	2007-11-08 12:29:00	EST	Yes	CRL	USGS	2.58	45.1				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.1	52.0	54.7	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	245	2008-03-12 08:30:00	EDT	Yes	DM /BOS	USGS	5.87	819				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	819	63.8	185	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	246	2008-03-12 09:26:00	EDT	Yes	DM /BOS	USGS	5.53	711				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	711	63.1	167	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	247	2008-03-12 09:48:00	EDT	Yes	DM /BOS	USGS	5.53	714				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	714	65.1	170	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	248	2008-06-11 14:27:00	EDT	Yes	CRL	USGS	2.84	64.9				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	64.9	51.0	58.8	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	249	2008-08-19 12:21:00	EDT	Yes	CRL	USGS	3.78	177				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	56.0	92.0	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	250	2008-08-19 13:21:00	EDT	Yes	CRL	USGS	3.76	182				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	56.0	93.7	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	251	2008-11-21 10:07:00	EST	Yes	CRL	USGS	3.38	137				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	137	54.8	77.0	1.78	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	360.00
USGS	01123360	252	2009-01-27 10:21:00	EST	Yes	CRL	USGS	3.13	97.0				Good	0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	97.0	51.0	70.6	1.37	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	350.00
USGS	01123360	253	2009-05-04 11:12:00	EDT	Yes	CRL	USGS	3.15	98.7				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	98.7				FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	350.00
USGS	01123360	254	2009-06-29 12:05:00	EDT	Yes	CRL	USGS	3.08	83.2				Fair	0.00	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	83.2	53.0	64.7	1.29	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	340.00
USGS	01123360	255	2009-06-29 13:42:00	EDT	Yes	CRL	USGS	3.06	76.5				Fair	0.01	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	76.5	56.0	63.8	1.20	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	325.00
USGS	01123360	256	2009-08-25 11:57:24	EDT	Yes	CRL	USGS	2.95	67.8				Good	-0.01	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	67.8	50.0	60.3	1.12	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	320.00
USGS	01123360	257	2009-11-04 09:51:00	EST	Yes	BOS/CRL	USGS	3.36	117				Fair	-0.02	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	117	40.8	65.9	1.78	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	300.00
USGS	01123360	258	2010-04-14 13:42:30	EDT	Yes	CRL	USGS	3.31	115				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	115	52.5	76.2	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	259	2010-06-15 15:30:00	EDT	Yes	jsw	USGS	3.31	111				Fair	-0.02	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	111	74.0	60.6	1.83	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	350.00
USGS	01123360	260	2010-08-09 08:55:00	EDT	Yes	CRL	USGS	1.98	13.4				Fair			DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	13.4	47.0	36.8	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	261	2010-08-09 11:31:00	EDT	Yes	CRL	USGS	1.98	12.2				Poor			DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	12.2	46.0	35.4	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	262	2011-01-05 13:13:30	EST	Yes	CRL	USGS	3.26	106				Fair	0.02	0.70	Clear	MEAS	1	main	WADE	QSCMM	VPAA	106	54.3	76.0	1.40	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	340.00
USGS	01123360	263	2011-01-05 14:36:00	EST	Yes	CRL	USGS	3.25	104				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	104	54.1	77.0	1.34	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	350.00
USGS	01123360	264	2011-04-14 11:57:33	EDT	Yes	ARC/DGT	USGS	4.29	288				Fair	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	288	62.0	112	2.57	FIRM	BLDR	EVEN	unkn	UNSP	UNKN	UPST	250.00
USGS	01123360	265	2011-04-14 12:07:28	EDT	Yes	ARC/DGT	USGS	4.28	264				Fair	-0.01	0.70	Clear	MEAS	1	MAIN	WADE	QSCMM	VPAA	264	67.0	96.1	2.75	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	UPST	200.00
USGS	01123360	266	2011-09-15 13:07:30	EDT	Yes	AMW/DGT	USGS	5.10	555				Good	-0.01	0.30	Clear	MEAS	1	Main channel	CWAY	QADCP	VADCP	555	62.7	148	3.76	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	01123360	267	2011-09-15 13:48:30	EDT	Yes	AMW/DGT	USGS	5.07	564				Good	-0.01	0.30	Clear	MEAS	1	Main channel	CWAY	QADCP	VADCP	564	64.2	149	3.79	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	01123360	268	2011-12-08 08:11:00	EST	Yes	JMP	USGS	4.51	372				Good			Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	372	58.3	106	3.51	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	01123360	269	2012-02-16 08:37:30	EST	Yes	JMP	USGS	3.18	93.0				Good			Clear	MEAS	1	1	WADE	QSCMM	VPAA	93.0	54.0	69.9	1.33	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	UPST	350.00
USGS	01123360	270	2012-04-12 08:25:00	EDT	Yes	JMP	USGS	2.48	32.5				Good			DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	32.5	50.0	50.1	0.65	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	UPST	300.00
USGS	01123360	271	2012-06-21 08:52:30	EDT	Yes	JMP	USGS	2.50	37.0				Good			DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	37.0	53.0	51.4	0.72	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	300.00
USGS	01123360	272	2012-08-07 08:21:00	EDT	Yes	JMP	USGS	2.32	26.3				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	26.3	49.5	45.3	0.58	FIRM	GRVL	UNEV	unkn	UNEV	UNKN	UPST	300.00
USGS	01123360	273	2012-09-25 08:05:30	EDT	Yes	jmp	USGS	2.39	29.1				Good			Clear	MEAS	1	1	WADE	QSCMM	VADV	29.1	54.0	47.9	0.61	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	UPST	300.00
USGS	01123360	274	2012-10-24 08:23:30	EDT	Yes	JMP	USGS	3.12	87.9				Good			Clear	MEAS	1	1	WADE	QSCMM	VADV	87.9	57.5	62.4	1.41	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	UPST	250.00
USGS	01123360	275	2012-12-19 07:40:30	EST	Yes	JMP	USGS	3.24	100				Good			Clear	MEAS	1	1	WADE	QSCMM	VADV	100	56.0	68.9	1.45	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	01123360	276	2013-02-20 08:15:00	EST	Yes	JMP	USGS	3.42	120				Good			DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	120	58.0	73.7	1.63	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	300.00
USGS	01123360	277	2013-03-14 10:45:37	EDT	Yes	JMP/JWM	USGS	5.28	626				Good			Clear	MEAS	1	main	CWAY	QADCP	VADCP	626	64.5	162	3.86	FIRM	BLDR	EVEN	unkn	UNEV	STND	UPST	100.00
USGS	01123360	278	2013-03-14 12:02:05	EDT	Yes	JMP/JWM	USGS	4.68	425				Good			Clear	MEAS	1	1	CWAY	QADCP	VADCP	425	61.0	124	3.42	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	01123360	279	2013-05-16 08:17:00	EDT	Yes	JMP	USGS	2.85	56.9				Good			DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	56.9	50.5	56.9	1.00	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	UPST	300.00
USGS	01123360	280	2013-08-23 08:12:30	EDT	Yes	JMP	USGS	2.27	20.6				Good			DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	20.6	50.5	44.0	0.47	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	01123360	281	2013-08-23 09:36:27	EDT	Yes	JMP	USGS	2.25	20.3				Fair			DebrisLight	MEAS	1	1	WADE	QSCMM	VPYG	20.3	81.0	45.0	0.45	FIRM	CBLS	EVEN	unkn	UNEV	UNKN	UPST	295.00
USGS	01123360	282	2013-10-24 08:17:00	EDT	Yes	JMP	USGS	2.94	62.3				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	62.3	51.0	61.3	1.02	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	300.00
USGS	01123360	283	2013-12-19 08:51:00	EST	Yes	JMP	USGS	2.73	49.8				Good			Clear	MEAS	1	1	WADE	QSCMM	VADV	49.8	52.5	55.8	0.89	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	01123360	284	2014-04-08 13:12:00	EDT	Yes	JMP/SMP	USGS	5.30	636				Good			Clear	MEAS	1	1	CWAY	QSCMM	VADCP	636	66.0	168	3.78	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	UPST	80.00
USGS	01123360	285	2014-09-18 09:50:00	EDT	Yes	JMP/H	USGS	1.88	8.06				Poor			DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	8.06	47.5	36.0	0.22	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	UPST	300.00
USGS	01123360	286	2014-10-15 09:32:30	EDT	Yes	PJM/JMP	USGS	1.94	9.06				Fair	0.00	1.00	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	9.06	49.7	38.3	0.24	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	UPST	150.00
USGS	01123360	287	2014-12-08 10:21:00	EST	Yes	PJM	USGS	3.68	170				Good	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	170	60.0	71.0	2.40	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	UPST	200.00
USGS	01123360	288	2015-02-10 11:18:00	EST	Yes	PJM	USGS	2.96	68.8				Good	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	68.8	53.0	62.4	1.10	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	120.00
USGS	01123360	289	2015-04-15 09:54:59	EDT	Yes	PJM	USGS	3.81	211				Fair			Clear	MEAS	1	main	CWAY	QADCP	VADCP	211	56.4	78.2	2.70	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	01123360	290	2015-06-26 11:45:30	EDT	Yes	dgt	USGS	3.18	85.5				Fair	0.00	0.50		MEAS	1	1	WADE	QSCMM	VPAA	85.5	50.0	72.6	1.18	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01123360	291	2015-06-26 12:11:00	EDT	Yes	dgt	USGS	3.18	84.9				Good	0.00	0.40		MEAS	1	1	WADE	QSCMM	VPAA	84.9	49.0	64.9	1.31	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	99.00
USGS	01123360	292	2015-08-04 11:40:00	EDT	Yes	dgt	USGS	2.14	15.5				Poor	0.00	0.50	Clear	MEAS	1	01123360	WADE	QSCMM	VPYG	15.5	38.3	16.2	0.96	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	150.00
USGS	01123360	293	2015-10-21 10:39:00	EDT	Yes	dgt-DEM	USGS	2.80	54.8				Fair	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	54.8	55.0	52.9	1.03	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	01123360	294	2015-10-21 10:49:30	EDT	Yes	dgt-DEM	USGS	2.80	52.8				Fair	0.00	0.80	Clear	MEAS	1	1	WADE	QSCMM	VPAA	52.8	55.5	54.2	0.97	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	01123360	295	2015-12-07 13:26:30	EST	Yes	dgt	USGS	2.72	45.5				Good			Clear	MEAS	1	1	WADE	QSCMM	VADV	45.5	45.0	50.9	0.89	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	01123360	296	2016-02-04 11:15:00	EST	Yes	dgt	USGS	3.28	103				Good	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VPAA	103	54.0	74.9	1.37	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	01123360	297	2016-06-16 10:37:30	EDT	Yes	dgt	USGS	2.37	24.5				Fair	0.00	0.70	Clear	MEAS	1	14	WADE	QSCMM	VADV	24.5	45.0	22.6	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01123360	298	2016-08-02 10:40:30	EDT	Yes	dgt	USGS	1.79	5.88				Poor			Clear	MEAS	1	1	WADE	QSCMM	VADV	5.88	36.0	10.7	0.55	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	01123360	299	2016-08-02 11:17:30	EDT	Yes	dgt	USGS	1.79	5.72				Poor			Clear	MEAS	1	2	WADE	QSCMM	VADV	5.72	35.7	10.3	0.56	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	151.00
USGS	01123360	300	2016-10-12 09:44:00	EDT	Yes	dgt	USGS	2.08	12.0				Fair			DebrisModerate	MEAS	1	1	WADE	QSCMM	VADV	12.0	43.0	16.8	0.72	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	47.00
USGS	01123360	301	2016-12-21 11:29:30	EST	Yes	dgt	USGS	2.56	35.9				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	35.9	50.0	52.1	0.69	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	01123360	302	2017-03-02 11:27:00	EST	Yes	DGT	USGS	3.81	171				Fair	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	unkno	171	56.5	87.6	1.95	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	231.00
USGS	01123360	303	2017-03-02 12:00:00	EST	Yes	DGT	USGS	3.83	175				Fair	0.00	0.50	Clear	MEAS	1	2	WADE	QSCMM	unkno	175	56.0	90.6	1.93	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	232.00
USGS	01123360	304	2017-03-30 11:58:30	EDT	Yes	dgt	USGS	4.10	217				Fair			Clear	MEAS	1	1	WADE	QSCMM	unkno	217	68.0	92.4	2.35	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	249.00
USGS	01123360	305	2017-04-06 09:53:40	EDT	Yes	PJM	USGS	514.00	564				Good	0.00	0.33	Clear	MEAS	1	01123360	CWAY	QADCP	VADCP	564	61.2	151	3.75	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	50.00
