#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01127000 QUINEBAUG RIVER AT JEWETT CITY, CT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01127000	471	2010-03-15 14:01:00	EDT	Yes	JRN/JMP	USGS	15.53	10700				Good			Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	10700	196	2040	5.27	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	01127000	472	2010-03-31 11:11:00	EDT	Yes	TCS/JMP	USGS	22.98	25700				Fair	-0.10		Unspecifed	OTHR	1	Imported Channel 1	MBOT	QADCP	VADCP	25700	408	6060	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01127000	473	2010-05-13 11:06:00	EDT	Yes	TCS	USGS	6.00	738				Good	-0.11	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	738	126	243	3.03	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	120.00
USGS	01127000	474	2010-08-18 11:13:00	EDT	Yes	TCS	USGS	4.17	96.0				Good	-0.02		Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	96.0	95.0	116	0.83	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	01127000	475	2010-10-22 10:28:00	EDT	Yes	TCS	USGS	5.51	506				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	506	122	185	2.73	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	150.00
USGS	01127000	476	2011-05-19 11:13:00	EDT	Yes	TCS	USGS	9.86	3920				Good			Clear	MEAS	1	01127000	MBOT	QADCP	VADCP	3920	178	855	4.58	UNSP	BLDR	EVEN	unkn	UNSP	UNSP	UPST	150.00
USGS	01127000	477	2011-07-25 09:31:00	EDT	Yes	TCS	USGS	4.24	110				Good			Clear	MEAS	1	01127000	WADE	QSCMM	VPAA	110	91.5	124	0.89	FIRM	BLDR	UNSP	unkn	UNSP	UNKN	DNST	50.00
USGS	01127000	478	2012-04-17 16:40:30	EDT	Yes	JMP	USGS	5.49	541				Fair			Clear	MEAS	1	1	WADE	QSCMM	VPAA	541	160	285	1.90	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	01127000	479	2012-07-20 12:05:00	EDT	Yes	JMP	USGS	4.23	114				Good			Clear	MEAS	1	1	WADE	QSCMM	VPAA	114	92.0	103	1.11	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	50.00
USGS	01127000	480	2012-10-09 11:50:30	EDT	Yes	jmp	USGS	5.41	475				Good			Clear	MEAS	1	1	WADE	QSCMM	VPAA	475	159	265	1.79	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	01127000	481	2013-03-06 14:45:10	EST	Yes	JMP	USGS	8.40	2530				Good			Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	2530	162	791	3.20	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	10.00
USGS	01127000	482	2013-03-06 14:56:43	EST	Yes	JMP	USGS	8.36	2410				Good			Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	2410	162	780	3.09	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	10.00
USGS	01127000	483	2013-03-06 15:06:18	EST	Yes	JMP	USGS	8.26	2250				Good			Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	2250	162	765	2.94	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	10.00
USGS	01127000	484	2013-08-21 09:02:00	EDT	Yes	JMP	USGS	4.23	110				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	110	99.0	105	1.05	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	01127000	485	2014-03-28 09:23:13	EDT	Yes	PJM/BMJ	USGS	6.75	1190				Good	0.11	1.00	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1190	145	505	2.35	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	01127000	486	2014-03-31 15:51:20	EDT	Yes	JAO/JWM	USGS	15.26	10300				Good			Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	10300	199	1870	5.47	FIRM	GRVL	UNEV	unkn	EVEN	UNKN	UPST	200.00
USGS	01127000	487	2014-07-02 10:09:30	EDT	Yes	PJM/HJW	USGS	4.25	116				Fair	0.00	1.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	116	79.0	75.8	1.53	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	UPST	200.00
USGS	01127000	488	2014-10-21 10:30:00	EDT	Yes	PJM	USGS	5.44	474				Poor	0.05	1.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	474	122	192	2.47	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	UPST	200.00
USGS	01127000	489	2014-12-17 11:15:22	EST	Yes	PJM	USGS	7.42	1690				Good	0.00	0.50	Clear	MEAS	1	main	CWAY	QADCP	VADCP	1690	154	600	2.82	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	01127000	490	2015-04-07 11:09:23	EDT	No	PJM/HJW	USGS	9.53	3830				Poor			Clear	MEAS	1	main	CWAY	QADCP	VADCP	3830	156	921	4.15	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	01127000	491	2015-04-07 13:04:30	EDT	Yes	PJM/HJW	USGS	10.31	4260				Good	-0.02		Clear	MEAS	1	main	CWAY	QSCMM	VADCP	4260	168	1060	4.00	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	01127000	492	2015-07-08 13:48:01	EDT	Yes	PJM	USGS	5.37	424				Poor			Clear	MEAS	1	main	WADE	QSCMM	VPAA	424	110	154	2.75	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	01127000	493	2015-08-20 17:40:30	EDT	Yes	dab	USGS	4.22	99.3				Fair	0.00	0.50	Clear	MEAS	1	01127000.493	WADE	QSCMM	VPAA	99.3	91.5	149	0.67	FIRM	BLDR	EVEN	unkn	UNSP	UNKN	UPST	20.00
USGS	01127000	494	2015-10-27 11:36:00	EDT	Yes	dgt	USGS	4.45	155				Good	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VPAA	155	80.0	96.4	1.60	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01127000	495	2015-12-08 09:23:08	EST	Yes	PJM/NPP	USGS	5.06	357				Fair	0.01	0.30	Clear	MEAS	1	main	RC	QADCP	VADCP	357	124	273	1.31	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	01127000	496	2016-02-01 09:32:32	EST	Yes	DEM	USGS	6.13	854				Fair	0.00	0.30	Clear	MEAS	1	01127000	RC	QADCP	VADCP	854	128	285	2.99	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	75.00
USGS	01127000	497	2016-06-10 12:12:00	EDT	Yes	PJM	USGS	5.47	469				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	469	124	179	2.61	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	UPST	60.00
USGS	01127000	498	2016-08-22 11:46:30	EDT	Yes	PJM	USGS	5.62	547				Fair			Clear	MEAS	1	main	WADE	QSCMM	VPAA	547	122	189	2.89	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	150.00
USGS	01127000	499	2016-09-16 09:06:00	EDT	Yes	PJM	USGS	3.86	41.4				Poor	0.00	0.50	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	41.4	72.0	48.3	0.86	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	UPST	100.00
USGS	01127000	500	2016-09-16 10:09:30	EDT	No	PJM	USGS	3.86	54.3				Poor	0.00	0.50	VegetationModerate	MEAS	1	check	WADE	QSCMM	VADV	54.3	79.5	56.7	0.96	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	UPST	110.00
USGS	01127000	501	2016-09-23 11:12:00	EDT	Yes	PJM/DJJ	USGS	3.95	48.6				Poor	0.00		VegetationHeavy	MEAS	1	main- riffle	WADE	QSCMM	VADV	48.6	62.0	40.0	1.21	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	UPST	80.00
USGS	01127000	502	2016-09-23 11:29:07	EDT	Yes	PJM/DJJ	USGS	3.95	56.3				Good	0.00	0.30	VegetationHeavy	MEAS	1	ADCP	CWAY	QADCP	VADCP	56.3	84.1	132	0.43	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	40.00
USGS	01127000	503	2016-09-23 12:52:30	EDT	Yes	PJM/DJJ	USGS	3.95	54.5				Good	0.00	0.50	VegetationHeavy	MEAS	1	main - SxS	CWAY	QSCMM	VADCP	54.5	83.0	133	0.41	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	40.00
USGS	01127000	504	2016-10-03 10:33:03	EDT	Yes	PJM/TCS	USGS	4.44	145				Fair	0.00	0.30	VegetationModerate	MEAS	1	main	CWAY	QADCP	VADCP	145	87.5	175	0.83	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	01127000	505	2017-01-26 11:43:17	EST	Yes	PJM/JEH	USGS	8.43	2360				Fair	-0.01	0.30	Clear	MEAS	1	main	RC	QADCP	VADCP	2360	148	723	3.26	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	01127000	506	2017-04-07 14:39:25	EDT	Yes	PJM/TCS	USGS		6380				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	6380	174	1580	4.04	FIRM	BLDR	UNEV	unkn	UNSP	STND	DNST	300.00
