#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01124151 QUINEBAUG RIVER AT WEST THOMPSON, CT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01124151	205	2007-07-17 11:26:00	EDT	Yes	JRN	USGS	0.49	32.3				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.3	59.0	43.6	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	206	2007-08-21 12:35:00	EDT	Yes	JRN	USGS	0.32	17.7				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.7	59.0	28.5	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	207	2007-09-18 12:11:00	EDT	Yes	JRN	USGS	0.32	17.6				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.6	56.5	31.8	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	208	2007-10-22 11:35:00	EDT	Yes	JRN	USGS	0.60	18.6				Good	0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.6	65.0	49.3	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	209	2008-01-09 13:20:00	EST	Yes	TCS	USGS	1.60	217				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	66.0	125	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	210	2008-04-21 10:47:00	EDT	Yes	TCS	USGS	1.13	109				Fair	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	65.0	86.5	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	211	2008-05-13 11:58:00	EDT	Yes	TCS	USGS	1.72	254				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	66.0	133	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01124151	212	2008-10-15 13:11:00	EDT	Yes	TCS	USGS	1.27	144				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	144	64.5	101	1.43	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	60.00
USGS	01124151	213	2009-06-01 11:06:00	EDT	Yes	TCS	USGS	1.24	142				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	142	64.0	103	1.37	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	60.00
USGS	01124151	214	2009-10-14 11:36:00	EDT	Yes	TCS	USGS	0.84	75.3				Fair	0.01		Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	75.3	74.0	72.9	1.03	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	60.00
USGS	01124151	215	2009-11-05 06:51:00	EST	Yes	AMW	USGS	1.57	208				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	208	67.0	124	1.67	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	01124151	216	2010-03-15 13:03:00	EDT	Yes	jao/jwm	USGS	5.13	1620				Fair	0.02	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1620	77.0	346	4.67	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01124151	217	2010-05-03 13:34:00	EDT	Yes	TCS	USGS	1.33	160				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	160	66.5	107	1.50	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	60.00
USGS	01124151	218	2010-06-22 14:14:00	EDT	Yes	lrr	USGS	1.12	127				Good	-0.01	0.00	Clear	MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	127	60.8	77.5	1.64	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01124151	219	2010-09-09 10:48:00	EDT	Yes	TCS	USGS	0.34	22.1				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	22.1	60.0	31.6	0.70	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	50.00
USGS	01124151	220	2010-11-09 12:48:00	EST	Yes	TCS	USGS	1.89	301				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	301	68.5	145	2.08	UNSP	BLDR	UNSP	unkn	UNEV	UNSP	DNST	60.00
USGS	01124151	221	2011-03-10 15:36:00	EST	Yes	TCS/jmp	USGS	5.78	2360				Good			Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	3180	177	1200	2.65	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	3000.00
USGS	01124151	221	2011-03-10 15:36:00	EST	Yes	TCS/jmp	USGS	5.78	2360				Good			Unspecifed	MEAS	2	2	MBOT	QADCP	VADCP	-821	77.6	605	1.36	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	01124151	222	2011-07-12 14:26:30	EDT	Yes	TCS	USGS	1.43	182				Fair			Clear	MEAS	1	01124151	WADE	QSCMM	VPAA	182	70.0	113	1.61	FIRM	BLDR	UNSP	unkn	UNSP	UNSP	DNST	60.00
USGS	01124151	223	2011-10-18 15:31:59	EDT	Yes	JMP	USGS	2.55	588				Fair			Clear	MEAS	1	1	CWAY	QADCP	VADCP	588	71.5	179	3.29	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	01124151	224	2011-12-07 13:39:33	EST	Yes	JMP	USGS	2.86	684				Fair			Clear	MEAS	1	1	CWAY	QADCP	VADCP	684	73.9	203	3.37	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01124151	225	2012-02-23 10:09:03	EST	Yes	JMP	USGS	1.53	233				Good			Clear	MEAS	1	1	CWAY	QADCP	VADCP	233	68.1	110	2.12	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01124151	226	2012-04-11 14:36:00	EDT	Yes	JMP	USGS	0.99	97.6				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	97.6	63.0	63.7	1.53	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	01124151	227	2012-06-20 12:39:37	EDT	Yes	JMP	USGS	0.96	103				Poor			Clear	MEAS	1	1	CWAY	QADCP	VADCP	103	62.8	69.6	1.47	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01124151	228	2012-06-20 13:47:00	EDT	Yes	JMP	USGS	0.96	92.0				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	92.0	64.0	62.8	1.47	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	UPST	3.00
USGS	01124151	229	2012-08-07 14:25:30	EDT	Yes	JMP	USGS	0.74	61.0				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	61.0	59.0	50.5	1.21	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	01124151	230	2012-09-24 13:08:30	EDT	Yes	jmp	USGS	0.83	69.3				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	69.3	62.0	54.5	1.27	FIRM	CBLS	EVEN	unkn	UNEV	UNKN	ATGA	
USGS	01124151	231	2012-10-23 12:06:37	EDT	Yes	JMP	USGS	1.28	167				Fair			Clear	MEAS	1	1	CWAY	QADCP	VADCP	167	65.9	89.8	1.86	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01124151	232	2012-10-23 13:22:58	EDT	Yes	JMP	USGS	1.28	143				Fair			Clear	MEAS	1	1	WADE	QSCMM	VPAA	143	100	105	1.36	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	50.00
USGS	01124151	233	2012-12-18 16:27:43	EST	Yes	JMP	USGS	1.70	268				Fair			Clear	MEAS	1	1	CWAY	QADCP	VADCP	268	65.9	114	2.35	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	01124151	234	2013-05-07 12:51:00	EDT	Yes	JMP	USGS	1.03	101				Good			Clear	MEAS	1	1	WADE	QSCMM	VADV	101	59.0	59.3	1.71	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	60.00
USGS	01124151	235	2013-06-11 12:24:14	EDT	Yes	JMP/TCS	USGS	4.92	1610				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	1610	113	721	3.37	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	2500.00
USGS	01124151	236	2013-06-11 14:34:16	EDT	Yes	JMP/TCS	USGS	4.91	1630				Good			Clear	BYPS	1	1	MBOT	QADCP	VADCP	2430	109	660	3.69	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	2000.00
USGS	01124151	237	2013-08-22 12:21:30	EDT	Yes	JMP	USGS	0.67	49.9				Good			Clear	MEAS	1	1	WADE	QSCMM	VADV	49.9	56.0	43.0	1.16	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	70.00
USGS	01124151	238	2013-10-23 09:36:00	EDT	Yes	JMP	USGS	0.99	93.2				Good			DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	93.2	59.0	55.2	1.69	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	70.00
USGS	01124151	239	2014-04-09 13:37:00	EDT	Yes	JMP/SMP	USGS	3.88	1040				Poor			Clear	MEAS	1	1	CWAY	QSCMM	VADCP	1040	76.5	270	3.84	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	ATGA	
USGS	01124151	240	2014-04-09 15:42:30	EDT	Yes	JMP/SMP	USGS	3.89	1060				Fair			Clear	MEAS	1	1	CWAY	QSCMM	VADCP	1060	79.5	282	3.78	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	ATGA	
USGS	01124151	241	2014-08-12 12:55:30	EDT	Yes	JMP	USGS	0.34	18.6				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	18.6	57.0	28.6	0.65	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	50.00
USGS	01124151	242	2014-10-23 11:02:00	EDT	Yes	PJM	USGS	1.40	162				Fair	0.01	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	162	63.0	110	1.48	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UNSP	
USGS	01124151	243	2014-10-23 12:50:26	EDT	Yes	PJM	USGS	1.43	170				Fair	0.03	0.80	Clear	MEAS	1	check	WADE	QSCMM	VPAA	170	64.0	111	1.53	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	40.00
USGS	01124151	244	2014-12-30 10:49:47	EST	Yes	PJM	USGS	1.78	296				Fair	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	296	63.7	140	2.12	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	01124151	245	2015-04-16 12:19:39	EDT	Yes	PJM/TCS	USGS	2.35	497				Good	0.00		Clear	MEAS	1	main	CWAY	QADCP	VADCP	497	83.4	272	1.83	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	01124151	246	2015-06-26 16:24:00	EDT	Yes	dgt	USGS	1.46	178				Fair	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VPAA	178	63.0	91.4	1.94	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	01124151	247	2015-06-26 16:56:30	EDT	Yes	dgt	USGS	1.46	180				Fair	0.00	0.50	Clear	MEAS	1	2	WADE	QSCMM	VPAA	180	63.0	94.4	1.91	FIRM	CBLS	EVEN	unkn	UNEV	STND	ATGA	
USGS	01124151	248	2015-08-05 11:23:30	EDT	Yes	dgt	USGS	0.46	31.2				Poor	0.00	0.40	Clear	MEAS	1	1	WADE	QSCMM	VPAA	31.2	23.0	25.6	1.22	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	150.00
USGS	01124151	249	2015-08-05 11:54:30	EDT	Yes	dgt	USGS	0.46	28.2				Poor	0.00	0.50	Clear	MEAS	1	2	WADE	QSCMM	VPAA	28.2	22.0	21.8	1.29	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	149.00
USGS	01124151	250	2015-10-20 10:10:30	EDT	Yes	dgt-DEM	USGS	0.76	58.9				Good	0.00	1.30	Clear	MEAS	1	1	WADE	QSCMM	VPYG	58.9	63.8	61.6	0.96	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	01124151	251	2015-12-08 09:35:30	EST	Yes	dgt	USGS	0.90	78.7				Good			Clear	MEAS	1	1	WADE	QSCMM	VPAA	78.7	61.0	60.1	1.31	FIRM	CBLS	UNEV	unkn	EVEN	STND	ATGA	
USGS	01124151	252	2016-02-02 10:10:30	EST	Yes	dgt	USGS	1.40	175				Fair	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VPAA	175	64.0	90.0	1.94	FIRM	CBLS	EVEN	unkn	UNEV	STND	ATGA	
USGS	01124151	253	2016-06-20 11:16:00	EDT	Yes	dgt	USGS	0.63	47.3				Poor	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	47.3	58.0	43.4	1.09	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	01124151	254	2016-08-17 12:38:00	EDT	Yes	dgt	USGS	0.58	37.9				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	37.9	54.0	37.8	1.00	FIRM	CBLS	EVEN	unkn	UNEV	STND	ATGA	
USGS	01124151	255	2016-10-13 12:10:00	EDT	Yes	dgt	USGS	0.34	17.2				Fair			DebrisModerate	MEAS	1	1	WADE	QSCMM	VADV	17.2	49.5	21.7	0.79	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	01124151	256	2016-12-01 15:28:30	EST	Yes	dgt	USGS	1.75	257				Fair			Clear	MEAS	1	1	WADE	QSCMM	VPAA	257	69.0	115	2.22	FIRM	CBLS	UNEV	unkn	EVEN	STND	ATGA	
USGS	01124151	257	2017-03-01 10:48:40	EST	Yes	DGT-HJW	USGS	2.21	437				Poor			Clear	MEAS	1	1	RC	QADCP	VADCP	437	68.0	167	2.61	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	25.00
USGS	01124151	258	2017-04-07 11:21:43	EDT	Yes	PJM/TCS	USGS		1860				Fair				MEAS	1	main	CWAY	QADCP	VADCP	2680	145	1120	2.40	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	01124151	258	2017-04-07 11:21:43	EDT	Yes	PJM/TCS	USGS		1860				Fair				MEAS	2	french to subtract	CWAY	QADCP	VADCP	-815	74.9	625	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
