#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01125500 QUINEBAUG RIVER AT PUTNAM, CT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01125500	398	1990-09-18 13:08:00	EDT	Yes	BSD	USGS	2.09	58.8				Good	-0.06	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.8	60.0	38.9	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	399	1991-03-05 14:23:00	EST	Yes	JAO/JM	USGS	6.10	2160				Good	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2160	127	507	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	400	1991-06-05 13:13:00	EDT	Yes	JM/SSK	USGS	2.54	170				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	94.0	121	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	401	1991-07-24 14:13:00	EDT	Yes	JM	USGS	1.84	42.8				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.8	38.5	25.0	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	402	1991-09-19 12:48:00	EDT	Yes	JM	USGS	2.25	105				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	85.0	98.9	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	403	1992-07-01 14:30:00	EDT	Yes	GPR/TMC	USGS	4.90	1140				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1140	120	360	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	404	1993-01-22 13:12:00	EST	Yes	jao/mps	USGS	4.01	708				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	708	115	306	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	405	1993-03-09 09:28:00	EST	Yes	JAO	USGS	2.65	184				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	96.0	123	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	406	1993-04-21 14:51:00	EDT	Yes	JAO/MPS	USGS	5.32	1530				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1530	115	434	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	407	1993-06-22 11:28:00	EDT	Yes	JAO	USGS	2.50	161				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	95.0	109	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	408	1993-08-25 14:42:00	EDT	Yes	JAO	USGS	2.13	79.6				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.6	61.0	73.7	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	409	1993-10-14 14:40:00	EDT	Yes	JAO	USGS	3.01	292				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	96.0	158	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	410	1994-04-11 13:17:00	EDT	Yes	JAO/TMC	USGS	5.64	1750				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1750	120	458	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	411	1994-06-17 10:32:00	EDT	Yes	JAO	USGS	3.02	315				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	110	169	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	412	1994-08-29 15:17:00	EDT	Yes	JAO	USGS	2.92	270				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	270	100	149	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	413	1995-01-17 11:46:00	EST	Yes	JAO	USGS	3.55	524				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	524	103	206	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	414	1995-09-22 12:42:00	EDT	Yes	JAO/DR	USGS	1.78	35.0				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.0	41.0	29.0	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	415	1996-07-22 12:02:00	EDT	Yes	jao	USGS	2.89	265				Good	-0.07	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	265	98.0	137	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	416	1996-07-23 14:42:00	EDT	Yes	jao	USGS	2.62	177				Good	0.10	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	94.0	109	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	417	1996-08-29 14:47:00	EDT	Yes	JAO	USGS	2.36	125				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	96.0	149	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	418	1996-09-26 13:33:00	EDT	Yes	JAO	USGS	3.50	447				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	447	102	199	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	419	1996-12-20 12:46:00	EST	Yes	JAO/TS	USGS	7.90	3470				Good	0.00	2.80	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3470	119	704	4.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	420	1997-04-24 09:59:00	EDT	Yes	JAO/TS	USGS	4.52	948				Good	-0.15	2.80	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	948	116	331	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	421	1997-06-10 14:57:00	EDT	Yes	jao	USGS	2.53	159				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	96.0	161	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	422	1997-06-11 10:25:00	EDT	Yes	JAO	USGS	2.47	147				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	96.0	155	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	423	1997-07-18 14:41:00	EDT	Yes	JAO	USGS	1.91	54.8				Good	-0.06	1.10	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.8	48.0	39.5	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	424	1997-09-17 11:38:00	EDT	Yes	jao	USGS	1.87	48.6				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.6	40.0	32.4	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	425	1997-10-09 14:48:00	EDT	Yes	jao	USGS	1.80	37.9				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.9	40.0	30.0	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	426	1997-12-09 10:51:00	EST	Yes	jao	USGS	2.96	276				Good	0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	97.0	146	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	427	1998-02-02 15:15:00	EST	Yes	jao	USGS	3.90	627				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	627	104	238	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	428	1998-08-27 11:14:00	EDT	Yes	jao	USGS	2.22	102				Fair	-0.02	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	54.0	49.9	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	429	1998-09-09 15:42:00	EDT	Yes	jao/ts	USGS	2.06	74.8				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.8	50.0	55.0	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	430	1998-11-19 11:24:00	EST	Yes	TCS	USGS	2.68	186				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	93.0	106	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	431	1998-11-24 12:28:00	EST	Yes	TCS	USGS	2.68	208				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	105	206	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	432	1999-01-20 15:25:00	EST	Yes	TCS/JAO	USGS	5.21	1360				Fair	-0.05	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1360	116	405	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	433	1999-07-01 14:20:00	EDT	Yes	TCS/JWM	USGS	1.89	53.8				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.8	47.0	35.9	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	434	1999-07-19 12:00:00	EDT	Yes	TCS/RDF	USGS	1.77	34.9				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.9	40.0	31.1	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	435	1999-08-24 15:13:00	EDT	Yes	TCS	USGS	1.77	38.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.9	40.5	29.8	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	436	1999-09-01 11:36:00	EDT	Yes	TMC	USGS	1.47	9.88				Unspecified	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.88	26.0	12.7	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	437	1999-10-14 13:55:00	EDT	Yes	TCS	USGS	2.54	172				Good	0.10	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	98.5	144	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	438	1999-11-29 12:09:00	EST	Yes	JAO/BSD	USGS	3.59	485				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	485	119	256	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	439	2000-07-13 12:53:00	EDT	Yes	JAO/BSD	USGS	2.09	76.7				Good	0.04	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.7	51.0	47.9	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	440	2000-09-20 13:39:00	EDT	Yes	JRN	USGS	2.56	167				Poor	0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	108	83.4	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	441	2000-11-28 14:12:00	EST	Yes	BSD	USGS	3.13	322				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	106	138	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	442	2001-03-31 13:28:00	EST	Yes	BSD/JM	USGS	7.94	3440				Good	-0.03	0.60	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3440	105	648	5.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	443	2001-05-24 14:15:00	EDT	Yes	slp	USGS	3.48	438				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	438	108	216	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	444	2001-07-16 14:53:00	EDT	Yes	BSD/NMK	USGS	2.61	188				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	70.0	112	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	445	2001-09-19 09:30:00	EDT	Yes	PLP	USGS	2.07	76.8				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.8	104	87.0	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	446	2002-03-19 11:49:00	EST	Yes	PLP	USGS	3.24	357				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	357	119	206	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	447	2002-07-23 08:48:00	EDT	Yes	PLP	USGS	2.08	84.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.9	104	89.5	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	448	2002-08-28 08:58:00	EDT	Yes	PLP	USGS	1.77	36.4				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.4	38.0	29.6	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	449	2003-05-15 10:20:00	EDT	Yes	PLP	USGS	3.38	426				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	426	118	216	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	450	2003-07-08 09:20:00	EDT	Yes	PLP	USGS	2.80	244				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	116	158	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	451	2003-09-25 11:30:00	EDT	Yes	PLP	USGS	3.24	374				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	374	117	208	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	452	2004-03-12 09:05:00	EST	Yes	PLP	USGS	3.62	530				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	530	120	247	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	453	2004-07-19 11:56:00	EDT	Yes	PLP	USGS	2.36	137				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	111	115	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	454	2004-10-06 10:30:00	EDT	Yes	PLP	USGS	3.27	393				Fair	-0.22	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	393	120	210	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	455	2005-04-29 10:45:00	EDT	Yes	TCS/GKH	USGS	5.22	1350				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1350	95.0	348	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	456	2005-08-18 11:15:00	EDT	Yes	JRN/DJG	USGS	1.95	63.6				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.6	48.0	38.1	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	457	2005-09-14 14:10:00	EDT	Yes	JRN	USGS	1.77	34.8				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.8	50.0	40.0	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	458	2006-05-16 10:56:00	EDT	Yes	JRN/PLP	USGS	5.67	1750				Fair	-0.02	0.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1750	130	591	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	459	2006-08-14 14:06:00	EDT	Yes	JRN	USGS	2.27	115				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	60.0	52.7	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	460	2006-09-13 14:30:00	EDT	Yes	JRN	USGS	2.05	76.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.3	57.0	43.6	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	461	2007-04-19 09:33:00	EDT	Yes	PLP/JMP	USGS	7.79	3700				Good	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3700	132	766	4.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	462	2007-07-19 12:40:00	EDT	Yes	JRN	USGS	1.93	58.9				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.9	57.0	39.1	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	463	2007-08-22 12:23:00	EDT	Yes	JRN	USGS	1.74	35.6				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	35.6	42.0	28.8	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01125500	464	2008-04-21 13:04:00	EDT	Yes	TCS	USGS	3.33	444				Fair	-0.62	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	444	116	183	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
