#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06883000 Little Blue River near Deweese, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06883000	115	1956-11-19		Yes	Liggett	USGS	1.66	65.7				GOOD	0.00			UNSP	1		WADE	QSCMM		65.7	46.0	39.4	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	116	1956-11-30		Yes	Zabel	USGS	1.69	63.0				GOOD	0.00			UNSP	1		WADE	QSCMM		63.0	43.0	35.2	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	117	1956-12-10		Yes	Thompson	USGS	1.68	62.6				FAIR	0.00			UNSP	1		WADE	QSCMM		62.6	46.5	32.7	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	118	1956-12-17		Yes	Liggett	USGS	1.69	66.2				GOOD	0.00			UNSP	1		WADE	QSCMM		66.2	50.0	39.4	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	119	1956-12-31		Yes	Zabel	USGS	1.69	68.8				GOOD	0.00			UNSP	1		WADE	QSCMM		68.8	42.0	37.9	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	120	1957-01-16		Yes	Steele	USGS	2.07	48.9				FAIR	0.00			UNSP	1		ICE	QSCMM		48.9	47.0	37.6	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	121	1957-01-22		Yes	Valentin	USGS	2.06	38.8				POOR	0.06			UNSP	1		ICE	QSCMM		38.8	60.0	33.4	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	122	1957-01-29		Yes	Steele	USGS	2.31	52.6				FAIR	0.00			UNSP	1		ICE	QSCMM		52.6	57.0	43.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	123	1957-02-12		Yes	Liggett	USGS	1.69	64.2				GOOD	0.00			UNSP	1		WADE	QSCMM		64.2	40.0	37.5	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	124	1957-02-22		Yes	Zabel	USGS	1.62	57.7				POOR	0.00			UNSP	1		WADE	QSCMM		57.7	40.0	34.4	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	125	1957-03-04		Yes	Thompson	USGS	1.69	64.4				GOOD	-0.02			UNSP	1		WADE	QSCMM		64.4	47.0	38.9	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	126	1957-03-13		Yes	Zabel	USGS	1.70	65.2				GOOD	0.00			UNSP	1		WADE	QSCMM		65.2	44.0	38.4	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	127	1957-03-21		Yes	Whitaker	USGS	1.64	65.6				GOOD	0.00			UNSP	1		WADE	QSCMM		65.6	39.0	36.9	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	128	1957-04-10		Yes	Liggett	USGS	1.73	74.2				GOOD	0.00			UNSP	1		WADE	QSCMM		74.2	38.0	43.8	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	129	1957-04-15		Yes	Valentin	USGS	1.74	70.1				FAIR	-0.01			UNSP	1		WADE	QSCMM		70.1	46.0	38.2	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	130	1957-04-24		Yes	Steele	USGS	2.01	97.4				GOOD	0.01			UNSP	1		WADE	QSCMM		97.4	44.0	54.3	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	131	1957-05-06		Yes	Thompson	USGS	1.83	76.2				GOOD	0.00			UNSP	1		WADE	QSCMM		76.2	43.0	43.2	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	132	1957-05-10		Yes	LKT/EKS	USGS	4.89	1030		0.00		GOOD				MEAS	1	Unspecified	UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	133	1957-05-21		Yes	Busch	USGS	2.31	133				FAIR	0.00			UNSP	1		WADE	QSCMM		133	58.0	83.3	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	134	1957-05-21 00:01:00	CST	Yes	LKT	USGS	1.58	129				UNSP				UNSP	1		UNSP	QSCMM	VPAA	129	59.0	81.5	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	135	1957-05-22		Yes	Hicks	USGS	4.16	605				FAIR	-0.07			UNSP	1		BRUS	QSCMM		605	137	260	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	136	1957-05-22 00:01:00	CST	Yes	JKH	USGS	4.07	591				UNSP				UNSP	1		UNSP	QSCMM	VPAA	591	124	221	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	137	1957-06-04		Yes	Steele	USGS	1.89	75.5				GOOD	0.00			UNSP	1		WADE	QSCMM		75.5	56.0	53.9	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	138	1957-06-16		Yes	CRL/LKT	USGS	14.15	11210		0.00		FAIR	-0.08	1.20		MEAS	1	Unspecified	UNSP			11210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	139	1957-06-17		Yes	RDB/DWH	USGS	14.80	12030		0.00		GOOD	-0.36	2.60		MEAS	1	Unspecified	UNSP			12030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	140	1957-06-19		Yes	EKS/HFB	USGS	7.25	1470		0.00		GOOD	-0.11	1.20		MEAS	1	Unspecified	UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	141	1957-06-21		Yes	Zabel	USGS	3.63	345				POOR	0.00			UNSP	1		BRDS	QSCMM		345	168	528	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	142	1957-07-02		Yes	Brandt	USGS	3.41	126				GOOD	-0.02			UNSP	1		WADE	QSCMM		126	62.0	88.4	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	143	1957-07-09		Yes	Bower	USGS	2.48	85.7				GOOD	0.00			UNSP	1		WADE	QSCMM		85.7	43.0	77.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	144	1957-07-17		Yes	Brandt	USGS	2.26	71.1				GOOD	0.00			UNSP	1		WADE	QSCMM		71.1	40.0	35.7	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	145	1957-07-30		Yes	Brandt	USGS	2.19	38.5				GOOD	0.00			UNSP	1		WADE	QSCMM		38.5	45.0	26.0	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	146	1957-08-12		Yes	Thompson	USGS	1.88	29.2				GOOD	0.00			UNSP	1		WADE	QSCMM		29.2	50.0	43.1	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	147	1957-08-16		Yes	EKS/LFZ	USGS	7.86	1630		0.00		FAIR				MEAS	1	Unspecified	UNSP			1630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	148	1957-08-19		Yes	Hicks	USGS	2.86	182				GOOD	-0.02			UNSP	1		WADE	QSCMM		182	61.0	86.2	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	149	1957-08-28		Yes	Brandt	USGS	2.03	69.4				GOOD	0.00			UNSP	1		WADE	QSCMM		69.4	69.0	54.5	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	150	1957-09-10		Yes	Steele	USGS	2.03	72.9				GOOD	0.00			UNSP	1		WADE	QSCMM		72.9	33.0	40.3	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	151	1957-09-26		Yes	Zabel	USGS	1.92	64.6				GOOD	0.00			UNSP	1		WADE	QSCMM		64.6	44.0	44.4	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	152	1957-10-02		Yes	Thompson	USGS	1.91	62.1				GOOD	0.00			UNSP	1		BRDS	QSCMM		62.1	27.5	31.9	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	153	1957-10-09		Yes	Steele	USGS	2.95	66.4				GOOD	0.00			UNSP	1		WADE	QSCMM		66.4	29.0	36.5	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	154	1957-10-21		Yes	Thompson	USGS	3.00	66.8				GOOD	0.00			UNSP	1		WADE	QSCMM		66.8	56.0	46.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	155	1957-11-04		Yes	Brandt	USGS	2.98	68.7				GOOD	0.00			UNSP	1		WADE	QSCMM		68.7	55.0	48.3	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	156	1957-11-12		Yes	Mapes	USGS	3.01	70.0				FAIR	0.00			UNSP	1		WADE	QSCMM		70.0	33.0	37.3	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	157	1957-11-20		Yes	Zabel	USGS	3.00	70.4				GOOD	0.00			UNSP	1		WADE	QSCMM		70.4	28.0	42.5	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	158	1957-12-06		Yes	Zabel	USGS	2.99	70.0				GOOD	0.05			UNSP	1		WADE	QSCMM		70.0	50.0	45.0	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	159	1957-12-10		Yes	Liggett	USGS	3.02	70.6				GOOD	0.00			UNSP	1		WADE	QSCMM		70.6	56.0	48.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	160	1957-12-16		Yes	Thompson	USGS	2.97	66.5				GOOD	-0.05			UNSP	1		WADE	QSCMM		66.5	51.0	51.1	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	161	1957-12-23		Yes	Mapes	USGS	2.98	66.5				GOOD	0.00			UNSP	1		WADE	QSCMM		66.5	29.5	43.8	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	162	1957-12-23 00:01:00	CST	Yes	LKT	USGS	1.96	65.8				UNSP				UNSP	1		UNSP	QSCMM	VPAA	65.8	44.0	46.7	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	163	1957-12-27		Yes	Zabel	USGS	3.00	71.4				GOOD	0.00			UNSP	1		WADE	QSCMM		71.4	47.0	373	0.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	164	1958-01-08		Yes	Thompson	USGS	3.38	82.2				FAIR	-0.04			UNSP	1		WADE	QSCMM		82.2	54.0	59.9	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	165	1958-01-14		Yes	Zabel	USGS	3.00	73.2				GOOD	0.00			UNSP	1		WADE	QSCMM		73.2	44.0	41.6	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	166	1958-01-23		Yes	Zabel	USGS	2.99	72.0				GOOD	-0.05			UNSP	1		WADE	QSCMM		72.0	44.0	43.4	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	167	1958-01-27		Yes	Thompson	USGS	2.99	69.0				GOOD	0.00			UNSP	1		WADE	QSCMM		69.0	55.0	47.3	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	168	1958-02-04		Yes	Mapes	USGS	2.97	63.8				GOOD	0.05			UNSP	1		WADE	QSCMM		63.8	28.5	42.0	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	169	1958-02-12		Yes	Pearce	USGS	2.88	52.1				GOOD	0.04			UNSP	1		WADE	QSCMM		52.1	28.0	35.5	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	170	1958-02-18		Yes	Liggett	USGS	3.30	79.2				GOOD	0.00			UNSP	1		WADE	QSCMM		79.2	60.0	52.1	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	171	1958-02-24		Yes	Liggett	USGS	3.05	72.3				GOOD	0.00			UNSP	1		WADE	QSCMM		72.3	61.0	49.4	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	172	1958-03-11		Yes	Liggett	USGS	3.03	73.5				GOOD	0.00			UNSP	1		WADE	QSCMM		73.5	59.0	47.8	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	173	1958-03-18		Yes	Valentin	USGS	3.03	66.2				GOOD	0.00			UNSP	1		WADE	QSCMM		66.2	57.5	45.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	174	1958-03-25		Yes	Steele	USGS	3.35	112				GOOD	0.00			UNSP	1		WADE	QSCMM		112	48.0	66.0	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	175	1958-04-04		Yes	Zabel	USGS	4.76	359				FAIR	-0.10			UNSP	1		WADE	QSCMM		359	110	170	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	176	1958-04-23		Yes	Pearce	USGS	3.41	94.3				GOOD	0.00			UNSP	1		WADE	QSCMM		94.3	60.0	57.3	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	177	1958-04-28		Yes	Hicks	USGS	3.35	86.8				GOOD	0.05			UNSP	1		WADE	QSCMM		86.8	48.0	51.0	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	178	1958-05-06		Yes	Steele	USGS	3.33	84.1				GOOD	0.00			UNSP	1		WADE	QSCMM		84.1	39.0	50.8	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	179	1958-05-23		Yes	Brandt	USGS	3.26	79.7				GOOD	0.00			UNSP	1		WADE	QSCMM		79.7	70.0	50.5	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	180	1958-05-29		Yes	Zabel	USGS	3.24	76.5				GOOD	0.00			UNSP	1		WADE	QSCMM		76.5	40.0	42.1	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	181	1958-06-12		Yes	JKH	USGS	7.59	1550		0.00		FAIR	0.14	1.25		MEAS	1	Unspecified	UNSP			1550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	182	1958-06-17		Yes	Brandt	USGS	3.34	76.0				GOOD	0.00			UNSP	1		WADE	QSCMM		76.0	66.0	62.7	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	185	1958-06-21		Yes	R.B/JKH	USGS	6.61	1000		0.00		GOOD	-0.07	1.00		MEAS	1	Unspecified	UNSP			1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	183	1958-06-30		Yes	Brandt	USGS	3.12	65.0				GOOD	0.00			UNSP	1		WADE	QSCMM		65.0	46.0	42.9	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	184	1958-07-15		Yes	Thompson	USGS	3.64	118				GOOD	-0.01			UNSP	1		WADE	QSCMM		118	80.0	82.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	186	1958-07-31		Yes	Zabel	USGS	3.65	108				FAIR	0.00			UNSP	1		WADE	QSCMM		108	54.0	62.2	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	187	1958-08-07		Yes	Liggett	USGS	3.90	155				GOOD	0.00			UNSP	1		WADE	QSCMM		155	68.0	86.4	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	188	1958-08-27		Yes	Liggett	USGS	3.70	123				GOOD	0.00			UNSP	1		WADE	QSCMM		123	61.0	81.5	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	189	1958-09-09		Yes	Liggett	USGS	3.60	103				FAIR	-0.01			UNSP	1		WADE	QSCMM		103	50.0	66.3	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	190	1958-09-24		Yes	Zabel	USGS	3.27	69.7				GOOD	0.05			UNSP	1		WADE	QSCMM		69.7	42.0	48.2	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	191	1958-10-07		Yes	Hicks	USGS	3.24	65.5				GOOD	0.00			UNSP	1		WADE	QSCMM		65.5	39.5	42.7	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	192	1958-10-07 00:01:00	CST	Yes	EKS	USGS	3.22	72.0				UNSP				UNSP	1		UNSP	QSCMM	VPAA	72.0	31.0	42.9	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	193	1958-10-21		Yes	Zabel	USGS	3.22	67.0				GOOD	0.00			UNSP	1		WADE	QSCMM		67.0	47.0	43.7	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	194	1958-11-03		Yes	Thompson	USGS	3.26	63.8				GOOD	0.00			UNSP	1		WADE	QSCMM		63.8	42.0	46.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	195	1958-11-14		Yes	Zabel	USGS	3.28	72.4				GOOD	0.00			UNSP	1		WADE	QSCMM		72.4	49.0	48.5	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	196	1958-12-02		Yes	Thompson	USGS	3.30	69.5				GOOD	0.00			UNSP	1		WADE	QSCMM		69.5	41.0	42.6	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	197	1958-12-16		Yes	Zabel	USGS	3.63	77.2				GOOD	0.00			UNSP	1		WADE	QSCMM		77.2	48.0	55.9	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	198	1958-12-29		Yes	Thompson	USGS	3.25	73.4				GOOD	-0.01			UNSP	1		WADE	QSCMM		73.4	42.0	42.2	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	199	1959-01-13		Yes	Zabel	USGS	3.29	74.6				GOOD	0.00			UNSP	1		WADE	QSCMM		74.6	53.0	45.6	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	200	1959-01-27		Yes	Zabel	USGS	4.12	83.3				FAIR	-0.04			UNSP	1		ICE	QSCMM		83.3	53.0	57.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	201	1959-02-09		Yes	Zabel	USGS	3.43	80.6				FAIR	0.00			UNSP	1		WADE	QSCMM		80.6	52.0	50.8	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	202	1959-02-23		Yes	Zabel	USGS	3.64	136				GOOD	0.05			UNSP	1		WADE	QSCMM		136	52.0	60.2	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	203	1959-03-12		Yes	Zabel	USGS	3.26	75.9				GOOD	0.00			UNSP	1		WADE	QSCMM		75.9	52.0	44.9	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	204	1959-03-24		Yes	Zabel	USGS	3.29	77.7				GOOD	0.00			UNSP	1		WADE	QSCMM		77.7	48.0	44.3	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	205	1959-04-06		Yes	Thompson	USGS	3.61	102				GOOD	0.00			UNSP	1		WADE	QSCMM		102	49.0	60.4	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	206	1959-04-23		Yes	Zabel	USGS	3.60	114				GOOD	0.00			UNSP	1		WADE	QSCMM		114	74.0	64.0	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	207	1959-05-04		Yes	Pearce	USGS	4.35	291				GOOD	0.04			UNSP	1		WADE	QSCMM		291	110	147	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	208	1959-05-19		Yes	LFZ	USGS	7.16	1380		0.00		GOOD	-0.05	0.75		MEAS	1	Unspecified	UNSP			1380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	209	1959-06-03		Yes	Zabel	USGS	4.28	246				GOOD	-0.06			UNSP	1		WADE	QSCMM		246	96.0	124	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	210	1959-06-19		Yes	Steele	USGS	3.38	74.1				GOOD	0.00			UNSP	1		WADE	QSCMM		74.1	62.0	59.4	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	211	1959-07-02		Yes	Pearce	USGS	3.84	133				GOOD	0.00			UNSP	1		WADE	QSCMM		133	51.0	81.1	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	212	1959-07-14		Yes	Liggett	USGS	3.65	95.4				GOOD	0.00			UNSP	1		WADE	QSCMM		95.4	47.0	56.4	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	213	1959-07-29		Yes	Thompson	USGS	3.19	55.5				GOOD	0.00			UNSP	1		WADE	QSCMM		55.5	48.0	29.8	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	214	1959-08-19		Yes	Zabel	USGS	3.36	91.1				GOOD	0.00			UNSP	1		WADE	QSCMM		91.1	61.0	80.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	215	1959-08-27		Yes	Steele	USGS	2.80	33.6				GOOD	0.00			UNSP	1		WADE	QSCMM		33.6	33.0	36.8	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	216	1959-09-08		Yes	Thompson	USGS	3.06	55.1				GOOD	0.02			UNSP	1		WADE	QSCMM		55.1	46.0	39.6	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	217	1959-09-23		Yes	Zabel	USGS	3.80	119				GOOD	0.00			UNSP	1		WADE	QSCMM		119	85.0	84.0	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	218	1959-10-01		Yes	Pearce	USGS	3.55	79.7				GOOD	0.00			UNSP	1		WADE	QSCMM		79.7	37.0	44.0	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	219	1959-10-21		Yes	Zabel	USGS	3.32	71.7				GOOD	-0.01			UNSP	1		WADE	QSCMM		71.7	58.0	62.1	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	220	1959-11-04		Yes	Steele	USGS	3.33	73.6				GOOD	0.00			UNSP	1		UNSP	QSCMM		73.6	33.0	45.9	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	221	1959-11-17		Yes	Thompson	USGS	3.47	82.0				FAIR	0.06			UNSP	1		WADE	QSCMM		82.0	56.0	49.5	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	222	1959-12-03		Yes	Zabel	USGS	3.26	72.8				GOOD	0.00			UNSP	1		WADE	QSCMM		72.8	50.0	42.3	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	223	1959-12-15		Yes	Zabel	USGS	3.26	79.3				GOOD	0.00			UNSP	1		WADE	QSCMM		79.3	50.0	46.3	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	224	1959-12-24		Yes	Zabel	USGS	3.25	72.2				GOOD	0.00			UNSP	1		WADE	QSCMM		72.2	48.0	40.4	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	225	1960-01-11		Yes	Zabel	USGS	3.28	72.8				GOOD	0.00			UNSP	1		WADE	QSCMM		72.8	48.0	42.1	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	226	1960-01-26		Yes	Thompson	USGS	4.02	70.1				FAIR	0.00			UNSP	1		ICE	QSCMM		70.1	54.0	47.8	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	227	1960-02-12		Yes	Zabel	USGS	3.72	70.3				GOOD	0.01			UNSP	1		WADE	QSCMM		70.3	56.0	61.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	228	1960-02-26		Yes	Pearce	USGS	3.81	77.5				GOOD	0.00			UNSP	1		UNSP	QSCMM		77.5	44.0	50.0	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	229	1960-03-09		Yes	Steele	USGS	3.32	80.1				GOOD	0.00			UNSP	1		WADE	QSCMM		80.1	37.0	43.4	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	230	1960-03-28		Yes	CRL/LKT	USGS	12.94	8110		0.00		GOOD	-0.16	1.33		MEAS	1	Unspecified	UNSP			8110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06883000	231	1960-03-29		Yes	CRL/LKT	USGS	10.12	3130		0.00		GOOD	-0.42	1.33		MEAS	1	Unspecified	UNSP			3130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
