#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06880500 BIG BLUE RIVER AT SEWARD, NEBR.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06880500	570	1978-12-05		Yes	SH	USGS	2.82	19.3				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		19.3	23.0	22.8	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	571	1979-01-02		Yes	JM	USGS	2.89	12.7				UNSP	0.55		UNSP	UNSP	1		UNSP	QSCMM		12.7	241	20.0	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	572	1979-01-29		Yes	RS	USGS	2.96	15.7				UNSP	0.51		UNSP	UNSP	1		UNSP	QSCMM		15.7	23.0	22.2	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	573	1979-02-28		Yes	MN	USGS	3.17	19.4				UNSP	0.59		UNSP	UNSP	1		UNSP	QSCMM		19.4	26.0	24.8	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	574	1979-03-13		Yes	Harmon	USGS	19.40	2390				UNSP	2.53		UNSP	UNSP	1		UNSP	QSCMM		2390	230	1740	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	575	1979-03-16		Yes	MN	USGS	20.61	3690				UNSP	0.53		UNSP	UNSP	1		UNSP	QSCMM		3690	234	2030	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	576	1979-04-02		Yes	JM	USGS	4.22	96.4				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		96.4	41.0	105	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	577	1979-04-23		Yes	Hull	USGS	4.84	132				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		132	42.0	129	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	578	1979-05-03		Yes	MK	USGS	17.32	2250				UNSP	0.92		UNSP	UNSP	1		UNSP	QSCMM		2250	241	1510	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	579	1979-05-22		Yes	Swanson	USGS	3.47	59.7				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		59.7	39.0	82.6	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	580	1979-06-20		Yes	Melby	USGS	2.76	28.0				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		28.0	39.0	52.7	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	581	1979-07-17		Yes	Blackbur	USGS	7.32	366				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		366	49.0	257	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	582	1979-08-16		Yes	Swanson	USGS	2.80	34.5				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		34.5	27.0	37.8	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	583	1979-09-11		Yes	Hull	USGS	2.22	12.7				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		12.7	21.0	19.1	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	584	1979-10-09		Yes	Purczins	USGS	2.34	10.8				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		10.8	20.0	20.0	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	585	1979-11-16		Yes	JEM	USGS	2.75	24.7				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		24.7	25.0	34.0	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	586	1979-12-04		Yes	JAM	USGS	2.74	25.2				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		25.2	25.0	31.2	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	587	1979-12-22		Yes	Melby	USGS	2.75	20.4				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		20.4	22.0	29.7	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	588	1980-01-15		Yes	JAM	USGS	2.75	22.2				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		22.2	21.0	27.9	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	589	1980-02-05		Yes	RS	USGS	2.92	22.9				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		22.9	27.0	29.6	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	590	1980-02-26		Yes	JAM	USGS	7.74	279				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		279	44.0	247	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	591	1980-03-18		Yes	JAM	USGS	5.16	178				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		178	47.0	164	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	592	1980-04-08		Yes	Marburge	USGS	4.14	101				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		101	44.0	116	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	593	1980-04-29		Yes	Hull	USGS	2.87	31.2				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		31.2	30.0	39.6	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	594	1980-05-20		Yes	Hull	USGS	2.94	38.1				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		38.1	31.0	41.1	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	595	1980-06-10		Yes	Hull	USGS	11.00	807				UNSP	0.70		UNSP	UNSP	1		UNSP	QSCMM		807	73.0	491	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	596	1980-07-01		Yes	Hull	USGS	2.58	16.3				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		16.3	29.0	39.7	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	597	1980-07-09		Yes	Paulsen	USGS	2.17	6.98				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		6.98	30.0	33.0	0.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	598	1980-07-14		Yes	Nelson	USGS	2.32	10.8				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		10.8	24.0	28.6	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	599	1980-07-22		Yes	Hull	USGS	2.44	13.3				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		13.3	28.0	35.0	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	600	1980-08-12		Yes	RW	USGS	4.85	161				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		161	46.0	144	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	601	1980-09-08		Yes	Marburge	USGS	2.17	10.2				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		10.2	26.0	27.2	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	602	1980-09-23		Yes	Swanson	USGS	2.16	7.04				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		7.04	26.0	27.2	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	603	1980-10-17		Yes	MK	USGS	16.66	577				UNSP	7.81		UNSP	UNSP	1		UNSP	QSCMM		577	212	1110	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	604	1980-10-21		Yes	Swanson	USGS	2.62	21.1				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		21.1	27.0	36.5	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	605	1980-11-18		Yes	Swanson	USGS	2.42	12.5				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		12.5	27.5	31.4	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	606	1980-12-16		Yes	Swanson	USGS	2.48	15.2				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		15.2	27.5	33.0	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	607	1981-01-06		Yes	MK	USGS	2.45	14.9				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		14.9	27.0	32.4	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	608	1981-02-03		Yes	MK	USGS	2.49	13.8				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		13.8	25.0	25.8	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	609	1981-03-03		Yes	TA	USGS	2.50	19.5				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		19.5	26.5	34.4	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	610	1981-03-31		Yes	KM	USGS	3.58	73.5				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		73.5	34.0	70.9	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	611	1981-05-05		Yes	Hull	USGS	10.50	792				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		792	69.0	441	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	612	1981-06-01		Yes	Hull	USGS	2.60	29.4				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		29.4	29.0	38.0	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	613	1981-07-06		Yes	Blackbur	USGS	1.92	6.52				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		6.52	20.0	11.2	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	614	1981-07-29		Yes	Marburge	USGS	2.27	18.3				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		18.3	32.0	37.4	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	615	1981-08-06		Yes	BB	USGS	8.26	357				UNSP	1.20		UNSP	UNSP	1		UNSP	QSCMM		357	52.0	315	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	616	1981-08-25		Yes	Marburge	USGS	2.23	16.6				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		16.6	31.0	35.3	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	617	1981-09-22		Yes	Hull	USGS	2.25	9.79				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		9.79	20.0	13.7	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	618	1981-10-20		Yes	Hull	USGS	2.35	12.9				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		12.9	21.0	15.8	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	663	1984-09-11		Yes	SHH/GVS	USGS	1.70	35.6	23.0	0.040		GOOD	-0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		35.6	26.0	36.6	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	664	1984-10-16		Yes	JAM	USGS	2.00	58.6	23.0	-0.040		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		58.6	28.0	53.3	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	665	1984-11-06		Yes	SHH/GVS	USGS	1.77	37.4	23.0	-0.010		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		37.4	27.0	44.6	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	666	1984-12-04		Yes	SSH/GVS	USGS	1.80	43.4	23.0	0.020		GOOD	0.01	0.45		MEAS	1	Unspecified	WADE	QUNSP		43.4	27.0	38.4	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	667	1984-12-31		Yes	JAM/MK	USGS	2.63	108.0	23.0			GOOD	0.00	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		108.0	36.0	64.8	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	668	1985-02-01		Yes	JAM	USGS	1.85	44.8	23.0			POOR	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		44.8	30.0	43.5	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	669	1985-03-01		Yes	DMS/SHH	USGS	2.22	87.7	23.0	-0.040		GOOD	0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		87.7	45.0	94.8	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	670	1985-03-27		Yes	SHH	USGS	1.94	59.6	23.0	0.020		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		59.6	28.0	49.1	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	671	1985-05-01		Yes	SSH	USGS	4.33	484.0	23.0	0.00	-5.10	GOOD	0.22	0.70	CLER	MEAS	1	Unspecified	BRUS	QUNSP		484.0	56.0	165	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	672	1985-05-21		Yes	GVS/DMS	USGS	3.44	313.0	23.0	-0.140		GOOD	0.03	0.90	CLER	MEAS	1	Unspecified	BRUS	QUNSP		313.0	49.0	134	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	673	1985-06-19		Yes	JAM	USGS	1.82	47.6	23.0	0.040		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.6	30.0	47.4	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	674	1985-07-16		Yes	JAM	USGS	1.83	49.8	24.0	0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.8	27.0	40.9	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	675	1985-07-19		Yes	MEN/JK	USGS	18.10	3920	24.0	-0.430		GOOD	0.27	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3920	263	2760	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	676	1985-08-13		Yes	GVS	USGS	2.16	81.7	24.0	0.010		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		81.7	31.0	58.8	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	677	1985-09-04		Yes	SHH	USGS	1.78	46.2	24.0	0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.2	29.0	35.4	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	678	1985-10-08		Yes	JAM	USGS	2.03	72.0	24.0	0.070		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.0	25.0	56.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	679	1985-11-05		Yes	DMS	USGS	1.98	63.8	24.0	0.050		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.8	36.0	65.0	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	680	1985-12-03		Yes	GVS/DMS	USGS	1.87	46.6	24.0			FAIR	0.00	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		46.6	26.0	45.3	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	681	1985-12-27		Yes	SHH/JAM	USGS	1.98	62.6	24.0			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		62.6	23.0	34.5	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	682	1986-01-28		Yes	GVS/DMS	USGS	1.95	59.7	24.0			GOOD	0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		59.7	29.0	45.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	683	1986-02-25		Yes	JAM	USGS	1.95	61.8	24.0			GOOD	0.00	0.67	CICE	MEAS	1	Unspecified	WADE	QUNSP		61.8	32.0	49.6	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	684	1986-03-25		Yes	JAM	USGS	2.14	75.8	24.0	-0.010		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.8	30.0	58.2	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	685	1986-04-22		Yes	GVS	USGS	2.20	89.5	24.0	0.030		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.5	45.0	98.5	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	686	1986-04-29		Yes	MKK/DMS	USGS	10.45	1520	24.0	0.480		GOOD	0.13	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1520	220	762	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	687	1986-05-19		Yes	RKO/MEN	USGS	2.35	103.0	24.0	-0.020		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	37.0	54.0	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	688	1986-06-16		Yes	RDS/RKO	USGS	2.67	186.0	24.0	0.160		GOOD	-0.02	1.33	CLER	MEAS	1	Unspecified	BRUS	QUNSP		186.0	48.5	90.2	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	689	1986-06-30		Yes	EEW/RDS	USGS	15.12	2610	24.0	-0.090		EXCL	0.65	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2610	252	1950	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	690	1986-07-01		Yes	RDS/EEW	USGS	19.19	5130	24.0	0.00		EXCL	0.16	1.58	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		5130	252	3030	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	691	1986-07-02		Yes	KAP/MEN	USGS	22.14	8420	24.0	0.00		GOOD	-0.14	2.50	LGDB	BYPS	1	Unspecified	CRAN	QUNSP		8420	283	3590	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	692	1986-07-08		Yes	RDS/EEW	USGS	3.10	267.0	24.0	0.130		GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		267.0	50.0	99.0	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	693	1986-07-15		Yes	RDS/EEW	USGS	10.45	1440	24.0	0.00		GOOD	-0.34	2.16	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		1440	217	796	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	694	1986-07-30		Yes	RDS/ES	USGS	2.37	119.0	24.0	0.070		FAIR	0.00	2.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		119.0	36.0	53.4	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	695	1986-08-13		Yes	rds/es	USGS	3.58	358.0	24.0	0.040		GOOD	0.03	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		358.0	56.0	131	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	696	1986-09-09		Yes	E S/RDS	USGS	3.33	333.0	24.0	0.190		GOOD	-0.02	1.33	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		333.0	54.0	114	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	697	1986-10-02 11:00:00	CDT	Yes	RDS	USGS	2.38	130.0	24.0	0.130	0.00	FAIR	0.00	2.10	CLER	MEAS	1	Unspecified	BRUS	QUNSP		130.0	40.0	70.4	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	698	1986-10-27 11:45:00	CST	Yes	RDS	USGS	4.64	494.0	24.0	-0.410		GOOD	-0.03	1.42	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		494.0	59.0	198	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	699	1986-11-19 09:10:00	CST	Yes	RDS	USGS	2.27	118.0	24.0	0.160		FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		118.0	40.0	69.4	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	700	1986-11-24 11:50:00	CST	Yes	EES	USGS	2.26	120.0	24.0	0.190		FAIR	-0.01	1.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	56.0	44.3	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	701	1986-12-22 12:30:00	CST	Yes	EES	USGS	2.13	106.0	24.0	0.220		FAIR	0.00	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		106.0	53.0	42.0	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	702	1987-01-20 14:00:00	CST	Yes	EES	USGS	2.03	74.2	24.0			FAIR	-0.01	1.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		74.2	56.0	39.4	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	703	1987-02-17 14:20:00	CST	Yes	EES	USGS	2.04	66.3	24.0	0.010		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		66.3	55.0	39.1	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	704	1987-03-16 12:58:00	CST	Yes	RDS	USGS	2.03	73.6	24.0	0.080		FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.6	41.0	32.6	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	705	1987-03-23 13:05:00	CST	Yes	KAP/GHL	USGS	15.80	2370	24.0	-1.45		GOOD	0.51	1.75		MEAS	1	Unspecified	CRAN	QUNSP		2370	245	2020	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	706	1987-03-25 12:23:00	CST	Yes	KAP/GHL	USGS	19.20	5650	24.0	0.550		GOOD	-0.05	1.12		MEAS	1	Unspecified	CRAN	QUNSP		5650	260	2920	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	707	1987-03-27 13:30:00	CST	Yes	EES/RDS	USGS	15.09	3200	24.0	1.41		GOOD	-0.14	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3200	252	1910	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	708	1987-03-30 11:35:00	CST	Yes	RDS/EES	USGS	4.14	460.0	24.0	-0.080		GOOD	0.44	1.20	MDDB	MEAS	1	Unspecified	BRUS	QUNSP		460.0	56.0	177	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	709	1987-04-20 12:50:00	CDT	Yes	RDS	USGS	2.85	210.0	24.0	0.110		GOOD	-0.01	1.58	CLER	MEAS	1	Unspecified	BRUS	QUNSP		210.0	51.0	90.0	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	710	1987-05-18 12:45:00	CDT	Yes	MGF/RDS	USGS	2.19	112.0	24.0	0.200		FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	58.0	36.6	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	711	1987-05-25 12:30:00	CDT	Yes	MGF	USGS	2.44	140.0	24.0	0.130		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	63.0	48.0	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	712	1987-06-15 11:35:00	CDT	Yes	EES/MGF	USGS	2.27	109.0	24.0	0.100		FAIR	0.00	1.16	LGDB	MEAS	1	Unspecified	WADE	QUNSP		109.0	62.5	40.9	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	713	1987-07-01 14:10:00	CDT	Yes	MGF	USGS	2.09	92.5	24.0	0.160		GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		92.5	58.0	34.7	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	714	1987-07-14 09:50:00	CDT	Yes	MGF	USGS	2.08	90.7	24.0	0.160		GOOD	0.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		90.7	56.5	34.6	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	715	1987-08-10 09:15:00	CDT	Yes	MGF	USGS	6.14	664.0	24.0	-0.720		GOOD	-0.45	2.25		STOR	1	Unspecified	BRUS	QUNSP		664.0	61.5	285	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
