#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06882510 BIG BLUE R AT MARYSVILLE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06882510	125	1998-09-17 12:00:00	CDT	Yes	DAH	USGS	11.98	312.0	12.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	136	187	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	126	1998-10-29 13:45:00	CST	Yes	DAH	USGS	12.22	382.0	12.0			GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		382.0	109	258	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	127	1998-12-18 09:00:00	CST	Yes	DAH	USGS	12.55	499.0	12.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		499.0	168	338	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	128	1999-02-16 12:00:00	CST	Yes	DAH	USGS	12.55	484.0	12.0			GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		484.0	137	289	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	129	1999-04-12 14:30:00	CDT	Yes	DAH	USGS	12.88	600.0	12.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		600.0	171	448	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	130	1999-08-09 10:45:00	CDT	Yes	DAH/MC	USGS	12.69	551.0	12.0			FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		551.0	154	336	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	131	1999-09-09 09:00:00	CDT	Yes	DAH	USGS	12.17	409.0	12.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		409.0	148	237	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	132	1999-10-13 09:50:00	CDT	Yes	DAH	USGS	11.86	304.0	12.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		304.0	107	226	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	133	2000-01-06 10:30:00	CST	Yes	DAH	USGS	11.64	263.0	12.0			FAIR	0.05	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		263.0	155	230	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	134	2000-03-15 10:10:00	CST	Yes	DAH	USGS	12.11	425.0	12.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		425.0	148	233	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	135	2000-05-10 09:20:00	CDT	Yes	DAH	USGS	12.02	340.0	12.0			FAIR	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		340.0	106	236	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	136	2000-07-27 10:00:00	CDT	Yes	DAH	USGS	12.00	378.0	12.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	168	269	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	137	2000-10-23 13:30:00	CDT	Yes	DAH	USGS	11.32	194.0	13.0			GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	92.0	199	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	138	2000-12-29 09:45:00	CST	Yes	DAH/PEM	USGS	14.25	195.0				POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		195.0	101	215	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	139	2001-04-30 13:35:00	CDT	Yes	SCM	USGS	12.11	404.0	13.0			GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		404.0	146	235	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	140	2001-05-22 09:50:00	CDT	Yes	SCM/DAH	USGS	20.75	8810	13.0			FAIR	-0.16	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8810	163	2320	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	141	2001-05-24 10:30:00	CDT	Yes	DAH/JCG	USGS	15.14	2130	13.0			FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2130	148	1380	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	142	2001-06-04 13:15:00	CDT	Yes	DAH/JCG	USGS	22.64	11600	13.0			FAIR	-0.28	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11600	185	2760	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	143	2001-08-22 15:20:00	CDT	Yes	SCM	USGS	11.53	254.0	13.0			FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	149	174	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	144	2001-10-24 13:40:00	CDT	Yes	SCM	USGS	11.78	320.0	13.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		320.0	150	2.03	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	145	2001-12-11 15:40:00	CST	Yes	DDW	USGS	11.71	302.0	13.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	124	296	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	146	2002-03-05 16:05:00	CST	Yes	DDW	USGS	11.89	381.0	14.0			GOOD	0.05	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		381.0	148	269	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	147	2002-04-11 15:25:00	CDT	Yes	DDW	USGS	11.81	359.0	14.0			EXCL	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		359.0	166	287	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	148	2002-05-28 13:05:00	CDT	Yes	JRB/DAH	USGS	18.95	5810	14.0			FAIR	0.12	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5810	157	1990	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	149	2002-06-21 10:45:00	CDT	Yes	DAH/JCG	USGS	12.15	472.0	14.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	472.0	132	961	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	150	2002-06-28 09:25:00	CDT	Yes	DAH	USGS	11.11	173.0	14.0			GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP	QADCP	VADCP	173.0	133	840	0.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	151	2002-07-08 10:00:00	CDT	Yes	DAH	USGS	11.10	161.0	14.0			GOOD	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	91.0	155	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	152	2002-07-16 12:25:00	CDT	Yes	DAH/JCG	USGS	10.68	75.6	14.0			GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.6	84.0	127	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	153	2002-07-24 14:00:00	CDT	Yes	DAH	USGS	10.49	45.9	14.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.9	76.0	86.3	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	154	2002-08-20 07:30:00	CDT	Yes	DDW	USGS	11.52	290.0	14.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		290.0	141	231	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	155	2002-10-01 13:15:00	CDT	Yes	DDW	USGS	10.91	137.0	14.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	90.0	146	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	156	2002-10-31 10:40:00	CST	Yes	DDW	USGS	11.61	327.0	14.0			GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		327.0	107	203	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	157	2002-12-16 12:25:00	CST	Yes	DDW	USGS	11.20	203.0	14.0			GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	98.0	167	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	158	2003-02-19 07:15:00	CST	Yes	DDW	USGS	11.44	285.0	14.0			FAIR	0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.0	107	188	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	159	2003-04-01 07:30:00	CST	Yes	DDW	USGS	11.30	232.0	14.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	93.0	172	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	160	2003-04-30 15:50:00	CDT	Yes	DDW	USGS	11.43	259.0	14.0			FAIR	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	99.0	190	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	161	2003-06-10 09:50:00	CDT	Yes	DDW	USGS	11.56	305.0	14.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		305.0	100	200	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	162	2003-06-13 11:45:00	CDT	Yes	BLL/DAH	USGS	22.05	9110	14.0			GOOD	-0.08	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9110	199	2400	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	163	2003-06-13 13:55:00	CDT	Yes	BLL/DAH	USGS	21.33	8340	14.0			GOOD	-0.07	0.17	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8340	184	2260	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	164	2003-07-14 16:50:00	CDT	Yes	DDW	USGS	10.73	106.0	14.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	81.0	128	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	165	2003-08-13 16:45:00	CDT	Yes	DDW	USGS	10.59	73.3	14.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.3	80.0	118	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	166	2003-09-18 09:00:00	CDT	Yes	BLL/DAH	USGS	13.62	1100	14.0			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1100	107	932	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	167	2003-10-15 09:00:00	CDT	Yes	DDW	USGS	11.00	172.0	14.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	90.0	153	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	168	2003-11-19 07:45:00	CST	Yes	DDW	USGS	10.99	172.0	14.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	90.0	148	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	169	2004-01-13 14:30:00	CST	Yes	DDW	USGS	10.93	171.0	15.0			FAIR	0.01	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		171.0	88.0	148	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	170	2004-02-26 14:00:00	CST	Yes	JRB/BLL	USGS	13.62	1240	15.0			FAIR	0.01	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1240	128	978	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	171	2004-04-08 08:40:00	CDT	Yes	DDW	USGS	11.72	373.0	15.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		373.0	110	220	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	172	2004-06-01 12:00:00	CDT	Yes	DAH/MKL	USGS	17.58	4310	15.0			UNSP			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4310	138	1580	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	173	2004-08-09 11:15:00	CDT	Yes	DAH	USGS	10.80	132.0	15.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	90.0	138	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	174	2004-10-20 15:00:00	CDT	Yes	DAH	USGS	10.74	124.0	15.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	90.0	105	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	175	2005-01-20 11:00:00	CST	Yes	DAH	USGS	11.07	140.0	15.0			FAIR	0.00	0.66	CICE	MEAS	1	Unspecified	WADE	QUNSP		140.0	94.0	122	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	176	2005-02-23 14:00:00	CST	Yes	DAH	USGS	11.52	306.0	15.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	128	194	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	177	2005-04-12 12:30:00	CDT	Yes	JRB/DAH	USGS	12.92	764.0	15.0			POOR	-0.13	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	764.0	132	874	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	178	2005-05-02 15:00:00	CDT	Yes	DAH	USGS	11.44	283.0	15.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	106	157	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	179	2005-07-21 11:00:00	CDT	Yes	DAH	USGS	10.68	109.0	15.0			GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	127	100	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	180	2005-10-11 14:50:00	CDT	Yes	DAH	USGS	10.63	104.0	15.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	104.0	113	100	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	181	2005-12-02 14:15:00	CST	Yes	DAH	USGS	10.79	131.0	15.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	131.0	130	124	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	182	2006-01-18 11:00:00	CST	Yes	DAH	USGS	10.84	148.0	15.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	148.0	96.0	93.4	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	183	2006-02-08 15:10:00	CST	Yes	DAH/BLL	USGS	10.87	150.0	16.0			FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	150.0	115	612	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	184	2006-03-31 12:45:00	CST	Yes	DAH	USGS	11.29	241.0	16.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	241.0	133	179	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	185	2006-06-20 12:50:00	CDT	Yes	SCM	USGS	11.02	175.0	16.0			FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	84.5	136	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	186	2006-07-07 08:45:00	CDT	Yes	DAH	USGS	10.17	27.1	16.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	27.1	63.0	34.9	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	187	2006-08-01 09:45:00	CDT	Yes	DAH	USGS	10.01	15.5	16.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.5	59.0	22.7	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	188	2006-09-11 13:45:00	CDT	Yes	MKL/DAH	USGS	14.75	1840	16.0			FAIR	-0.04	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	189	2006-11-02 09:45:00	CST	Yes	DAH	USGS	10.84	134.0	16.0			GOOD	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	134.0	98.0	130	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	190	2006-12-12 10:25:00	CST	Yes	DAH	USGS	10.97	193.0	16.0			FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	193.0	130	149	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	191	2007-02-09 13:30:00	CST	Yes	DAH	USGS	11.04	171.0	16.0			POOR	0.00	0.25	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	171.0	119	146	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	192	2007-02-27 11:30:00	CST	Yes	JRB/BLL	USGS	15.80	2610	16.0			GOOD	-0.01	0.13	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2610	139	1300	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	193	2007-04-27 14:00:00	CDT	Yes	DAH	USGS	19.01	5610	16.0			GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5610	148	1660	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	194	2007-05-07 09:55:00	CDT	Yes	BLL/DAH	USGS	32.12	25400	16.0			GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	25400	261	4400	5.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	195	2007-07-12 13:40:00	CDT	Yes	SCM	USGS	11.14	179.0	16.0			FAIR	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	179.0	93.5	143	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	196	2007-09-13 14:20:00	CDT	Yes	JRB/BLL	USGS	11.69	356.0	16.0			GOOD	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	356.0	118	645	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	197	2007-10-16 10:35:00	CDT	Yes	DAH/JRB	USGS	19.73	5510	16.0			FAIR	-0.03	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5510	137	1610	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	198	2007-12-18 11:15:00	CST	Yes	CD	USGS	11.85	337.0	16.0			FAIR	0.00	0.83	SICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	337.0	143	292	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	199	2008-02-13 12:13:00	CST	Yes	CD	USGS	12.24	455.0	16.0			FAIR	-0.11	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	455.0	158	423	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	200	2008-04-09 12:13:00	CDT	Yes	CD	USGS	12.16	483.0	16.0			GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	483.0	155	441	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	201	2008-05-23 08:22:00	CDT	Yes	CD	USGS	15.92	2670	16.0			GOOD	0.03	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2670	142	1060	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	202	2008-06-06 12:23:00	CDT	Yes	DAH/CD	USGS	23.88	11700	16.0			GOOD	0.00	0.13	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11700	198	2580	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	203	2008-07-30 10:17:00	CDT	Yes	CD	USGS	13.40	1030	0016	-0.14	0.0	GOOD	-0.01	1.23	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	126	822	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	204	2008-08-27 08:54:00	CDT	Yes	CD	USGS	11.61	324.0	0016		-4.6	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	324.0	114	210	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	205	2008-10-01 13:33:00	CDT	Yes	DAH	USGS	11.39	263.0	0016		-5.0	GOOD	-0.01	0.80	CLER	MEAS	1	Channel 1	UNSP	QSCMM	VPAA	263	162	348	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06882510	206	2009-01-12 14:11:00	CST	Yes	DAH	USGS	11.75	358	0017		-10.3	FAIR	0.00	0.30	CLER	MEAS	1		WADE	QSCMM	VADV	358	166	402	0.89	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	400
USGS	06882510	207	2009-02-25 10:32:00	CST	Yes	DAH	USGS	11.68	362	0017		-4.0	GOOD	0.00	0.93	CLER	MEAS	1		WADE	QSCMM	VADV	362	146	260	1.39	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	1000
USGS	06882510	208	2009-04-20 11:17:00	CDT	Yes	DAH/CCP	USGS	11.53	325	0017		-2.4	GOOD	0.00	0.23	CLER	MEAS	1		BRDS	QADCP	VADCP	325	114	645	0.50	FIRM	SILT	EVEN	PULS	UNEV	UNSP	ATGA	0.00
USGS	06882510	209	2009-04-27 15:18:00	CDT	Yes	NDS/AC	USGS	20.00	6060	0017		-1.9	GOOD	0.00	0.17	CLER	UNSP	1		BRDS	QADCP	VADCP	6060	145	1780	3.40	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06882510	210	2009-06-02 14:10:00	CDT	Yes	CCP/MJA	USGS	16.04	2640	0017		-1.5	GOOD	-0.02	0.13	CLER	UNSP	1		BRDS	QADCP	VADCP	2640	133	1260	2.10	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06882510	211	2009-08-04 11:52:30	CDT	Yes	dah	USGS	10.98	199	0017		4.2	GOOD	0.03	0.52	CLER	MEAS	1		WADE	QSCMM	VADV	199	115	125	1.09	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	06882510	212	2009-09-02 12:35:30	CDT	Yes	CCP/BLL	USGS	14.59	1750	0017		1.7	GOOD	-0.01	0.25	CLER	UNSP	1		BRDS	QADCP	VADCP	1750	131	1110	1.59	FIRM	SILT	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	06882510	213	2009-10-13 10:37:00	CDT	Yes	DAH	USGS	10.99	196	0017		1.0	GOOD	0.00	0.47	CLER	MEAS	1		WADE	QSCMM	VADV	196	97.0	110	1.78	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	700
USGS	06882510	214	2009-11-13 10:46:00	CST	Yes	DAH	USGS	11.34	280	0017		-0.4	GOOD	0.00	0.70	CLER	UNSP	1		WADE	QSCMM	VADV	280	110	150	1.86	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	DNST	600
USGS	06882510	215	2009-12-18 09:32:30	CST	Yes	DAH	USGS	11.36	251	0017		-12.5	POOR	0.00	0.32	CICE	UNSP	1		WADE	QSCMM	VADV	251	110	165	1.52	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	650
USGS	06882510	216	2010-01-12 14:01:00	CST	Yes	DH	USGS	11.48	272	0017		-14.7	POOR	0.00	0.20	CICE	MEAS	1		ICE	QSCMM	VADV	272	120	194	1.40	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	900
USGS	06882510	217	2010-03-04 10:25:00	CST	Yes	DAH/MJA	USGS	12.86	831	0017		1.7	GOOD	-0.01	0.40	CLER	MEAS	1		BRDS	QADCP	VADCP	831	130	840	0.99	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06882510	218	2010-03-29 13:49:00	CDT	Yes	CCP/BLL	USGS	15.09	2030	0017		-0.5	GOOD	0.00	0.33	CLER	MEAS	1		BRDS	QADCP	VADCP	2030	138	1110	1.83	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06882510	219	2010-05-11 12:18:30	CDT	Yes	DAH/MJA	USGS	14.78	1790	0018		-2.2	GOOD	-0.02	0.22	CLER	MEAS	1		BRDS	QADCP	VADCP	1790	129	1060	1.69	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
