#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06884025 Little Blue River at Hollenberg, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06884025	118	1980-03-05		Yes	Marburge	USGS	5.09	319				EXCL	0.02			UNSP	1		WADE	QSCMM		319	162	371	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	119	1980-03-25		Yes	Hull	USGS	3.64	227				GOOD	-0.01			UNSP	1		WADE	QSCMM		227	114	156	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	120	1980-03-31		Yes	JAA/LCB	USGS	9.15	4170		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			4170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	121	1980-04-15		Yes	Blackbur	USGS	4.14	407				EXCL	-0.01			UNSP	1		WADE	QSCMM		407	184	222	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	122	1980-05-07		Yes	Swanson	USGS	3.62	221				GOOD	0.00			UNSP	1		WADE	QSCMM		221	108	133	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	123	1980-05-29		Yes	Blackbur	USGS	3.43	179				GOOD	0.00			UNSP	1		WADE	QSCMM		179	125	113	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	124	1980-06-05		Yes	JAM/NRH	USGS	5.82	1400		0.00		GOOD	-0.05	0.58		MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	125	1980-06-17		Yes	Blackbur	USGS	3.38	181				GOOD	0.00			UNSP	1		WADE	QSCMM		181	91.0	98.9	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	126	1980-07-08		Yes	Marburge	USGS	3.50	215				GOOD	0.00			UNSP	1		WADE	QSCMM		215	170	137	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	127	1980-07-30		Yes	Kubicek	USGS	2.75	60.6				EXCL	0.00			UNSP	1		WADE	QSCMM		60.6	101	46.5	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	128	1980-08-21		Yes	Blackbur	USGS	3.48	190				GOOD	0.00			UNSP	1		WADE	QSCMM		190	128	112	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	129	1980-09-11		Yes	Hull	USGS	2.76	51.8				EXCL	0.00			UNSP	1		WADE	QSCMM		51.8	59.0	57.7	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	130	1980-09-30		Yes	Marburge	USGS	2.75	57.3				EXCL	0.00			UNSP	1		WADE	QSCMM		57.3	54.0	38.6	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	131	1980-10-30		Yes	Hull	USGS	3.04	106				EXCL	0.00			UNSP	1		WADE	QSCMM		106	91.0	83.5	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	132	1980-11-25		Yes	Swanson	USGS	3.02	93.8				GOOD	0.00			UNSP	1		WADE	QSCMM		93.8	91.0	71.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	133	1980-12-18		Yes	Blackbur	USGS	3.12	122				GOOD	0.00			UNSP	1		WADE	QSCMM		122	90.0	82.2	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	134	1981-01-21		Yes	Marburge	USGS	3.64	117				FAIR	0.02			UNSP	1		WADE	QSCMM		117	74.0	120	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	135	1981-02-12		Yes	Blackbur	USGS	3.48	70.4				FAIR	0.01			UNSP	1		ICE	QSCMM		70.4	115	73.1	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	136	1981-03-11		Yes	Swanson	USGS	3.16	120				GOOD	0.00			UNSP	1		WADE	QSCMM		120	80.5	77.7	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	137	1981-04-08		Yes	Swanson	USGS	3.12	114				EXCL	-0.01			UNSP	1		WADE	QSCMM		114	86.0	75.8	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	138	1981-05-08		Yes	Swanson	USGS	3.38	171				GOOD	-0.01			UNSP	1		WADE	QSCMM		171	116	114	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	139	1981-06-04		Yes	Blackbur	USGS	3.51	234				GOOD	0.00			UNSP	1		WADE	QSCMM		234	141	131	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	140	1981-06-25		Yes	Hull	USGS	2.90	92.8				GOOD	0.00			UNSP	1		WADE	QSCMM		92.8	81.0	65.7	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	141	1981-07-20		Yes	JAM/MKK	USGS	7.55	2740		0.00		GOOD	-0.02	0.58		MEAS	1	Unspecified	UNSP			2740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	142	1981-07-23		Yes	Swanson	USGS	4.14	466				GOOD	-0.01			UNSP	1		WADE	QSCMM		466	116	200	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	143	1981-08-07		Yes	JAA/LCB	USGS	8.04	2960		0.00		UNSP	-0.10	1.00		MEAS	1	Unspecified	UNSP			2960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	144	1981-08-19		Yes	Swanson	USGS	3.24	169				GOOD	0.00			UNSP	1		WADE	QSCMM		169	95.0	93.6	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	145	1981-09-16		Yes	Marburge	USGS	3.00	131				GOOD	0.00			UNSP	1		WADE	QSCMM		131	108	79.2	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	146	1981-10-13		Yes	Blackbur	USGS	3.02	130				GOOD	0.00			UNSP	1		WADE	QSCMM		130	84.0	65.9	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	147	1981-11-12		Yes	Hull	USGS	3.17	158				GOOD	0.00			UNSP	1		WADE	QSCMM		158	81.0	83.4	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	148	1981-12-08		Yes	Marburge	USGS	3.44	229				GOOD	-0.01			UNSP	1		WADE	QSCMM		229	95.0	115	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	149	1982-01-07		Yes	Swanson	USGS	3.58	133				GOOD	-0.01			UNSP	1		ICE	QSCMM		133	84.0	99.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	150	1982-02-03		Yes	Marburge	USGS	5.21	257				POOR	-0.06			UNSP	1		ICE	QSCMM		257	196	246	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	151	1982-02-20		Yes	RBS/JAM	USGS	9.12	4400		0.00		EXCL	-0.09	1.00		MEAS	1	Unspecified	UNSP			4400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	152	1982-03-04		Yes	Marburge	USGS	3.84	282				FAIR	-0.01			UNSP	1		WADE	QSCMM		282	163	166	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	153	1982-04-01		Yes	Swanson	USGS	3.72	239				GOOD	0.00			UNSP	1		WADE	QSCMM		239	136	136	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	154	1982-04-30		Yes	Blackbur	USGS	4.82	735				GOOD	0.00			UNSP	1		WADE	QSCMM		735	178	329	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	155	1982-05-12		Yes	LCB/MK	USGS	7.65	2830		0.00		GOOD	0.25	0.42		MEAS	1	Unspecified	UNSP			2830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	156	1982-05-13		Yes	MKK/LCB	USGS	9.43	4860		0.00		GOOD	-0.16	0.83		MEAS	1	Unspecified	UNSP			4860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	157	1982-05-25		Yes	SHH/LCB	USGS	12.02	8680		0.00		GOOD	0.15	0.42		MEAS	1	Unspecified	UNSP			8680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	158	1982-06-25		Yes	Hull	USGS	4.26	472				GOOD	0.04			UNSP	1		CWAY	QSCMM		472	184	244	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	159	1982-07-22		Yes	Marburge	USGS	3.95	387				GOOD	0.01			UNSP	1		WADE	QSCMM		387	162	191	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	160	1982-08-26		Yes	Blackbur	USGS	3.53	264				UNSP	-0.01			UNSP	1		WADE	QSCMM		264	104	127	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	161	1982-09-16		Yes	Hull	USGS	3.52	249				GOOD	0.00			UNSP	1		WADE	QSCMM		249	89.0	130	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	162	1982-10-13		Yes	Marburge	USGS	3.71	328				GOOD	0.00			UNSP	1		WADE	QSCMM		328	147	170	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	163	1982-11-09		Yes	Marburge	USGS	3.21	147				GOOD	0.00			UNSP	1		WADE	QSCMM		147	82.0	91.8	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	164	1982-12-08		Yes	Blackbur	USGS	3.20	158				GOOD	0.00			UNSP	1		WADE	QSCMM		158	75.0	102	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	165	1983-01-05		Yes	JAM	USGS	3.64	138				FAIR	0.02			UNSP	1		ICE	QSCMM		138	112	105	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	166	1983-02-10		Yes	Marburge	USGS	4.40	214				GOOD	0.00			UNSP	1		ICE	QSCMM		214	143	225	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	167	1983-03-01		Yes	Schwartz	USGS	3.60	270				GOOD	0.00			UNSP	1		WADE	QSCMM		270	106	128	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	168	1983-03-30		Yes	Schwartz	USGS	4.36	608				GOOD	0.00			UNSP	1		UNSP	QSCMM		608	210	308	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	169	1983-04-28		Yes	Hull	USGS	3.63	278				GOOD	0.00			UNSP	1		WADE	QSCMM		278	154	153	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	170	1983-05-25		Yes	Marburge	USGS	4.42	649				FAIR	0.00			UNSP	1		CWAY	QSCMM		649	210	315	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	171	1983-06-22		Yes	MK	USGS	5.72	1180		0.00		GOOD	-0.05	1.20		MEAS	1	Unspecified	UNSP			1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	172	1983-07-14		Yes	Schwartz	USGS	3.53	225				GOOD	0.00			UNSP	1		WADE	QSCMM		225	98.0	119	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	173	1983-08-23		Yes	Marburge	USGS	3.67	299				GOOD	0.05			UNSP	1		WADE	QSCMM		299	146	167	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	174	1983-09-23		Yes	Hull	USGS	3.31	168				GOOD	0.02			UNSP	1		WADE	QSCMM		168	108	109	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	175	1983-09-30		Yes	DMS/JAM	USGS	16.07	15700		0.00		GOOD	0.15	1.25		MEAS	1	Unspecified	UNSP			15700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	176	1983-10-25		Yes	Marburge	USGS	3.65	290				GOOD	0.00			UNSP	1		WADE	QSCMM		290	121	150	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	177	1983-11-16		Yes	Schwartz	USGS	3.50	251				UNSP	0.00			UNSP	1		WADE	QSCMM		251	92.0	147	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	178	1983-12-16		Yes	JAA	USGS	3.60	125				GOOD	-0.01			UNSP	1		ICE	QSCMM		125	94.0	124	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	179	1984-01-11		Yes	SHH	USGS	4.40	303				GOOD	0.00			UNSP	1		ICE	QSCMM		303	147	191	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	180	1984-02-08		Yes	Schwartz	USGS	5.00	912				GOOD	-0.02			UNSP	1		WADE	QSCMM		912	222	412	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	181	1984-03-06		Yes	Hull	USGS	4.02	413				GOOD	0.00			UNSP	1		WADE	QSCMM		413	185	238	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	182	1984-04-03		Yes	MKK/MEN	USGS	11.03	7330		0.00		GOOD	-0.05	0.50		MEAS	1	Unspecified	UNSP			7330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	183	1984-05-10		Yes	SHH/GVS	USGS	5.84	1380		0.00		GOOD	-0.01	0.83		MEAS	1	Unspecified	UNSP			1380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	184	1984-06-06		Yes	DMS	USGS	9.74	5010		0.00		GOOD	0.33	1.40		MEAS	1	Unspecified	UNSP			5010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	185	1984-06-14		Yes	DMS/GVS	USGS	17.80	22800		0.00		GOOD	-0.17	1.80		MEAS	1	Unspecified	UNSP			22800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	186	1984-07-02		Yes	Steele	USGS	4.05	549				GOOD	0.00			UNSP	1		CWAY	QSCMM		549	219	298	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	187	1984-07-31		Yes	Schwartz	USGS	3.52	315				GOOD	0.01			UNSP	1		WADE	QSCMM		315	107	181	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	188	1984-08-29		Yes	Hull	USGS	3.10	173				GOOD	0.00			UNSP	1		WADE	QSCMM		173	124	143	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	189	1984-09-25		Yes	JAM	USGS	2.86	102.0	 7.0	-0.020		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			102.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	190	1984-10-17		Yes	DMS/GVS	USGS	3.71	395.0	 7.0	0.070		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			395.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	191	1984-11-27		Yes	M K/DMS	USGS	3.13	174.0	 7.0	0.00		GOOD	-0.02	0.42		MEAS	1	Unspecified	UNSP			174.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	192	1985-01-03		Yes	SHH/GVS	USGS	3.84	184.0	 7.0			FAIR	-0.04	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		184.0	116	193	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	193	1985-01-29		Yes	GVS/DMS	USGS	3.86	182.0	 7.0			FAIR	0.00	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		182.0	123	148	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	194	1985-02-27		Yes	SHH/DMS	USGS	4.09	510.0	 7.0	-0.030		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		510.0	193	258	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	195	1985-03-27		Yes	GVS	USGS	3.20	189.0	 7.0	-0.020		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	116	140	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	196	1985-04-23		Yes	GVS	USGS	3.22	190.0	 7.0	-0.030		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	111	120	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	197	1985-05-21		Yes	JAM	USGS	4.14	614.0	 7.0	0.140		FAIR	-0.03	1.66	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		614.0	208	272	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	198	1985-06-20		Yes	DMS	USGS	3.35	253.0	 7.0	0.040		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	137	146	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	199	1985-07-16		Yes	GVS	USGS	3.20	196.0	 7.0	0.010		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	117	116	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	200	1985-08-05		Yes	SHH/GVS	USGS	15.19	14400	 7.0	0.00	0.00	GOOD	0.08	1.08	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		14400	476	3950	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	201	1985-08-15		Yes	DMS	USGS	5.13	1180	 7.0	0.150		GOOD	0.05	1.00	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		1180	230	524	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	202	1985-09-04		Yes	JAM	USGS	3.58	333.0	 7.0	0.040		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		333.0	107	170	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	203	1985-10-10		Yes	DMS	USGS	4.85	885.0	 7.0	-0.060		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		885.0	205	421	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	204	1985-11-07		Yes	SHH	USGS	3.47	278.0	 7.0	0.00		EXCL	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	127	144	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	205	1985-12-03		Yes	SHH/JAM	USGS	3.90	257.0	 7.0			FAIR	-0.01	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		257.0	145	149	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	206	1985-12-26		Yes	MK	USGS	4.13	245.0	 7.0			POOR	0.02	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		245.0	131	150	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	207	1986-01-30		Yes	SHH/JAM	USGS	3.39	198.0	 7.0	-0.180		EXCL	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		198.0	111	130	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	208	1986-02-26		Yes	DMS/GVS	USGS	3.44	284.0	 7.0	0.00	5.60	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	121	150	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	209	1986-03-25		Yes	GVS/DMS	USGS	3.40	250.0	 7.0	0.00	-2.30	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	120	144	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	210	1986-04-23		Yes	DMS	USGS	3.38	237.0	 7.0	0.00	-4.80	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	105	130	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	211	1986-05-20		Yes	GVS	USGS	4.16	530.0	 7.0	0.00	-4.80	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		530.0	142	264	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	212	1986-06-19		Yes	DMS/GVS	USGS	3.32	237.0	 7.0	0.00	3.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	104	146	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	213	1986-07-16		Yes	SHH	USGS	4.38	672.0	 7.0	0.00	1.20	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		672.0	182	322	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	214	1986-08-13		Yes	SHH	USGS	4.68	822.0	 7.0	0.00	0.100	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		822.0	200	372	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	215	1986-09-10 14:00:00	CDT	Yes	MK/GVS	USGS	5.54	1210	 7.0	-0.220		GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1210	214	525	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	216	1986-10-07 09:40:00	CDT	Yes	SHH	USGS	4.10	432.0	 7.0	-0.230		GOOD	-0.03	1.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		432.0	205	230	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	217	1986-11-05 09:50:00	CST	Yes	JAM	USGS	4.02	575.0	 7.0	0.180		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		575.0	175	339	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	218	1986-12-02 10:40:00	CST	Yes	DMS	USGS	3.55	323.0	 7.0	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0	119	192	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	219	1986-12-18 14:10:00	CST	Yes	DMS/JAM	USGS	3.59	378.0	 7.0	0.150		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	111	178	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	220	1987-01-27 10:00:00	CST	Yes	SHH/JAM	USGS	3.57	261.0	 7.0			GOOD	-0.04	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		261.0	112	153	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	221	1987-02-24 10:15:00	CST	Yes	VCW/DMS	USGS	3.27	226.0	 7.0	0.040		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	103	118	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	222	1987-03-24 13:35:00	CST	Yes	VCW/GVS	USGS	18.73	26400	 7.0	0.00	1.50	GOOD	0.26	1.58	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		26400	1170	5790	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	223	1987-04-29 11:30:00	CDT	Yes	SHH/VCW	USGS	3.86	613.0	 7.0	0.420		GOOD	-0.01	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		613.0	165	286	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	224	1987-05-26 11:35:00	CDT	Yes	GVS/VCW	USGS	4.02	622.0	 7.0	0.280		GOOD	-0.04	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		622.0	224	326	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	225	1987-06-23 12:00:00	CDT	Yes	VCW	USGS	4.06	633.0	 7.0	0.260		GOOD	-0.13	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		633.0	223	335	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	226	1987-07-21 10:20:00	CDT	Yes	MKK/JAM	USGS	4.35	747.0	 7.0	0.190		GOOD	0.14	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		747.0	224	361	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	227	1987-08-18 11:00:00	CDT	Yes	SHH/VCW	USGS	4.78	1110	 7.0	0.390		GOOD	0.16	0.75	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		1110	235	514	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06884025	228	1987-09-15 10:05:00	CDT	Yes	VCW/JAM	USGS	3.42	313.0	 7.0	0.110		GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		313.0	171	178	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
